pre,post,diff,pre_joint,post_joint,diff_joint
22.680769837889482,7.493431433240394,23.789743956078286,33.94806745122434,8.054689595341326,34.69083917911118
22.39086714351369,10.073324644967796,24.528545076046928,35.0359635972127,10.840408209694425,36.615195976764895
20.21821020941298,7.138315550989765,21.39756181404682,33.29305790899457,7.665486562231464,34.057671512644816
20.63880271152871,7.572399415270041,21.975823686011267,32.637146123768005,8.399321425087788,33.59711271363215
22.144077196341257,8.16685039239849,23.648985637371812,34.31541232473067,9.047611161898299,35.371827080260594
21.78268992371057,6.354991203603476,22.732780508346593,35.49498172557967,7.317597007628849,36.0723254114942
22.907795197248014,12.372264451495967,25.22944214459052,35.05016944851302,12.915937862078284,36.58752524881308
23.933597282516107,6.91066573074554,24.82704755997303,38.220428891029705,8.947133726379384,39.03173658526831
20.668949535178143,8.260809477395636,22.377691962752678,32.62235440969001,8.904415058041227,33.74523501716498
22.775777148311494,6.841325099422675,23.847492173141216,34.48401770015059,7.728436024704036,35.33376424653591
21.891119859969738,8.922864343504035,23.296671228752942,34.141750103923044,9.510621942982317,35.11380726651501
21.858978929417678,6.754429638914707,22.64256066987884,36.13923103271543,7.537205604113643,36.64822946786206
21.614396472443172,6.383614861561857,22.611838122455968,33.93359469410377,7.209355361062759,34.57746963696614
22.79214070193157,6.487070724883988,23.43218938857673,36.47821362241413,7.269740949120116,36.94585910930455
21.898966821002254,6.493484831987234,22.645991812760343,33.63819944682072,7.2785686341584475,34.1784861082398
22.989639912185314,7.153029253555528,23.973364204730203,35.298359928973504,7.599888023175463,36.01668333420969
22.461234729177058,8.304434863065827,23.84834993546176,34.71324542021545,8.879849083815822,35.58819527003563
20.969719362654416,7.802233442331386,22.48446597590853,32.04440547727837,8.448518886871081,33.088067877146656
22.02465903200686,7.674775340712018,23.26639761877953,34.95380477185828,8.446459147780406,35.86639854547197
21.86694806469248,6.437062307702139,23.009856598601054,34.3786961929948,7.43161386549107,35.2216692410082
22.5720474439802,10.062727203765956,24.584741590300812,34.87744689865572,10.77241819308708,36.220930733725275
20.939966084992328,6.981672318918865,21.775271272213907,33.28598384384695,7.435846817844902,33.810586042486285
21.542104694284962,7.818742851909234,22.69029732160288,32.90082733661403,8.54892048631205,33.71411256601941
22.447028894776548,8.154857899881199,23.817511730372427,34.29648030926733,8.967020908405951,35.21524530124886
22.81590603575444,6.670118637303914,23.516115300845055,35.361099582488905,7.509709022547913,35.78260435908385
23.43663592486782,12.116149482364342,25.29761383103102,35.361012409366104,12.541452610997087,36.571520020286165
23.87330355548433,6.588453386460614,24.42395739167356,38.2834107666984,8.753878070734304,38.84444571832162
21.406997493611115,8.25186556789787,23.00731085795856,32.856400686529064,8.825239591883474,33.93685559935067
23.24422040083519,7.107412767043812,24.19650894521492,34.593424206063176,7.885698745991835,35.209590661957506
21.8309555903886,9.136643538376351,23.338845893473334,34.2227988517134,9.646585457899741,35.28032741844054
22.85321757107912,6.434062563000251,23.284383266083054,36.69690750143158,7.164373233973884,36.946229392781326
22.16413206995215,6.524013065726074,22.82500491511473,33.83723227257187,7.2478235838452125,34.359409414376934
23.060845120533937,6.313954911815335,23.547501071052572,36.42029452203739,7.0268775217411745,36.78344028584508
21.85991144274078,5.471302629424825,22.308924003574433,33.83920272659613,6.4415814903493205,34.109309348289315
23.313900887729456,7.8055952722364,24.30093148903503,35.03280534209489,8.140253203432392,35.70173880701978
22.560227988851977,8.405793883336477,23.554671437515033,34.560241662767396,8.904458791247555,35.185611890643315
21.49343597387601,7.7885464666476825,22.676528865980316,32.44824958913218,8.36110130041256,33.182289534154656
21.94267759306887,7.5535859503295555,22.872870903080944,34.494400030246204,8.260816576657872,35.18686154191428
21.66862066813765,6.267789797221496,22.426651285766233,33.98561229524255,7.33650696400765,34.57720962183957
20.51464276360642,9.29521819937617,22.52504715205974,34.545296803460154,10.013252309863178,35.84271955447226
20.728364894315323,9.630740799154017,22.912642634320054,34.11039605124007,10.58388118578265,35.49698001937283
21.762466146654308,10.030890545399897,24.095044101798813,34.878762206563096,10.953913824773874,36.54503781207469
22.31934519842339,9.2690281487902,24.388090172577794,36.15894773174595,10.25359452621195,37.450486789195836
23.16136263671491,13.586441308357532,26.398334915427757,36.3824749716151,14.296849853778207,38.5922855742266
23.674598606412992,9.424182358367585,25.408265417585913,39.30526716259857,11.373387678820919,40.56920254315166
21.338640999362713,9.962115388593197,23.7649783395526,34.1001878364176,10.67227954556422,35.74915810186685
22.486298834321175,9.582196438353773,24.727215771190487,34.99914014246485,10.526323573397772,36.546290689356645
21.925085718465347,10.902943710418592,23.860145943405136,35.390428113351895,11.65197872977096,36.71308218081136
22.320657143583045,8.989280089726545,23.980952432193938,37.64718363284474,9.902237637014384,38.68677427249659
22.055980826151966,8.70072713512443,24.11257732989518,35.243479493524134,9.538923246667029,36.680788925268864
22.665710588695237,8.67713806277057,24.170531847968505,37.036011253521224,9.597904821093314,38.057815805704664
22.06127279926921,9.01950340810565,23.827336367004676,34.94800474728011,10.011310217956463,36.17554157976668
23.344578502801035,10.016326903862742,25.308653569641205,36.53653539819399,10.534543696270905,37.864330100419146
22.135885403450143,10.584689584756022,24.102754270462206,35.443171106758605,11.312989882378648,36.68165853035705
20.846680635054312,9.416698895105677,22.918744367903834,33.537843147665,10.25850124974331,34.82988469505998
22.14557964228669,10.007983879911054,24.388970216527344,35.97098734489532,10.893128203688736,37.493992337367324
22.0806029877244,8.868299114801088,23.77521308614353,35.82858233864307,10.02506586500212,37.071959066515156
18.677010608169315,6.927879731914157,19.87331708040681,32.43450175701666,7.682736802370315,33.220952169877044
20.325143275281572,7.48092396727274,21.490654874816066,34.08484632778595,8.303469486080779,34.807272436121465
20.33171518881559,6.274669795500555,21.237849629903273,34.716367937765945,7.0960801508875075,35.24509482210991
20.708179677847525,11.872865348707212,22.79197982338357,34.667608152249045,12.268505508807337,36.014270001754866
22.256208821569935,6.348460329598392,22.750984110267865,38.200709705882375,8.520753329713711,38.77967095503125
18.50517091532074,7.930104806799669,20.2945250581619,32.214442347458004,8.470876946806662,33.332600308926374
20.24343748168219,6.425434195852077,21.025040570732077,33.56106849138646,7.213373591756442,34.006365487735174
20.024501429446214,8.518849109471319,21.170980304181093,33.929611162338816,9.01258961102595,34.706708692404376
19.73162479139335,6.185872164224905,20.39537412328179,35.93895036450262,6.875588898475295,36.26539439758384
19.272570634898507,5.643007595653549,19.915984925090097,33.41618611881035,6.39447890316374,33.89589840901351
20.314793611491606,5.72032446099207,20.757431193415115,35.541545126279956,6.272786666912491,35.87572865620859
20.041784860728665,5.554403039178635,20.704127793319167,33.396653936041915,6.441105359588602,33.91035478372122
21.17123716204547,7.1958830958292195,22.279155886967203,34.68457421615372,7.496316674774151,35.38034888470088
20.19775367662624,8.097637878436084,21.10678244641616,34.03019912762383,8.560454442598006,34.56324618030075
18.782366734960714,7.0363984343599135,19.81235460216264,32.29592792072127,7.604938350658559,32.90710310200978
19.947572272778682,7.184249839404989,21.217569397583482,34.39768406240104,7.8660982104715815,35.25132470656161
19.219691961986808,5.8376764074692105,20.01134392531507,33.62291807581477,6.906173819614278,34.19019480878484
20.899699355569165,8.10911821363159,22.185423766426307,33.52640616451419,9.047294587222993,34.38553293056248
21.08561489046281,6.617132673732717,21.910219783083534,34.29578040783443,7.757096715546458,34.79926319838724
21.62152417590431,12.392034643129136,24.358883811178814,33.632170503954626,13.058937080031004,35.56267560516375
22.391508199578855,7.119841533794335,23.277215659535425,37.276520019574036,9.401896850263435,38.067909105663276
19.32151260399116,8.205786644874076,20.998147802947873,31.68867433084846,9.033679241018852,32.776046725470664
21.275041800925,7.189767005270064,22.346288985243355,33.212325098442,8.23665804355152,33.899639027721705
20.789663803675456,8.879353055097244,22.074877252681,33.655531792785695,9.638574800830527,34.61915074801427
20.715396952431803,6.38541969264791,21.41254784857545,35.743731769358185,7.293769933356895,36.098639210676716
20.162843933377285,6.621302839939723,21.14577639910562,32.91006018666194,7.634835242747823,33.65062725573324
