pre,post,diff,pre_joint,post_joint,diff_joint
28.347584175676328,10.517843154768402,29.789457869168835,33.56673602434382,10.517843154768403,34.79298835785611
29.046874153032025,12.62365520675752,30.83074954455907,34.36477077760627,12.760644054614529,35.898782572579975
28.820744322299028,11.413854213128756,30.460247941860892,34.2318680628128,11.557041860580728,35.62278663407827
29.32610244955171,11.826258492160791,31.364480214770214,34.69127724885262,12.089478725034857,36.47323773478326
28.947572681575927,11.244321099967038,30.52279386279845,34.03227107884774,11.30843488630548,35.40735460861538
29.98694713744978,11.851680396146092,31.809602302973644,35.99066471507495,11.851680396146094,37.52281634795128
30.31042987928752,10.904687732502362,31.598761079192556,36.32686217202038,10.985021687853681,37.42683805076228
30.025111343874,12.765085623565815,31.508063003094406,36.1039312330653,12.839903251334743,37.34351061801949
28.422037809609556,12.911608037717828,30.304770940936343,34.26398841095607,12.96314047615774,35.8613008063316
30.463626667651347,7.783776561293283,31.013402280345048,36.29999957706616,8.46814530187548,36.78266995820009
31.286275731242654,8.506453426721203,31.92708975402591,37.539224368644845,9.160171666625784,38.08585250522801
31.583746812979122,10.86002747262723,32.76872599583396,37.03042396448883,11.332815936125012,38.01883590761656
30.606317019444145,8.436120203128517,31.316637642397115,36.9995009976101,8.785299804529211,37.565519458029556
29.982145904056477,14.189221036770189,32.67967785194902,35.4326148042371,14.454215722303715,37.71879776940539
32.29285868898065,11.15172947352659,33.106870693790654,38.80999753457595,11.418162672888728,39.47933461597478
32.07066255319079,8.769454678201399,32.90654541408034,38.2697749039389,9.284497050148193,39.04521500894428
31.440287195645293,9.448133684273676,32.42703477921654,36.80025631413804,9.747048214684128,37.628665805448094
30.25361876008047,8.69295443950247,31.073985202742946,36.00401468072592,9.03221044158591,36.67575213181463
30.263470520013016,11.058734192214473,31.635149105223388,36.37163309763018,11.479823013328827,37.56420418222173
30.708601095531115,9.654908596636298,31.84443887678111,36.52481842108961,10.125205042461491,37.5020862753852
30.87906382491318,10.301276569313265,32.09735135685157,36.98882393749051,10.882314710160497,38.012717863335304
30.60044545696002,9.453885392261133,31.82214165318193,36.18800381246527,9.764018295242975,37.23757005319777
32.014036942431524,10.168752146809268,33.31606635512512,38.4095949782956,10.460252807512157,39.51823803646825
31.876278115133232,9.387878204163753,32.95799101609647,37.96912094445402,9.793064519815486,38.85096757666506
31.952747332718964,10.818643292575427,32.92457612018782,38.47710854745161,11.179092798276832,39.30892289825842
30.161440729067706,11.888274872298242,31.780409412218418,36.239502115773824,12.193352160012648,37.603641066265865
31.479939915392404,8.132165265920577,32.07150885368761,37.97266553608318,8.762230145528212,38.55902920199275
31.694557083663664,10.306469179862905,32.862240606270134,36.54295220776191,10.671139881369884,37.62470934395536
30.292403488894088,8.100238389406115,30.66193794772636,36.32161253027323,8.409684933986398,36.6858457460058
30.495490315759582,14.015061483688864,32.65421056555087,35.57395147163686,14.251592088536311,37.49854796507216
32.23905975743546,11.319790220865697,33.371712886683866,38.482053947614865,11.543248648804024,39.464762514800015
31.93400389945973,8.641287941287247,32.77253729630942,37.94869018276789,9.11405384860655,38.74482374194154
31.3422404765807,9.221342103660511,32.38440352055654,36.4223691736211,9.586068056270472,37.324507754901866
30.02513881479029,8.040101043436689,30.70008383919394,35.30355242631494,8.351776069338843,35.9515287571143
30.9188827932264,11.138751000355473,32.159658465848665,36.55545367566567,11.517728876870741,37.702340673234424
30.801511766279518,9.350110227281917,31.70613262188166,36.05074836215036,9.788904359257444,36.82511660800641
31.85321805235239,10.09367138400813,33.02211243787949,37.40884676448563,10.643601206909203,38.51704322539382
30.87585229980225,9.123854779047523,32.06722163374558,36.06233240685803,9.476265473882863,37.12424465929148
31.41690344912525,9.755790262147228,32.681240296309305,37.68510372670359,10.01420902331861,38.79122838430282
31.996481762306384,9.238199472396026,32.895100792234686,37.88935138355235,9.602695202635335,38.694543539490546
31.76191646962382,11.129083103212801,32.787232998837055,38.11440105065406,11.440329277105432,39.031004809343926
30.276486426784974,11.537544822966323,31.66010366017119,36.20140116436569,11.813435916387988,37.443021332775395
32.03666817067535,11.063955740272522,33.30242239551286,38.05855740903082,11.507645061957781,39.18613088930695
30.387840084963088,8.579767874670631,30.86462201506035,37.61264090085396,8.896518603952854,38.01524005715738
30.991459480474216,14.6222393760122,33.783796591373644,36.81105287471651,14.795959726508734,39.20342373769213
32.30594464585388,11.437326872567505,33.1384389960115,39.54818201922313,11.67681773760316,40.21499348139102
31.33400465332375,8.794676598639702,32.13755790908949,38.66433790871201,9.282625949011633,39.40854026487809
31.74578836498388,9.57670306683713,32.937951939061854,37.66103835568429,9.949848239074534,38.667902454006814
30.1045534482039,8.60850627331018,30.87588010174429,36.3816653151889,8.924237039930627,37.03528495432179
30.941932827343965,11.26259273870222,32.12943824085903,37.557717964026004,11.655856364703107,38.560235220710325
31.09779716964432,9.460407887517029,32.26575440304776,37.25471668156358,9.91585056634587,38.2397551140211
30.738408244592442,10.127132594950817,31.932393360441115,37.48598749312706,10.60237006150033,38.504081249858785
30.513658645214676,9.582378936246995,31.5713857242226,36.689777899659475,9.939997743647933,37.59963731218132
31.616753937313728,10.19052932655385,32.70094396639744,38.726472492194794,10.458609584576868,39.635136681455776
31.525327913671056,9.696879707942923,32.6460823762197,38.6622228250542,10.065961926055179,39.60301794929115
31.942948481433135,11.24850200230443,33.09829756572499,38.77797805490514,11.574978544678414,39.74422482201833
30.113556084634823,11.6794747843659,31.870166927964863,36.89085652216767,11.969926758791273,38.32592065879655
31.33907647147993,10.839625833824817,32.48127137375803,36.937788861038094,11.044303508115183,37.951315359798734
30.544093711216597,15.924871854639681,33.67771669988189,35.357948293543316,16.113897271966223,38.1338446882109
33.219621050658965,13.357657297692016,34.42026607185582,38.96174945540821,13.524280396554479,40.03963513638964
32.99547336422822,11.267411437290173,34.35253999034828,38.83683048776996,11.606846850311012,40.0919241778539
32.5845627165598,11.708429565303518,34.2884540673623,37.25323684204948,11.971511454729281,38.750765023244824
30.85317102993582,10.810116155331167,32.037280445155226,35.88445665937326,11.015342166895902,37.00113612125751
31.971693557466686,13.279711047509181,33.62419467256082,37.46990162189261,13.515451059668933,38.942653352912295
30.987643014890732,11.99384235105335,32.49124347044776,35.80525724249774,12.31342985007111,37.12771094832237
32.29178456321354,12.416319758427178,34.18353715811,37.514417751028866,12.765018786199441,39.225548485405675
31.37807821038974,11.807934439678297,32.842833728677284,36.36958233233999,12.056218730283167,37.654230763824934
32.79212916268074,12.359221523044155,34.580603646103235,38.755575418829345,12.539119124472853,40.274378945260686
32.540508897796826,11.901042211681544,34.15610000428178,38.14397330660735,12.16028142871279,39.545009181026664
33.19713615177852,13.272427943929996,34.53801495419055,38.95158686532672,13.511187949826123,40.124862012403064
31.444096830997438,13.749509061067771,33.43972339984904,37.12640846014,13.959281502547585,38.89849250085162
29.727143176004418,14.53276915558683,32.45203630121576,35.41139431292415,14.586924599528112,37.74637268327764
31.39119128696763,11.30134485953427,32.2451575985062,38.55068321439214,11.301344859534268,39.24918437921895
31.566925820635642,8.84038383522459,32.56494279943328,38.02768797620722,9.024276586045803,38.92226914185385
30.572734222146288,9.307388345975484,31.371305327715223,36.10704217793733,9.400962168086739,36.76305725702621
29.602800731953227,8.4077895244352,30.34506873453832,35.439215832653375,8.407789524435202,36.061550218501615
30.260319949823614,11.382378384121271,31.334906396270686,36.77501571335477,11.534119107620834,37.687691836047534
29.95165177916173,9.616003971444332,30.833807713537222,35.946400240432034,9.785534269905318,36.697643708244584
30.175402809258177,10.096044354953625,31.4898161861337,36.43501379643305,10.403134985996104,37.531304130390325
29.723311814366692,9.51990629640133,30.73843245828341,35.85441571328613,9.595548888464306,36.6950617417188
31.558269032541386,9.978959048113332,32.902970931875075,38.275876907841614,9.97895904811333,39.391926899782376
31.05848492698743,9.530589707812835,32.19313512187826,37.6319925958531,9.622402356890724,38.57722373464512
31.515332322786772,11.372917591788301,32.45943417172664,38.45334473599956,11.4568302368621,39.25049049097182
29.577339405408477,11.35239024492886,31.299269360701548,35.73721431631175,11.410966355138173,37.16700303513528
31.672647024727894,16.421720962943628,34.416006219317694,37.69185629873749,16.46966633928947,40.030313202373414
31.491305430664692,14.709128247047461,34.33486531759504,37.23095763376638,14.873487327395221,39.731847733647726
30.69333636100055,15.19036580504308,34.0578577103162,35.38953648323143,15.299503753284364,38.328295821001795
29.434702472802627,14.665983350611153,32.91883781228808,34.3445883279742,14.719648690887496,37.40509655460801
30.439775687415988,16.04724454317805,33.510923370400405,35.51522008788437,16.20396288815711,38.23741425745027
29.81863810376775,15.253257834196763,32.84164499437275,34.53244324781258,15.411943844560478,37.214256071259676
30.888784107547362,15.670474277768411,34.132704442814905,36.014478960869766,15.8565992345232,38.83851018029145
29.890524482102656,14.993934622750492,33.0699445307236,34.69001762609627,15.094403200945218,37.465085012024026
30.862276395904544,15.387974729045546,34.00500149002389,36.74845259776423,15.439130681631228,39.45527202415599
31.28697263289517,15.13308836191485,34.46597593702777,36.66894498384172,15.242894746454603,39.468079246562276
31.53685765233258,15.767822445839005,34.87515243396007,37.56811317560376,15.878190046504564,40.50935535846606
29.872376727547824,16.69659586982564,33.43074428552262,35.430130106507086,16.78352443522994,38.49963410750901
33.01197013998591,11.550831257048115,34.01203279647412,40.05067948544028,11.692171922964272,40.943397939506276
32.74755554255443,11.98764431707663,33.94643359582821,38.71015987731164,12.060440627760556,39.720807305274214
30.66639989347246,11.090551464835684,31.687818162412643,37.037941552286966,11.090551464835686,37.887977669682854
32.11022330297441,13.493379163794346,33.519703447072985,38.706358887388994,13.621624248502537,39.90356555399328
31.65802846865088,11.987396871957523,32.85567500661298,37.88284362257201,12.123812615447143,38.868246385429025
32.34092049490808,12.531236056999916,33.627153100473556,38.870555428593995,12.779944563100422,39.92315752011088
31.833842298698862,11.8244728342826,33.038802412094974,37.70716182538343,11.885457516954663,38.767421980521135
32.883172295855495,12.403452831460317,34.21079396069693,39.82884631767772,12.403452831460317,40.931801843792925
32.09484256558576,12.166993758632577,33.5622807303817,39.07910475947369,12.23904506331406,40.315423310421295
33.07635374586825,13.507842059089683,34.48186779162763,40.092920082310854,13.578567730802172,41.25759907950691
31.171295755729354,13.784260365969494,32.849932980486294,38.012009639614185,13.832542164106238,39.420090300238336
32.51315859954367,9.811051794797098,33.931182857217735,38.136349712877546,10.06441904585374,39.42198424528469
31.021747089661293,8.871975994600568,32.075627191340374,37.12171535267055,9.055227197377382,38.025466114373415
31.72333264650391,11.546130575956651,33.44033219695408,38.02491919631184,11.835357144331057,39.519556627787466
31.65604750426909,9.98636283105453,32.91849001851997,37.61370382769834,10.310275103481963,38.745128534139006
31.30242886579844,10.251594689567709,32.768640892962054,37.48104213997361,10.708663835707625,38.783236100740744
31.060777586272767,9.918073926434879,32.57799304175705,37.18692342908128,10.153783262224408,38.523344716635066
32.726941163812775,10.50681170897011,34.11281984535909,39.444409811122775,10.662001399132608,40.636005274931634
32.469867421294744,9.928394183703968,33.80307952249372,39.27903211414084,10.179227846629102,40.45736680118132
32.50875901958372,11.622399052341466,33.846325188808635,39.15761988693878,11.844029964749831,40.37737333496614
30.945984526445365,12.094626495962395,33.12805342136754,37.52970985305726,12.284077519664605,39.41986233627519
30.570984245356367,9.466615697535355,31.68919053439707,35.49957145763736,9.558630897143201,36.44415531424344
30.830439353672638,11.826914830090395,32.450965883676744,36.2778635737465,12.045907693930035,37.689182388666666
30.80099686040625,10.364385767465874,32.308469535893174,35.76991397938668,10.60472784980856,37.066506409289076
31.119414889085903,11.01776231942234,32.7335651797172,36.256557739893275,11.377029678696713,37.67435234122917
30.80203960184585,9.970734410541779,32.28973234632862,35.47892865954579,10.029469077431754,36.767602486504366
31.599592646144146,10.988813924034774,33.71104058558272,37.45209820407776,11.068181572420034,39.24687560768848
32.3941834921117,10.532660192557449,33.691229188498355,37.660117534564414,10.69794510801539,38.78697635049715
32.17185448214291,11.967285855582476,33.69078425363419,37.99341894743469,12.11949863397377,39.306776092387835
30.553411723750507,12.754908032140483,32.76236570863128,36.09290196126429,12.875235130136426,37.97345252952497
30.067771474613227,11.48725143432765,31.62495139925491,35.660718314462144,11.637624818876724,37.021460246546596
29.23128828311895,9.698922160091811,30.475738090979767,34.5616098493959,9.867027902878267,35.63365171501959
30.203311713894596,10.284242863102909,31.865386856950575,35.77602621968764,10.585875362337699,37.220098872635404
29.59750841320313,9.298899414044325,31.017824554867957,34.811943239394786,9.376325127210595,36.02189324922857
30.79174500046432,10.252000504311004,32.41785190556659,37.10909271050336,10.252000504311004,38.46908270019396
30.80412013069953,9.655649738326114,32.14810933709898,36.82807460136487,9.746284359101441,37.99288736556082
30.588938067555045,11.3925192102536,31.919163841504393,36.47061317607858,11.476288532564311,37.619687216949615
29.050074264472023,12.040895315336478,30.90936502257723,35.04050173250148,12.096137767065626,36.58867535598626
30.281531645642723,11.894915436495202,31.81808337998269,35.926109588377145,12.17602265600319,37.25833317437649
30.638300757991303,12.668982526232078,32.40649449833352,36.542035891957745,12.971886738298583,38.08900258022949
30.02959357776974,11.994848182023514,31.580428178225937,35.559683090353154,12.198347896248594,36.91830040073918
31.834672441175137,12.5643303582744,33.627995475662026,38.18582348392875,12.701959032422069,39.68994013087928
31.579248640083897,12.083289173112751,32.88499997326103,37.832618045896844,12.298037651990049,38.93521127965274
31.938165314569435,13.431393979783756,33.38237079089321,38.51610528610492,13.630679171498167,39.74912223679117
29.845807017586637,14.132362711421184,32.08084300532721,36.05980974816795,14.301553433161738,37.96907127185309
30.9618588331422,11.023392335661699,32.35295642885991,36.39521328386522,11.449866072328032,37.63240813179376
30.049488268656706,10.230778017503448,31.688457344303355,35.181263562578856,10.459632402275757,36.651625580444836
30.81014377260114,10.76800796947631,32.599502306444286,37.23690879874439,10.919667769642242,38.74020319388347
31.364110015264817,10.71853470296849,32.96314527195258,37.18243531944884,10.951466645460156,38.544180281850046
31.174828909836265,12.143982084585012,32.97032169867733,37.39402938174506,12.35642156799653,38.94136980431191
29.557821246697475,12.605858646201117,31.404277224599525,35.36945185531869,12.787893089230971,36.94676529521954
30.48425434758127,11.026023601594739,32.08253485915435,35.83774065665897,11.37164214004452,37.20971445621594
31.77007699997289,11.558473945267247,33.54768765806476,38.24571764456413,11.827655129529564,39.73799301900132
31.63950047281045,11.038621735628226,33.25733605139901,37.54573884229039,11.397577053092354,38.92193833920493
31.447096507989503,12.420943084691807,32.984962823950035,37.71684041587051,12.747181553562664,39.02774101636971
30.08210237141343,13.173034466774656,32.270715490279116,36.201101185481114,13.459469969781043,38.044686426276435
30.37794145411781,10.993774923309353,32.40634921859973,36.562880691572076,11.05934128431854,38.28046878409418
31.32888966726653,9.963765228817042,32.66033483955489,37.05164869138658,10.123292303043442,38.16958439397196
31.3516910498597,11.899135317665637,32.93093093728174,37.36922643401156,12.03956263381002,38.71235291499713
29.516794891516525,12.601285022487817,31.963401156534246,35.15658335187887,12.71108632971872,37.24899903596729
31.688681450727763,11.093717909559027,33.21339749716311,38.351336972810564,11.172692781782686,39.62891335099545
32.68408497727815,12.632407756312004,34.210923566928216,39.696589742672856,12.708006541090603,40.979585173418386
30.53319617188521,12.912465643485968,32.584181569222515,37.245986787930605,12.963994672906379,38.96613791457096
32.22068106991284,11.697172600802038,33.70881020731773,39.047387785574166,11.85318684231595,40.32074687632035
30.85015839562573,12.690943293881473,32.980245083733124,37.3186520197837,12.812178484265775,39.09869334016754
31.161386343976165,14.052487301000639,32.88912017651729,37.938215406544096,14.16762128080764,39.39803293993079
