pre,post,diff,pre_joint,post_joint,diff_joint
32.48955162328739,10.834381977227302,33.940368166340555,37.69260814227156,10.954523149017609,38.9252471085914
32.18641578067426,10.526482844891879,34.01239230641113,39.09632768879875,10.709378648735006,40.61115146935238
30.711839324347224,10.2606143836053,31.862562624131755,36.850195369142284,10.2606143836053,37.8145834439063
32.14743575237158,8.688820063282702,33.05911984502238,37.2760559142734,8.6888200632827,38.06510375657383
30.83277025202258,8.016785486176344,31.64426829301935,38.29323173504624,8.184563991277166,38.99049358365992
32.34924856786264,9.519851233336867,33.59753507159147,38.09541206450131,9.785968799252917,39.12154086393362
32.36638278845603,10.40395772236913,33.87897557876383,38.90559298795675,10.642823685895358,40.2274479401934
32.76487839835316,8.565935686442076,33.52930740748936,38.43383561761759,8.69109493463008,39.112180477394496
33.625155053540645,10.557527038142176,35.0427413974909,40.17912619186449,10.63878076214483,41.374886217220855
31.45084815617703,8.90833726960876,32.34349966863983,38.14168368666562,8.90833726960876,38.88102564910107
31.696985787107067,11.490604049413728,33.44626275884349,37.59787502094858,11.657367509804468,39.126574752397566
32.47098901072912,11.274671004811895,34.13885568611741,38.16582098815311,11.274671004811895,39.59452275154239
31.919831503768428,10.273380681218855,33.09381233655078,38.501931789741526,10.5048958019358,39.4485569845462
31.20354628771282,9.78886950034859,32.282412915597135,37.584284077945306,9.921678824107829,38.496102861758146
31.062959656583523,10.732025504738784,32.63993722595603,37.46860928652175,10.911476590844243,38.79165754818492
31.95167233342389,9.234302288546473,32.97015786100203,37.82919413724322,9.442260784072468,38.722688774557646
31.40251850788182,8.820016163289257,32.44752175406995,38.97543825817789,9.186668235808074,39.866255953301895
31.891296503226222,9.881224956321166,33.25884623029116,38.22903040297319,10.327641281081005,39.342757743780425
32.71198151312791,10.834247101608032,34.426100792882686,39.45390383934992,11.237981132618582,40.92189221675487
32.37046799351686,8.999777214084151,33.27205765826809,38.461825391224345,9.219956780619576,39.273570084620204
33.31797057029255,10.843298135598273,34.86809077545079,40.52113894913581,11.098799185476192,41.76864934593571
31.62424923406193,9.399147767305609,32.95401779872014,38.175295841988024,9.603537301943707,39.3131929993279
32.20482651818404,11.875168796515956,33.97981422318768,38.73789502529209,12.1968774586845,40.301393609496
32.76765084637884,11.320253906294365,34.33010585675797,38.85675602828478,11.490522114384143,40.186173057689345
31.512187477267716,10.580206576831827,32.98261767165687,38.9047407647771,10.983405954206612,40.070446741671354
31.751954792424357,10.136600729398477,33.07277860643322,38.641411193498186,10.4523857993912,39.70711915363011
30.400028329066284,9.33490048183925,31.47899071262149,35.44780711372924,9.33490048183925,36.377357834914704
29.72390701419601,8.698623021505105,30.828422593336853,36.71352586193938,8.853489745078022,37.688995490507125
30.758767292935673,9.588995657165345,31.935891985286965,36.20379662209172,9.853245939700376,37.17132763721441
31.67261132515016,10.546911013567621,33.194996901388315,37.685986474949054,10.782610613776471,38.9766435499713
31.420663451799435,9.101948330225929,32.285063651241465,36.73135541631778,9.219834075762606,37.492505170817324
31.995655561437495,10.815674150553312,33.537490115752355,38.4836204291673,10.89500281206145,39.76852494129344
30.69450123333071,9.085314021147537,31.651158135173613,36.810612384952904,9.085314021147537,37.61202719197776
30.864477976072198,11.75662669839071,32.506692620676425,36.612989810073366,11.919668920047862,38.04288419103531
31.397416841835117,11.515092883231043,33.27058500903315,36.91327488432227,11.515092883231043,38.51913686972863
30.18682736945433,10.70683311578177,31.636615053537692,36.560705084018444,10.929170167834737,37.71935897137218
30.76565999994452,10.261899083422758,32.09473049923776,36.51311792187223,10.388662926105926,37.62288398396323
31.183477306712835,6.513061230550816,31.47402668944777,37.478938917948,6.718497212088967,37.773728132068584
32.408143447258375,8.270833490025414,33.13287105111049,37.35480683465516,8.575797598755003,37.92155768649075
32.74126725427922,8.617733670433324,33.584631601804,37.9827723617918,8.904644481096998,38.72120410504587
32.33781976564283,6.750421717745122,32.791496749163855,37.105694209187305,6.908550524234137,37.504119010111076
33.74084525154383,9.344170836986054,34.624469485972256,39.17911779286353,9.435878738870082,39.92205309092166
32.08436862327651,7.1552506659128445,32.51988653051063,37.54823848410334,7.1552506659128445,37.921056462895315
32.04903069255976,10.577870521445124,33.290331098365826,37.13565869825485,10.7587908524471,38.26293613690233
32.84296048896132,10.048260858736201,34.17884321452492,37.392320058255535,10.048260858736201,38.5709588828515
31.559691769629566,8.88723794654164,32.49713345248508,37.13031748032335,9.15387805832792,37.87312212910881
32.255273679903226,8.583492228358272,32.91764713569533,37.36021307337224,8.734648443307936,37.92816122394973
31.48551992522535,7.109103310957178,32.15070408394066,38.145813809260105,7.64167559615635,38.770740988232845
31.782812300429946,8.637459205498686,32.73636440404058,39.07641903708283,9.07476167416027,39.925563681020606
31.51182235504375,6.302960151853675,31.76222565897187,38.22977460173083,6.678729059505945,38.475302050485844
32.760863440115685,8.697602022981934,33.78261955271166,40.25084604154487,8.949234497430623,41.1163581222895
30.68362647423484,6.762227948981369,31.127371969081693,37.97984285771226,6.960313572672418,38.36987271201997
31.210732549013663,9.61221410671855,32.34820271165288,38.09722555354735,9.948524215560008,39.14773186872569
31.43612975220939,9.668891363110374,32.709694254982594,37.93515977341009,9.808450356074271,39.04730070626289
30.28693801699023,8.60844280615573,31.38143523234431,37.903949282437445,9.035154173066726,38.7615805894559
30.44350981058535,8.012080958745587,31.031805384733985,37.55807088162533,8.338430552527951,38.11593302416332
32.56770787694465,9.85620232117988,33.907519158241556,38.45370489306469,10.359039615298745,39.556144881086986
32.85993585251143,8.131079409014001,33.69910229726434,38.07414419919808,8.568077215412355,38.8019870017924
33.648063588589295,9.908616905349026,34.76049654654011,39.87371711119561,10.248930956735656,40.8098265369775
32.086221211840886,8.25270731073914,32.882107836871654,37.9167344309659,8.558317345822912,38.5723596508589
32.44475127421015,11.080849652021332,33.86402739227264,38.04396398324463,11.479681297145364,39.26789829950655
32.725483512889646,10.856775794409616,34.42260528663995,38.08546644460897,11.090861034435724,39.51437264425874
31.6035687803226,9.822087594945133,33.084338986411844,37.81425181964478,10.316080057180093,38.9840022325266
32.03567098836871,9.304455514012417,33.12524374211734,37.47439073421374,9.71227341260619,38.41745142283867
33.4692477935201,9.052904483378606,34.39450231164489,39.02946318813955,9.441520867099655,39.85211794103849
33.66278585583326,10.957009085951618,35.09079515305259,40.110565550264184,11.260803114064162,41.33688551085325
32.211326485039265,9.163083204468858,33.33661433781559,38.46912606480523,9.43342215382256,39.438586501117534
32.30054042153745,11.79798708031833,33.9935996809071,38.27097962281996,12.086322352779053,39.76020697656002
32.58199128172244,11.467526213490332,34.362963942873336,38.555966329208594,11.684670178370414,40.080205921027904
32.43521877732481,10.597953111527266,34.00295776806092,38.95597457144766,11.052350657784482,40.2638797307664
32.37836639664066,10.218423996753454,33.505606419656274,38.54157663518796,10.585900684000995,39.46500761115989
34.24929352258959,9.00077603437753,34.89682716051712,40.25221198185204,9.213909330104972,40.76344068601253
32.37355718545762,6.707552416189718,32.728782250735286,38.24049936518343,6.866668507684295,38.560893268762094
32.599297864380695,10.372870440177953,33.57376622866464,38.035424896592886,10.659106622294853,38.9574645916485
33.05237520718914,9.83254700345137,34.033856859018776,38.2224457430788,9.941773360601784,39.06425649612448
32.44728265520606,8.89790059187742,33.39168108292123,38.50677068901479,9.281325180690034,39.27885244168742
32.09733994266526,8.081841747539206,32.583600611631056,37.5126121930806,8.37220327062436,37.928758229053614
32.96120784968035,9.221202562541285,34.247416350469,39.44564073434122,9.314121302801341,40.52037133901794
33.64032009589523,11.818474940457316,35.39313813000276,40.01452876111103,12.052338557323184,41.55911951692981
34.03846141086241,11.522608140586183,35.62066088370302,39.86288890285704,11.597102108086432,41.209420603766866
33.13809376700392,10.741334325986664,34.640084500732414,40.049518329553926,11.04124210561415,41.26684553235398
33.317172789733654,9.932525615021692,34.387745602782196,39.947877936723856,10.148649596416105,40.81349602195093
31.29578110301297,10.468484454292001,32.81165430530951,37.601991818537364,10.651262958353577,38.920016638097366
31.47630060675908,10.01904789126334,32.669490318211295,37.64669438674271,10.01904789126334,38.649860232780206
31.28896142821285,9.009415545003634,32.35014861361549,38.080605528345515,9.27254299805834,38.901528132638454
31.140194443574853,8.470177293143148,31.830112748025613,37.69037512544134,8.623320008626184,38.25421330902201
32.334789025700395,12.543878990463794,34.367454413928684,37.91479499420883,12.696815977466187,39.68732290386051
31.48345407397196,11.830496255984825,33.34090381812515,37.68779313367088,12.191446291945851,39.29074920850529
31.7409613156707,11.40427773078891,33.14972203382062,37.67434341080737,11.684841932739376,38.91806240449126
31.99120261348257,11.366120800823658,33.646289689492555,38.095115466773166,11.575801797163075,39.46841813255451
32.051133424691535,10.915355049378881,33.635484504547286,37.654747199524955,11.034614648817419,39.014807395530774
31.7264238213453,10.086917542539107,32.929770177017126,38.01578447202876,10.448642748805497,38.98881202369728
