pre,post,diff,pre_joint,post_joint,diff_joint
3.889835988416051,1.7472374864550075,4.295207444213207,34.746901789236766,5.149294422037002,34.89300612815836
4.593456220610448,1.6706168691783225,4.571677904828493,33.27344019682369,4.562471718937665,33.20154889742956
5.312788840307526,2.5217055496385115,5.907116265786217,33.750071014760756,4.6831684456139255,33.89020188541967
4.380495873421243,1.4518845886237892,4.6176631324994055,30.749601265263422,5.186013045193269,30.79847846307957
4.7899572032978925,2.838966881631336,5.61291216861096,34.294936898190834,5.608283548865106,34.557306703775296
4.019053703795855,2.013394117665179,4.473252280248808,32.96240072723608,5.016816885634346,32.984001411211
5.155843239362446,1.7471236164075887,5.432785840573843,36.99539668179237,4.3759966555423375,36.881468031024816
4.001778811717407,2.499635043592735,4.659843694581871,32.20009749102606,4.942350644625497,32.212405434676064
4.196754043308673,3.326671986655572,5.526306674825735,35.94624182643303,5.977112674348622,36.40181042061491
5.039583990293277,2.013394117665179,5.412921281376362,35.15466675675048,4.354260779454732,35.26429548434096
3.542317549114604,2.24862585403375,4.186792906111914,34.53437842225949,5.6177490900763045,34.779495219832754
4.629784661481579,2.2485049016006347,5.1405489403765205,34.720638065135084,4.811603419151034,34.886557327462036
4.652549848172535,2.6570217408595598,5.283314001217536,35.62474624532371,4.828802604124364,35.83671184303437
4.238267606958945,1.7471179711730638,4.567245602804245,35.633432734338186,4.364106074650453,35.683902183837034
4.598386007405246,4.131719563951061,5.655131998963548,36.09328982186789,5.61493319171342,36.17744874661611
5.128388808872089,2.8388705972713937,5.77547260716065,34.61710924970117,4.603691118388956,34.83451247181037
4.363014700271615,1.7471179711730638,4.697402345807589,34.12591503022334,3.7141552756563927,34.22930852197749
3.9829361862071404,2.284740160843118,4.542196931909374,33.2689543196933,3.9926217518204785,33.42330217369263
4.104983509133856,2.4613959459272943,4.672086045477077,31.93231932415003,4.160588092455817,32.0575436833962
3.779829989694377,1.4321614913629837,4.042515510708487,32.722769649973166,4.655836699789378,32.83896841590362
5.035234481115616,1.921171278225564,5.267442071804767,33.084368859323234,5.7245284114167765,33.12502414515249
5.583722755813944,2.3042709559566155,6.018113429285961,33.928836835689665,5.4712157793302225,33.9687165528572
4.3215416109389855,1.763897853744439,4.633275871764673,31.313282080025367,6.2411727323470165,31.36042223840647
5.059580840864291,2.237795651680779,5.575090610180099,34.4972881665222,5.752031626006192,34.66448323773645
4.028683154224558,1.733326752933875,4.382163578307474,33.44712344229087,5.93070454614708,33.695549779445535
4.91652051614154,2.0014434856129157,5.301641088850072,36.97940025622795,5.399458443123856,36.89344204874636
4.59325848589506,1.7877840403244185,4.880188966611764,32.80103046915703,5.694534580643558,32.77504402078509
4.570445389501436,2.830780402163125,5.5126315015543685,36.26031006956554,6.612608115611194,36.52275384107435
5.405097259698369,1.733326752933875,5.673327895106292,35.07176899666145,5.3818576425990186,35.02399604693117
4.323381759059792,2.001745236241755,4.765122070799189,34.57665042487245,6.600498384551168,34.726619623612514
4.8979821630943245,2.001609365463108,5.285894401340811,35.25709238785475,5.758153541968959,35.2962653264612
4.658295421208027,2.451617892492203,5.177862764819074,35.97804619184072,5.596587278618507,36.139528929749304
4.529472710622039,1.415304548351142,4.740668167340187,36.69095098665709,5.389826210603152,36.668233248852744
4.990109733882304,4.245520186058382,6.68048326156506,36.511854879530425,6.5981019113692465,36.918659937464604
5.32288323647592,2.647612514594911,5.703339160375891,35.05502916386404,5.403342236757858,35.17787798322044
4.287706936825269,1.415304548351142,4.510132319835609,34.81212348609945,4.668734820664404,34.83416642347021
4.374018537261527,2.0422299973208173,4.7396491806917105,33.33152608321904,5.286634329941824,33.44050757088305
4.149053565681173,2.2381098637052763,4.479727989610115,31.659271095556583,5.54444888091743,31.65080773076298
4.1155767708691835,1.7333267529338683,4.460700153111161,32.22065444700002,5.628642831518926,32.27681688095991
5.061213563395779,2.2348131442197188,5.450376082890483,32.4653618528611,5.117068481326468,32.56602438338727
4.696163318362418,1.7382926836206911,4.910666600003169,30.04567488814176,5.781466608245003,30.219186679546883
4.681684231148661,2.587493742117864,5.277995429267261,33.00288836697072,5.809123863147718,33.10254444298031
4.068732446611619,2.1660600451635665,4.558325170294445,31.979392793398606,5.424092073018002,32.34770054202872
4.518379538909224,2.3860365699041752,5.109104109926639,35.75836814565253,5.235170346160661,35.75969872271555
4.438648796001566,2.6241637901171684,4.99100545137838,31.626672910820616,5.717035221024291,31.690249448611784
4.266495077901273,3.4212288366907244,5.511857536038681,34.90229065067196,6.479264496079431,35.26054712070212
5.861521757539597,2.1660600451635665,6.145274211749464,34.76052036578829,5.021412094599909,34.75184900466186
4.429291368839572,2.386289688540405,4.916714472447657,33.5105358661508,6.310052825694515,33.75379153795468
4.847725833353256,1.9212405375229962,5.112787541152579,33.72701809591983,4.906724071324021,33.77086720991613
4.0870339477908235,2.7744954095484853,4.835798631956523,34.34873969506266,5.438044416690135,34.516700896081026
4.635862522225944,1.9210625839365911,4.926254583732811,34.95884390821811,5.029951721348576,34.93677188508209
4.720813077084647,4.208226087241654,5.734359995227767,35.17165438002057,5.987974292112669,35.5192519051745
5.00997255775939,2.5873880997159264,5.631597052112053,33.5115886259368,4.841802805144618,33.66240514568542
4.708252747754246,1.9210625839365911,4.908470261973421,33.504886079862516,4.248208159245149,33.506500701675186
4.386530182467766,2.4203507697800104,4.721688434585386,32.106195417574796,4.919216429179775,32.09872043161975
4.294661095297746,2.58776549340016,4.5746880983608,30.571242399266524,5.195296058137527,30.628092355112138
4.26603794792463,1.639861818431143,4.367119525945299,31.276150920117555,5.285055142891337,31.35726759317972
