pre,post,diff,pre_joint,post_joint,diff_joint
7.890266484352463,2.8311116503348814,8.280012418160346,29.57740974049462,5.61625379327344,29.84381689812648
8.418258618164366,2.8364447847054386,8.845053734802386,34.71871703099233,5.810026476346527,35.092125035218885
8.166287175250405,3.002938599269794,8.646563171844209,31.651563719320603,5.820368955268173,31.843233587181437
7.494285296014169,2.6483603191934098,7.946060375094089,29.20601141359108,5.321439826116772,29.377987479484258
6.802761211382937,3.240927966926916,7.442140891809142,31.391132051677815,6.638113400840951,31.652765584652425
7.254157501173274,2.788193539291865,7.635084734873582,30.24626298925642,6.889578218628767,30.402856083049123
7.650519122686936,2.648360319193413,8.14609502789951,30.22487408375386,5.433456284496076,30.447349683363928
7.596814725346603,2.4774138347688965,8.116198962391008,33.157767103758516,5.667682547525429,33.58477795433425
7.813604494389015,3.3196780498417198,8.378877668569796,30.809776552913736,5.8417561025787474,31.14340776942202
8.568947906412433,2.452439119877563,8.901551389717024,31.32887913787538,5.787817019799383,31.60263164319909
6.625078363459855,2.8316256324265825,7.231795066492272,29.25166903839027,7.071940543178628,29.551941773329286
8.18122296955211,4.249500153048332,9.514263197802302,31.912432525260705,6.398585379553671,32.40089645380735
8.329519787075021,2.0130610618379037,8.419944336316277,33.98705224988859,5.378965885437574,34.32796679915474
8.038735861993015,3.1650934241877944,8.481028590426655,31.902670338392713,5.493890197057165,32.129869180359236
7.905764980862947,3.171445096152421,8.417237821564271,32.596735867461824,5.48584364832535,32.89796189385472
7.681520113261414,3.275183262426193,8.163180995435305,30.495052038581445,5.399283453856694,30.6938123964394
8.732944931265044,5.661061455905091,9.507519985605454,33.802620055367186,7.96902601954812,34.26400443902565
7.098255794789079,3.2069758346758994,7.6589703109360245,31.94084203416697,6.586476575582456,32.292679916405405
7.421100855717862,5.754047983549772,9.526178548815544,27.827977097587116,7.0220157250140955,28.575242938542818
9.33476773865445,2.00889441447126,9.563333966803777,36.02616414337481,4.872073904268491,36.25277286907356
8.225975685154532,2.237828854670426,8.554466931364736,31.839700951126638,4.884402854828403,31.98577532236788
8.397623318043813,1.7332195856524828,8.574452830230044,29.436085800362886,4.0367993460267995,29.568889539523422
7.74435248519908,2.1192410204869345,7.958974021003061,32.07784054873494,5.6606162791276455,32.28839219395107
7.954592315397312,1.9401703441605318,8.007415039577458,31.029794334746178,6.119394128785158,31.09880814993995
7.6627058329985385,1.7332195856524875,7.8559019708916455,30.764826815299386,4.183356825879257,30.82432765180662
8.599755458752451,1.4587038974773059,8.690232640133836,33.384201808986816,4.70141701323449,33.78789937965254
7.812288693021736,2.6477349010828233,8.173893752219035,31.239454327673794,4.701504174103934,31.29702630279343
8.452107482687921,1.41587265971097,8.569038674530667,31.596825649710304,4.848275266998639,31.849149142215097
6.955785140771341,2.0020842824482665,7.242004384176591,29.419761569545933,6.163632872207292,29.615796627187763
8.59120441059447,4.245476433791888,9.657535192015137,32.42629047578012,5.735460124859385,32.85543993749453
8.723447546078365,2.017742544844584,8.908215686265684,34.21486697702368,4.968603881995651,34.397669208329056
8.601975299817504,2.4511332349849857,8.89390456287658,31.911749086806836,4.4903814949430725,32.058454744534416
8.454816297484937,2.459329532559719,8.692382241015403,32.51172490183922,4.700189526121822,32.715864195435486
8.1080295006835,2.9529193165397394,8.526281905054214,31.24716819361417,4.597350065374917,31.434769248125132
8.628156912242932,5.102468542150915,9.010702404510894,33.73045161776658,7.436439786593153,34.00897458128613
7.776936413998934,2.5049813883552763,8.100943147625257,31.91720160107943,5.599973287239599,32.24534797088486
7.662418320243567,5.39437725310386,9.815209441279434,28.053838939844976,6.268125821579494,28.788911105172364
9.333147254919009,2.6534455258252536,9.669922120183742,37.303658549621325,4.86305741858083,37.50947839776855
9.59264844767379,1.7419173264280228,9.758161029406349,35.11508769638463,4.5290748813833295,35.233960570082324
8.182680227652176,2.5542274132584524,8.465599915776245,37.17517799678167,5.852920437261577,37.38094736425002
8.397652557770536,2.40772841908852,8.601170412395039,35.393488175543546,6.454746689414335,35.51874709500884
9.002112968893037,1.7419173264280277,9.172404952755523,36.126442116092,4.660176461650955,36.20124212904059
9.520903092314027,2.039782399238204,9.758861938245573,38.307564372482,5.1303111263768155,38.61522803004486
8.70815780287993,2.6534366294360328,9.08015841404097,36.61143173457931,4.931353007492576,36.77311006435209
9.443868630697885,2.0093756652859813,9.655547786220115,37.26361745406553,5.26491174645456,37.48521149899987
8.500940086800247,2.0096186986707645,8.752687645400984,35.7451317867676,6.496702279191293,35.92613834737813
9.443369178898102,4.0064481344699026,10.190956628273407,38.05738647270582,5.92533575666741,38.40006186879695
9.163587153659112,2.0252187085094495,9.351502508548217,38.92274627484617,5.1866294953053655,39.13295592352688
8.988023839941263,2.0088829333644673,9.191814883374333,37.45657951602967,4.513862826871327,37.595838507545196
9.29539411816904,2.8427446113653736,9.741610477263192,37.68586676919172,4.930099650803685,37.947144903264004
8.394651983065867,2.958032848028282,8.66487441011075,36.1069558815929,4.832155689647436,36.27847345458863
10.110206244750573,5.297931709579333,10.410403928900545,38.917299072118034,7.714752557322931,39.169029134181514
8.12915577282492,2.074244021401872,8.379079105539095,37.03508199564213,5.794290448638763,37.378060234375916
8.802406250253172,5.208345462152008,10.452969991705615,34.15542860630354,6.284968811763128,34.72084122500623
8.104747208865446,2.45136013717234,8.420358686331344,31.440979958707324,4.757675455144558,31.55247904535218
7.2233960194512346,3.082039621524747,7.716688071113714,33.64416114792737,6.0315532079408705,33.78589581244013
6.980397608664079,2.6018027124261796,7.44143326118966,32.708872183643955,6.464057699627005,32.71192917667107
7.949653607798062,2.451360137172343,8.274842348205881,32.94501640903487,4.882642840617485,32.9538472333223
7.891419103153526,2.2655978130603214,8.182790345640212,35.07307287541109,5.142020942492127,35.281562779530375
7.961464982973131,2.8307149557549196,8.331659308130822,32.95563866009832,5.142100634936426,33.08078416995114
8.134491387683482,2.238260882592827,8.3433074676342,33.30957237506699,5.276102097939109,33.4296212955285
7.412082353580368,2.648293387080559,7.824046724626356,31.74203324987122,6.658085082045505,31.78466712648355
8.289700362551875,4.361939614919585,9.454889264389292,33.879376526652564,6.101848923445165,34.26996507906438
8.354649408594364,2.2524946240997896,8.637745474280127,35.567472657737596,5.198212446714109,35.644611091127175
8.034032364599659,3.0021942851314924,8.523982325714325,33.941583480274154,4.9498064013478436,34.05258390182956
8.504706860917638,3.0088898517141818,8.943197443001806,34.24228675640637,5.140898659005265,34.36462401355086
8.076539079510884,3.1180409786139833,8.2857362402258,32.792879477920025,4.844586228832545,32.81253077495624
8.699097939438133,5.388905418883126,9.313579194575516,35.200784835296126,7.722544537930652,35.49157112399065
7.390723132574314,3.046317144690381,7.943189304901985,33.83036154989153,5.974676414542797,34.11167949897319
7.5647109116824325,5.666076450140129,9.279330091861215,29.958861296452174,6.6050328353346215,30.446789308572146
6.923201650231564,2.3436021510137977,7.262992331256429,31.64544969224482,5.551635898341496,31.795410374615813
7.399452324175491,2.183013857876775,7.6479553488480505,30.106646206400438,6.018726525739426,30.241848180266118
8.02236324787245,1.415157000373352,8.146224979493281,30.144777713421675,4.034669604919302,30.204231684016317
8.311560627204361,1.7689278108044717,8.46750156737465,32.54835925656768,4.5696177543159795,32.70637397736698
7.965562472104326,2.0016118440703505,8.12510405038357,30.546933923417026,4.34506117927471,30.590918500430032
8.741738338223653,1.7337773582092415,8.914421013138949,31.558050935142035,4.720234090073211,31.71114896284368
7.658303960699958,1.7340590179237594,7.854129937104878,29.14838694289632,6.063699751107685,29.318853395366286
8.464864787602627,4.1258561964153095,9.879221848398993,32.16909359419311,5.627929222376656,32.63074118653139
8.241331230386452,1.7521142031534986,8.413092090074558,33.937714079422484,4.632757244741587,34.067976144658665
8.081648259711901,2.2375596839557788,8.374368492997268,31.370418563431347,4.11569448849773,31.508160163579753
8.666598573025649,2.6551064553125556,9.0636399752205,32.01582334617376,4.568354853740496,32.11705725721042
8.13977294310896,2.778192162829966,8.341213516886185,30.486051965782405,4.232143992839345,30.554842959472154
8.757903408694048,5.003379300758241,8.81118480068124,33.199972533609056,7.216373871422479,33.413831739997676
7.7553115619096555,2.296421337564744,8.022523291862566,31.57520434217889,5.304254515982475,31.84372955741432
7.746427802281533,5.300747603161337,9.270390558947671,27.358495855887362,6.005398943257227,27.864336352125967
6.9337077165540295,2.873212698394056,7.353333093371989,32.9329805546756,7.20915367370414,33.08251622548027
7.302875059106214,1.868101096442801,7.464855404992007,32.93811150552716,5.479298968353203,32.92931393906869
7.516081201136064,2.5727237135705643,7.856977815848487,35.08588319887251,6.052126413088406,35.368584643371285
6.82320129010724,2.7379283556830893,7.265668617341531,33.40260882209687,5.88441877767742,33.51499426248434
7.772396636256317,2.1196972186291494,7.945840030433441,33.94264902503054,6.096333646621129,34.12523008510208
6.22143625624086,2.548874729007592,6.628071108448213,31.262536113169233,7.246742880151463,31.441069769057904
7.553155642458433,4.302304234282336,8.995228906485403,34.40304868138903,6.73926892888375,34.832097574018185
7.907364359633333,2.5611922784951213,8.222621124016387,35.878884806885125,6.099939949552632,36.06107672222861
7.064880140034084,2.9148713600766496,7.537359429894856,34.175508718373834,5.717146912761041,34.34140250957172
7.625721406077216,2.9217670440792403,8.09830173613026,34.873961565645665,5.883368459771255,35.05438556081089
7.121945543722611,3.34785803165855,7.634957188267949,33.12798811927372,5.8015403536964785,33.3986163962585
8.27929349533489,5.1498028469984,8.550347915577047,35.671327712694044,8.112936754391566,35.89432814849491
6.772786149651603,2.6001314063807897,7.1515613833723854,34.59720803142108,6.289530000309667,34.863594589141975
6.786941919350551,5.6202959760987214,8.780900371888452,30.484237820344134,7.198030575589237,31.04427038084546
7.212450137633855,2.1830138578767784,7.524424161949462,31.499365377129216,6.117989405367386,31.374140126797876
7.659820806512422,1.972134993378536,7.808644678641761,34.19692458589581,6.326924420931707,34.36541470301133
7.254554265717626,2.961756147626733,7.73925035399039,31.903014386973236,6.326989188782294,32.00639194505711
8.094737706716707,2.4018459767052858,8.431470417761487,32.38681062624484,6.740512943695224,32.47872748448379
6.816938412521371,2.4020493012465556,7.088787851040368,30.685188145822426,7.61049868372049,30.747730033094076
7.769389919569825,4.448097292267218,9.039201559387424,33.2451422744441,7.2680687170257965,33.78335816563349
7.790012349706406,1.9570679633479513,7.962849790303844,34.72476643822927,6.372676509625127,34.85525524232287
6.911185587137739,2.787391882610093,7.3471497960078604,32.8140011618145,6.171723962231177,32.81397411105573
7.485335523746549,3.1324863059586963,8.022713888657721,33.12313326025233,6.4823685187608895,33.21645327779099
7.151505333254298,3.2374730673144136,7.515699362780322,31.4496192731327,6.249982265531163,31.48601178266966
7.942946885703024,5.091807682644695,8.746040280223214,34.44113263877613,8.447313672244219,34.724576652524846
7.347032789756094,2.834859983773273,7.647611043291183,32.94196670317078,7.161635347415705,33.19556505533342
6.805097149440146,5.371976915874762,8.60891423085126,28.94412494951971,7.4305708175951874,29.420894597447514
8.313197527175152,1.7689278108044766,8.48277878307676,34.4870912188919,4.69958847061187,34.69696288140918
8.059010265195846,2.45135050737923,8.344725340072106,32.15233425262941,4.699675665393732,32.16984372408524
8.610727893003224,1.7337773582092464,8.783894196996044,32.44937766987476,5.048564605246045,32.674853522672265
7.045670896024701,1.7340590179237643,7.257236713477532,30.37622474657106,5.829253803271731,30.45216100938623
8.363167146671486,4.125856196415312,9.55931357999622,33.174866631845546,5.733961344884469,33.48466954280646
8.501513661211805,1.7521142031535035,8.6529099094935,34.373659923389496,4.761004627308595,34.37443087301316
8.240765986802343,2.2375596839557823,8.499603787316486,32.92796293784405,4.2595382960127015,32.90274520980205
8.440675400012474,2.6551064553125587,8.674538322843565,33.457356569322066,4.698360505776729,33.53708567833479
7.494826235666814,2.7781921628299693,7.832708634643103,31.68076722753347,4.372158294100792,31.705277401012072
8.51518640982351,5.003379300758241,9.260711740167032,34.832006428632454,7.299368275727512,35.134742463700874
7.847316860171865,1.8085578851441126,8.014106103750796,33.01637441462025,5.416626380217546,33.20881210885726
7.309818337219192,5.300747603161339,9.25829399795805,29.0590735784879,6.104878527884336,29.596922036140814
8.106796813131812,2.6712460714356148,8.41163892994777,34.58389013639925,5.166217084056201,34.822063755141286
8.173464569296037,2.032835505389167,8.405097600805277,34.749293316011574,5.299828566787571,35.14334784601966
7.581866379871349,2.033075734392235,7.830733935706786,33.055397257847766,6.369721996141281,33.25641152202474
8.42332926659197,4.260179059338988,9.599683625223008,35.7825292786837,5.9563823726003156,36.24761408140324
8.563671577393341,2.0484971186272225,8.806385834630587,37.24936016309894,5.026663239689756,37.48532703446508
8.244208171846834,2.4765115794997,8.622280290322916,35.5744971380528,4.769330570939586,35.715945893650975
8.575835658477434,2.48462416020382,8.800231192483967,35.491199449208196,4.967370502211105,35.77910112574385
8.396894780942146,2.615744372456142,8.557596069017745,34.461268978811304,4.660037168593058,34.71464334359688
9.148196344531984,5.114708270408768,9.241383902048895,37.081249429447006,7.364980155604851,37.304580035765674
7.587089682221736,2.5298196030062035,7.933289787314452,35.26687308385025,5.826035439522215,35.551956024907746
7.71334666322424,5.405956105681258,9.368227388359466,31.533640806491142,6.470887840159443,32.077849431332666
8.854627702988607,2.648100055164404,9.289023842896421,33.30255561609284,5.4855876385150655,33.4459060818564
7.03694196083691,2.6482844733837445,7.478313751622343,31.202568817277967,6.525093655313902,31.369960672482758
8.21097198731175,4.58575395413026,9.534047839776923,33.97061102503696,5.95645116956479,34.38272036879325
7.922723625840251,2.6601417547219026,8.288798454060986,35.20730183018257,5.22214823877492,35.276760310862436
7.418930770887323,3.002186422190832,7.99594523439492,33.245644642997284,4.769416490692014,33.42066332049861
8.050575478777699,3.0088820062706665,8.603410048418962,32.86716574023817,4.967452996558999,33.011415891888134
7.320727797681592,3.1180334078112195,7.730378235712842,32.50021998629243,4.660125103412438,32.60397075754451
8.149077940153672,5.388901038391662,8.471554298950936,34.65047967429629,7.608182725932876,34.7988136613107
7.28285305751665,3.0463093956368508,7.790887633472803,33.510830719667574,5.995513142764387,33.72375426885354
7.569429900651097,5.6660722839320865,9.48119598388317,29.538534744468343,6.470951167078094,30.105878454679573
7.532891512078629,2.002567169853746,7.793758993840989,30.937793456251647,6.6313822909225495,31.263795082303666
8.656939679509655,4.002915763531155,9.653135457175583,34.14488749583633,6.072434205175723,34.54447330459358
8.732868417582843,1.4389403869931008,8.810091668970186,35.61956689503612,5.354364211135009,35.75577838748389
8.604150411943424,2.451527672982219,8.907060349614381,34.091407096223016,5.1135493422019564,34.210837170838346
8.669344389249098,2.4597226562094465,9.109403587563108,34.01780817596736,5.135931980394831,34.341992357644386
8.8933097413864,2.9532467363468253,9.195781528033303,32.77349898758179,5.011768070541967,32.98182332392123
9.205065097504779,5.295260933617442,9.68305673671166,35.77114419005715,7.828505451529848,36.04523363257656
8.013103065014313,2.505367348664858,8.340146139881872,33.716917904495254,6.111019695828508,34.01883367739446
8.048123389781226,5.394556491923502,9.825769147777487,29.99988254346236,6.728615178486468,30.6600919509014
7.7021307172693,4.24581920192507,8.992425763569424,32.246946283319055,7.166975597813025,32.62680462047719
7.884913037427795,2.0184636540768444,8.134663915779552,33.98460955303067,6.569403390870253,34.10738129434169
7.096477631975132,2.4517268773665046,7.541869866390113,31.979273655030845,6.215590265286356,32.134831660583586
7.8016888625356495,2.837936156959742,8.314286969610512,32.560062910922476,6.524146480036011,32.71623664065493
7.143654618900107,2.5922912066049157,7.498721192810521,30.819947243029983,6.132128069739931,30.9754359171486
7.7365458911358935,5.295353161489681,8.186325471424711,33.401301383593946,8.704788475955443,33.70184545891359
6.871774767945476,2.0676491399301704,7.103677798161329,31.458775708153823,7.059018146569137,31.69054981646874
6.6483049376173495,5.20572253953781,8.446107509563737,27.939512318728404,7.3271773532592555,28.34573637152541
8.835834822446483,4.010892028337269,9.922808551751288,36.22665905279508,6.004958304332312,36.54178557124301
8.294586478338895,4.475119367911565,9.866543003936243,34.937815337369926,5.791260226101071,35.32698188723699
8.2188813984415,4.697830382935864,9.668946716381273,34.92881384177896,6.121243333952996,35.51012120254727
8.104112879409726,4.7684768754186875,9.590155221120614,33.713886449640626,5.874589063066096,34.17571026861803
9.229226396449222,6.3288090858430035,10.438233502604467,36.301216656534834,8.287086685676618,36.855685472604875
7.421413498970989,4.5048386183542215,8.85471000199914,34.3672559925879,6.836485880172342,34.77508399293755
7.542827782429185,6.566425600752177,10.229747782750792,30.471419804721215,7.257035920501196,31.265308096527413
8.125812355351334,2.4645300128930905,8.514581760139608,36.10016621545111,4.617886749081129,36.1386025599091
8.792471838336724,2.8490042355582657,9.238681997563752,36.472575298175904,5.220964691519042,36.75484809515172
8.206920512672102,2.9640490108627384,8.544996383411037,34.99901538322135,4.9294674171273645,35.16641695452094
7.930302223468646,5.301293107171897,8.649356752404252,37.51373465806334,7.646218548573096,38.04063818240785
7.838916882440937,2.5180916990469555,8.235574482887861,36.132439127029585,5.875689083904513,36.339127011453236
7.962795947525627,5.400477756421852,9.69309997006428,32.45468602139737,6.515629110689864,32.9679863987676
7.860399265870353,3.1707403382492556,8.385634574258363,34.14850154680395,4.768120567271078,34.28602941881837
8.045308398069707,3.27450083175565,8.563171392597708,33.16867843291354,4.4470383909367435,33.25601600113989
8.804064873735824,5.480919427114426,9.437855017339277,35.91600782702763,7.479560739922758,36.19682842224301
7.1680676140190425,1.8987628279716182,7.401967944738849,34.04955335259429,5.227871296624545,34.27413081504641
7.850641307591051,4.805335764871835,9.082323508568553,30.723740397418926,5.469848882664971,31.043514725638445
8.500673173766975,2.961694801800638,8.798853710613818,33.833069347117004,4.439981852392572,33.89171426397369
8.718985274645577,5.664220574474342,9.56296251620382,36.62146058369682,7.607370404649162,36.89468073734178
7.747062815104814,3.2125491300460087,8.37842869453,34.433103405318526,5.994482290190624,34.71251041617508
8.016606493446613,5.580517607718094,9.497876141990998,30.770512328805403,6.313333489793817,31.21516647994739
9.000203505045263,5.7229499491840645,9.364170770546426,35.00117150718479,7.544264743211855,35.293028907409756
7.180166095518615,2.9977598272411896,7.683528167605185,32.74259875706674,5.565278546320494,33.14013387459243
7.151017664143822,5.4595083443128445,8.576082304238051,29.373406398068667,5.90716934299216,29.791687363759074
8.168496132223492,5.320214850095152,8.672831656949663,35.75895806415652,8.070774482318544,36.164485749455835
8.166124056283598,6.717220573783016,9.797112765897031,32.4421382234675,8.188957617694417,33.00852282333872
7.1616665421278185,4.967707420914213,8.541535341518527,30.717786765375987,6.666189208900255,31.205487450094722
