pre,post,diff,pre_joint,post_joint,diff_joint
31.472522703324604,12.951659203839762,33.709505539365786,36.796077653525536,13.181161934515618,38.77463361120963
30.64956898404688,9.418416516628957,31.824032205319106,36.777062103653826,9.5710559289245,37.834271054815595
32.292145906506455,10.386676568426267,33.56067389927669,38.733847019109206,10.386676568426267,39.79757593404711
31.07064480622326,7.737244431357468,31.707325512312707,37.18434549627941,7.7372444313574675,37.71796750165553
31.297663750757117,10.366380371954005,32.65410246581416,37.31857931573414,10.506434142715365,38.470792464123754
30.70541652838822,9.645792981282248,31.952544214723854,36.24379995451072,9.953946700424993,37.29899735813944
30.249272406196585,9.283307703679322,31.582688827173843,35.985958026706,9.542271007133227,37.079590559760355
32.524589340254515,8.898473592193909,33.616098435460664,38.567540799483176,9.187326162664386,39.43524592714371
31.062621285625486,10.196387944638206,32.100056049979756,36.16423453640913,10.196387944638206,37.05912865789016
31.469455493177875,13.250222805601823,33.72691672884419,36.938878271868056,13.377678866509328,38.870610223865754
31.78938784931051,10.601832120598885,32.54463251475199,37.52674425730319,10.726125693088603,38.155976005652064
31.77007928469427,8.468939755711107,32.58650347822139,37.5602798938474,8.468939755711107,38.253325304926534
31.374971808228416,10.116518037562903,32.280106348195446,36.83446106351824,10.297115477182706,37.61991170678414
31.5456896523177,9.791612419619755,32.39693634404055,36.84574567297763,9.791612419619755,37.57711967457353
31.963627674195234,12.609994691766607,33.77252396983027,37.0701648507959,12.745017364768382,38.649372896346314
32.10406919491181,10.314491841024083,33.36500361483794,39.259285225290576,10.454055856577583,40.35612719398267
31.19247174747728,8.025055509860616,32.069382507096705,37.25051575120495,8.203661246677354,38.04520212242368
31.01248202024991,9.99326151089312,32.513969922803376,37.62904490804852,10.17955407144577,38.952584864992076
31.226173373932188,9.777905364195401,32.591710195505605,37.419625849268364,10.224759552292687,38.629046437532864
29.94657725026132,9.535793206419383,31.494871327138526,36.36838079376023,9.935040414707391,37.692886181215115
31.294025086429002,8.650744089548342,32.39313884804026,38.21315225629306,9.10813070640471,39.10746840183273
30.523035747290486,10.146333515548907,31.930482946098923,36.179016953167995,10.288178931309599,37.39885365444779
31.441564398848488,12.939965676096856,34.06206906723704,37.407866846646805,13.180862683065024,39.682140650263676
31.567645182573653,10.242640878759888,32.53650288612935,37.99404872737308,10.510050530597272,38.82739242842979
31.886053593472646,8.374984877433052,32.984769382913996,38.16157058206899,8.546280688763035,39.14050669255019
31.355257108083677,10.062395851776476,32.624635323943544,37.15423166532605,10.286376598992945,38.302475234380395
31.15547721979554,9.505852150618413,32.09083409970284,37.33632234811677,9.65710966196969,38.14461686702829
32.040592499645776,12.460780375319219,34.23404671286066,37.64285425823746,12.711927115024606,39.56217378592396
31.816239857501788,9.14261696105862,32.6637350995396,39.02184278198242,9.142616961058621,39.715874484701494
30.984692405259675,10.832988758494052,32.45320744903392,38.43258258454933,10.967085384040757,39.66390839701458
31.947517927260822,10.443791296731721,33.4657807247511,39.00749366220288,10.729049786762895,40.31583371743556
30.221085768100686,10.397838602794089,31.689112804266703,37.65559380154806,10.6296839869367,38.797462931505606
32.25624929996118,9.797496713606485,33.457688634783175,39.87986689197782,10.060570142955868,40.81547855241229
30.905492459049075,10.96371841833258,32.239229796273754,37.65697130044187,10.96371841833258,38.75907585640954
31.646004481534415,13.685835901043049,33.938641148285065,38.368620330683385,13.809271949224494,40.27130638086411
32.06440782425185,11.141492005712221,33.33799179221659,39.17881484486156,11.259830024646131,40.20842933341366
32.05076334067192,9.249854050221197,32.924056826595184,39.28876602204802,9.249854050221197,40.004365046033975
31.257717386560007,10.97444073005817,32.959710078065925,37.89811996599728,11.141139945430172,39.31449083079499
31.976153825088232,10.193303540494853,32.79257050349728,38.72067990906089,10.193303540494853,39.397580121132904
32.57576209276134,13.048185562184507,34.59713326692773,39.025433512706414,13.178719511662191,40.73662940396525
30.038512049392143,8.798227336869195,31.008972750340096,37.02976141547626,8.962818789332646,37.879663753428666
31.473541277206415,8.761300470940103,32.27008366919525,37.71932904553823,9.099457050793907,38.35069143460366
29.740354379297806,8.374528307277023,30.56856425149891,35.89250727489854,8.660707732152591,36.584507083696046
31.0269821426875,7.34902977467152,31.57853481760377,38.14770384134829,7.696256776980201,38.591480153258416
30.50027488555162,9.172467851687252,31.502705794481113,36.4379645528943,9.172467851687252,37.2810805240058
30.733268322006907,12.135948855296402,32.65561976208448,36.86716248334621,12.27498032893453,38.474780286069766
30.805809446247732,9.046468600945426,31.296961942057102,37.56237576526568,9.191818221574264,37.97044126618147
32.00560044621763,6.773703552463105,32.39970687369859,38.45722324353942,6.773703552463105,38.78582943785131
31.107888265440497,8.660584080513583,31.715557740297825,37.149638570159304,8.870871803929159,37.67547299926094
31.619994113165568,8.095833379157495,31.915481745201607,37.42251892364935,8.095833379157495,37.67252141684394
32.09143279019164,11.596421364014272,33.8959957198474,37.96706147025918,11.743103931824507,39.50802866176538
30.7800591561001,10.691313727770712,32.33936523540004,37.282167583408494,11.102578001615122,38.58966102497251
29.37791403631949,10.279779098657796,30.980574311027357,36.24906031694477,10.65233818223807,37.573245585751096
30.780792667070745,9.573860820047575,32.25171705305953,38.494224463035785,9.990308159863192,39.68846275050353
29.075396205068664,10.966900567359993,30.688593193155093,35.525903490971345,11.099379461643014,36.861452290284504
30.34788352629612,13.613901797095883,32.72907124059962,36.67074824012608,13.843970744606189,38.70714540025493
31.08661277358806,10.553419324030536,32.28363372518296,37.9422113919876,10.814291649413576,38.979881552801125
30.19557346033134,9.21174016623939,31.43326101113983,37.06329922950854,9.369070032265208,38.10663649395984
30.35000715723079,10.767365559933292,31.789780166320465,36.98780913786321,10.978956116392892,38.199599344518674
30.823872843358483,10.250991313519272,31.874319957894016,37.38781265435787,10.392600217896842,38.261931853970694
31.45539916890036,12.948182521970361,33.80620803411197,37.611969011491475,13.190991187295449,39.64441361294947
30.065085737323205,9.964186285303287,31.62292969021717,36.215423816865176,10.497612826626694,37.515149542415344
31.946947476571975,9.336902519642322,33.251801945167685,38.58591523298744,9.921774593622654,39.71946884413709
30.425892221209097,10.73740756316186,31.972455602651408,36.250241951435065,11.015064859300336,37.53016849755856
30.8887041941913,13.421235991938081,33.21299865461151,36.80270816270112,13.768195077271441,38.803486812534636
32.11909434820012,10.824608113549907,33.26096062119216,38.26207389599623,11.21885919154222,39.23085681245293
32.1781100261486,9.191884102561167,33.237939617730085,38.33955728668216,9.514749919575625,39.19091158251757
31.167222833631666,10.563904039265012,32.493417923761356,36.961060668498895,11.014647119814931,38.113711185633555
31.427263054324392,10.13498993515223,32.39956645802439,37.19729708607016,10.428698560356644,38.01119441243845
32.5273673935143,12.79633905729391,34.785644239511,37.80434092638912,13.160909066179237,39.80744150241817
30.426273509835713,8.861829429553366,31.677275482749128,37.54540402323884,9.414418975119325,38.540188453590574
29.084089575553623,10.424095606015628,30.823455355315527,35.02799369352558,10.655369691180963,36.45187132527593
30.081713557965443,13.012872637412526,32.66401993195922,36.09587435008998,13.326810413120718,38.2445751561114
30.157418471103618,10.355735443928305,31.30766905335486,36.900030591833044,10.712950980359695,37.854963980486275
30.638223909185825,8.476771630025098,31.570993500538556,36.67503924973521,8.759611368090589,37.42618071904039
30.08017913434282,9.951490707568102,31.465386421099318,35.9494058230077,10.37275042123823,37.114767494316574
30.676236232096606,9.699880931084683,31.613523978348564,36.37458628699227,9.948006037875318,37.17391753080296
30.804054703746132,12.44054500950581,33.06799655288241,36.7246224420491,12.769721832827408,38.64434387436136
31.03605890586058,9.825358184144193,32.28665573021774,37.264381484048485,10.087705050948626,38.294357394820395
31.783741614872703,12.622192133331366,34.15114484375964,38.216429872896434,12.959079884632898,40.21437704964375
31.614710121595124,9.607851003279896,32.45604049110315,38.527770473870945,9.915376202489215,39.216949941505995
32.052877149210715,7.983501530648993,32.8141434632854,39.090694954439634,8.304241472770403,39.70162921643153
31.781502568592952,9.42072501939595,32.68084428835762,38.33265863286769,9.882349901990825,39.077526729159075
32.23138896837729,8.941559473414296,32.89431442143144,38.784029068593505,9.22906363423777,39.32055159569192
32.844222795337195,11.702032694307537,34.547541688512304,39.164774195197886,12.065869236350657,40.59709871092446
30.55092854697994,13.78187181515866,33.01320268819638,35.99300572073491,13.904455335856358,38.124475051502884
30.87656535333519,11.252331850380541,31.924229841555864,36.85536472939878,11.369516266827784,37.72460890452299
30.30602284666131,9.584597743414045,31.45288897818365,36.31575500533379,9.584597743414044,37.27818753505884
30.340549346431157,10.907860510376349,31.641351855251944,35.875082244108015,11.075561875585718,36.967688628522424
30.65299015113413,10.372836020300037,31.79364318912241,35.94166809516247,10.372836020300037,36.919282868096495
31.338272132286885,12.947207961341498,33.65633714183361,36.493256075085796,13.078749768081437,38.494003291436975
31.830820754965792,13.211157510936735,33.6473531431808,38.01131134998028,13.43798713746642,39.54001839920024
31.969487378669385,12.449227802987838,34.018444295618714,37.983543078597144,12.584798780594191,39.73217067804259
31.58331229991655,13.334436225475176,33.83607857936975,37.08876960514047,13.597342639454386,39.07020499807339
31.847089616938607,13.007909958945362,33.72109326018007,37.37202395102471,13.137717037498927,38.985630751275785
32.347719806602626,15.227636351171236,35.329294762198046,37.67041282633677,15.449864005962539,40.30393425238756
31.88272050477005,9.476875890757412,32.428821095484004,38.47856381754209,9.615721747190497,38.919846980978484
31.339649693375154,10.827935155884331,32.31606791091306,37.598968242313624,11.116733232236397,38.41223962844418
31.529982190030037,10.584937077987487,32.26839943424059,37.76580063721113,10.70942673608291,38.37185905866643
32.700599855066635,12.946949366431623,34.61620700739496,38.31342911346134,13.179450954777401,39.94088472613287
31.541592063435992,9.390617880326333,32.56772681925728,37.8539625010691,9.58490240536672,38.745450601991266
32.365017063088956,8.458276119568293,32.73587766525999,38.319715909011286,8.458276119568291,38.633456800656106
32.50502667689682,11.840805146985671,34.15798411759595,38.09091363661269,11.98449698697229,39.56731209749288
31.55146450692687,10.315570357717743,32.40822080062222,37.455230811050946,10.492742337021577,38.16614261316379
32.11547020273048,13.009116431403537,34.2629997468692,37.31617853492719,13.27958063245143,39.15469469345952
32.22331740737618,12.495084349060134,33.8361123814316,37.30179963343486,12.63133541601968,38.724459272691014
