pre,post,diff,pre_joint,post_joint,diff_joint
2.8248469281582227,1.7333889734154526,3.31848673533789,30.97648671731184,5.270032931397738,31.09227665647721
2.8090212761548883,2.0015198334129183,3.4507812567420664,31.582913994068537,4.176901693681684,31.642127921203755
3.2516996894448655,2.001874340198119,3.8099558735488266,31.585322338669776,4.026551259760276,31.763951549619744
4.006944681297228,2.1679198119669594,4.3476083104941186,36.658879032079085,5.1446648045600165,36.68693385410356
3.834536205405399,2.001516110277868,4.331676616773421,30.669957357015328,4.143863394133363,30.878045386350507
3.3939913928489247,2.237903617605301,4.214356264505047,36.288339058969285,3.9938255081524714,36.376724471084145
3.807912256535972,1.0206458245328547,3.9204305214172206,32.95012897814982,4.742312342353403,32.95924122236826
2.843631712709983,1.780222872579245,3.2785086885306303,29.94332613334745,4.923213696440591,29.9897117018156
3.149393937081713,1.4153807492351493,3.456710336150072,34.695349302604775,3.8978281015048655,34.730382645160745
4.384351832232262,3.0325345187816017,5.375608749858301,32.31063631764763,5.03685178603271,32.71675566015317
4.188512000982481,2.487998554832225,4.815835252826783,30.959482620301333,3.3592636238242126,31.095384742506404
4.390356128100816,2.1513084089826977,4.910037735136973,30.778975847519693,3.9057203039910267,30.856104306382175
4.069310830743879,3.4755147380451907,4.998355482547354,34.73949599150629,5.683382950496069,34.82979706571215
4.509986971161833,2.8623637568450104,5.347762491430983,32.25574372375454,5.032259566120102,32.393498991145876
4.9203509053147005,2.4880976176375653,5.83000954891221,35.98375185968304,4.559484416022524,36.140194495622666
4.30881013559164,2.277894233935013,4.881664921236658,32.509564511983456,4.448269020104337,32.60081612272766
4.220781494293526,2.681691905626011,5.1668821173472335,32.43851882334698,5.263900483388211,32.59304425089318
4.0234769358496445,2.48802058901878,4.970113032166495,32.53398703664673,4.169161661494896,32.74779940649889
4.853103138571411,2.0464346917051364,5.254581437215786,33.498281844312366,3.7609500813105186,33.5621497979532
4.799339023323194,2.21023426699697,5.348117945188595,37.615274285489726,4.94004772733313,37.64569304069541
4.374944176297749,2.0462864022877594,5.060603370964321,31.915051402457717,3.886394411647678,32.043878212740594
3.422712873395965,2.693067953835841,4.66170392986955,37.44017089964084,3.993279477449318,37.57079585474398
4.888294168964118,2.6894109336476504,5.626977119978044,34.37446467440693,5.141203751699253,34.476186760676754
3.810609530521527,2.7121997750158684,4.903641633632758,31.15030037064032,5.116258753965044,31.250413727271635
3.957022221496906,2.487998554832225,4.805421219705017,35.93427057231386,4.138977463768642,36.06999723917755
3.4869208704622756,2.2380344354947805,4.1172151793269185,29.511144414314636,4.292087793582763,29.647858512208416
3.8764709445633443,2.3471310469198943,4.304962480158782,29.47873791823711,5.143629158233456,29.593672918597182
3.5601936842434725,3.608284514012041,5.290312914373094,33.635852442946735,6.600206795642484,34.07950517891462
4.648311471656468,2.6479780214558204,5.254148790998563,30.937309762658153,5.87057673572082,31.05026055912674
4.2792096211774835,2.648010652586698,4.943085484119113,35.52325826646638,5.827631352469146,35.75505527359316
4.286193202859993,2.001864997098351,4.69615419023938,31.20982148588166,5.193096388885849,31.33536972491202
3.294272640346785,2.4515572198733735,4.014794983535478,31.365154216217608,6.233085311777752,31.478561110265485
3.35429183963551,2.2380589306348835,4.274683850210643,31.53601870437469,5.1499460025186785,31.75559369868619
4.463225774308986,2.6482062501056527,5.15992308046311,31.9364773029347,5.224099965865888,32.07090431405576
3.8775957459088644,2.775855143964441,4.695731369568781,37.00952671940583,6.127453088940092,37.18461843997822
4.245860088600701,2.647935461610957,4.994827924299559,30.758929996970327,5.1231864985978905,31.054599491961053
3.8722078891563108,2.830849355025078,4.87566140244892,35.89954242415329,5.198917925439127,36.077304339209256
4.670756458685584,2.8380031415314555,5.437443358652989,33.06405267640182,6.129818938710295,33.328783389463744
3.6957520815347342,2.859608064213522,4.446157130507615,29.63098567923911,6.108912165222942,30.020570280678637
4.04636017650952,2.2380344354947805,4.6010653943961435,34.76345414998697,5.125540880215857,35.05672425035625
3.9410221139009036,1.5820541560454024,4.097945404239588,27.733887647447617,3.517342334393549,27.763195461833448
3.1604706984887625,3.1644254352574612,4.118914573310006,31.7963639831552,5.42931910327003,31.89372726409229
3.9459325209245284,1.415270104133003,4.191049022068826,29.584703873550527,4.28669780299107,29.645170239369833
3.992852058349548,1.4153311562147535,4.23684830009322,33.90996404447753,4.22769370040727,34.02741840906686
4.119585118319016,1.000667111407607,4.239376866348208,29.90678652000743,3.5831883830718727,29.975143170741855
3.483485614016978,1.0006671114075971,3.6243629358710865,29.934581126069208,4.5564009933692,29.90699328262832
3.1533611784656816,1.4151957384898473,3.4552285995564738,30.541774418828766,3.5265734089546164,30.589760993594613
3.6839159892915783,1.4156970751676368,3.933662412647206,29.914869872073176,3.3471371793731337,29.980043455191346
4.038247098437187,2.1677737385435565,4.382672940738797,35.38834530424421,4.6322551960512115,35.36762017118191
4.182160653767664,1.4151904728326827,4.414007721500218,29.060960135026416,3.1873416421208542,29.208760382399355
3.7306499349345144,2.237762112488984,4.512201552920949,34.709051217453435,3.5977109076939375,34.70128697414166
4.042207501426708,1.7451256965851971,4.3898141804527775,31.639458261409914,4.635384241414443,31.67468101163436
2.931139509196027,1.7800449843907225,3.3845449231953566,27.924380051203645,4.607701670745494,28.062991666308275
3.654483762297369,0.0,3.654483762297369,32.92211886148549,3.1911245915736184,32.98324506203394
3.811177888417324,3.2425012493843686,4.402778266827533,32.095832479411875,5.959004940343183,32.20175888283315
4.212252803064164,2.1227069558262563,4.4805743251256285,28.742739682409454,5.139132353206692,28.9137360103271
4.640829924679823,2.1227476615021206,4.91609418591758,33.81054882925649,5.090019382484766,33.885053730978925
3.7052920182678535,1.225381852651531,3.836202179655848,28.888960603146252,4.568822854761224,29.00971326740644
3.2700024682358744,1.8719588725485812,3.5877245553072976,29.22120136014963,5.3661618781008755,29.32522576499793
3.1967370359733223,1.582088807619432,3.4113216737818592,30.220517662048145,4.057971385449115,30.206462732689317
3.721463160990884,2.122991653610238,4.273069997009658,30.00459241090607,4.386140739551026,30.01935423596852
4.241244849498389,1.8284753922336774,4.387056771732483,35.2948937466544,5.25704715144166,35.30948255071471
4.1166988628738075,2.1226538641655455,4.390139528523362,29.064033514557188,4.494076030610811,29.142547859861892
3.7390906803562727,2.3468713831494936,4.729165741018411,34.59775420968233,4.119064938622385,34.73398295190468
4.371497452725729,1.883000189547734,4.646701049615773,31.589897910014702,5.245857510403322,31.54148695042413
3.329872153602915,2.3814817864336266,3.8285529014203834,27.63083117501187,5.4097890879588,27.822664307569163
3.839312621165346,1.5820541560454024,4.041809824090971,33.37327449873575,4.268275933975353,33.422508065718525
4.229787375441437,3.4664935890546533,5.115854418436626,33.991229249218,6.596702977366162,34.19642315313567
4.05178229979976,3.164503323011506,4.769775813393324,37.70295917312273,6.404017239684847,37.790978075022885
3.3875283981271607,3.318873755230412,3.9914902617202834,33.511217706852946,6.323181196337016,33.644895257299865
2.8526861403643444,3.318873755230409,4.125111280810638,33.709971698209294,6.775064732517243,33.973885011043954
2.8702115684957485,3.466463228355985,4.141925822151408,34.466688288871076,5.964458298157782,34.57189832712855
3.7314889861569887,3.1646669980010307,4.606296188643911,34.53513612955519,5.860151028707309,34.609672943872035
3.7019112058668124,2.913666639256337,4.751372598678818,38.9637578651958,6.50982270283639,38.98630134240553
3.2073268419197998,3.1644404045573435,4.289148555596845,33.14364378731756,5.941368433367917,33.318394494096204
3.456008398511638,3.322834823117357,4.699077251740149,38.084302191983625,5.665936414641598,38.20970949051179
3.549935808089493,3.008341333252972,4.53462381250676,35.43413960998973,6.528289571407536,35.499406213026134
2.6329625170590725,3.3435728115375687,3.806014813921304,30.859021221248597,6.508936569673116,31.047145604985896
3.4239660482485714,3.1644254352574612,4.985851339894937,36.95049012918711,5.943398714234895,37.14189478704399
4.960764609650486,1.4154442460581451,5.160068312902609,35.50989969810749,5.468976955081845,35.75372936145484
4.484394298266644,1.7332986284842795,4.809362497912339,30.958454679023525,5.184421205403734,31.120700938797842
3.8208762134431495,1.0008270578875251,3.948958297321383,31.23088873737603,5.899133348114326,31.243473933883415
4.176646042973363,1.4153088391537598,4.406037767069504,32.062148178986405,4.947022833937476,32.124536793634526
4.327049931251053,2.0017961125676216,4.760792436893103,31.695204026758027,5.024172722349484,31.824947762421125
4.678319975563848,2.5888670203723767,5.3588066907790575,36.77337803926683,6.123678778602599,36.779985029981894
4.548816409597463,2.0014378686456977,4.969468193927727,30.4068379041545,5.118671734518833,30.53941635700142
4.2396043098314244,2.647747861814603,5.101127188037983,35.70047538885066,4.997983461966731,35.85245312779534
4.1899662842174745,2.2468763126916023,4.763096561005241,33.1161552065619,5.789913814238202,33.2542366596642
3.8269597902810726,1.7801349045512043,4.203627322327489,29.554595292867624,5.767775099407381,29.616886191995164
4.9376146987794485,1.415270104133003,5.135907596553351,34.523833688824794,4.921611565880081,34.61128024270351
4.583186585310605,1.733348478986564,4.901081510158354,35.10990466792174,5.327148255965891,35.2597845629245
3.804694642401895,1.7333484789865585,4.177478144008608,35.81016712025404,6.0249530757371925,35.86505928800537
3.9375871954641664,2.0014847638670688,4.416123851117142,35.590273163717214,5.096402674975686,35.67677695237589
4.973025909524635,1.4158711645784334,5.156248461709799,36.29733003498834,4.323438743187137,36.26183088360577
4.103652634235123,2.1678874342468974,4.328876479879143,40.47611857372138,5.915605498856138,40.59270275602008
4.053620407475309,1.4153646245554112,4.283434070430075,35.20391327507718,4.867827745550492,35.353477318423025
4.216265762725258,2.2378722524169357,4.737220571586226,39.73524130957527,4.9474695205112456,39.91470405110357
4.9032376403980535,2.24691476888514,5.363294831970718,37.700714959582264,5.918056039132014,37.77487859759857
3.865048123620001,2.274142130168376,4.408890796910872,34.173029032329715,5.724058487440418,34.155844849685174
4.196890330114548,1.4153311562147535,4.430710703894867,38.676948395288015,4.8703055731339315,38.7750613578497
3.329771242613443,1.4151570003733396,3.61801684128766,30.491030088185983,5.591592307111897,30.59686454627555
3.7617812337031395,1.0007218946275622,3.8925881462662093,31.678576952434216,4.575933258868317,31.806754144148535
4.154647573572278,1.7336472756852952,4.500039217323617,31.74334539511767,4.659231891000818,31.989018761271367
4.603103204619323,1.9229946213305613,4.747641084861737,36.43239390730012,5.559790312726749,36.36892498017129
4.549903172345456,1.733233608677502,4.87003319189766,31.020610473678136,4.545795998521578,31.14489278859254
3.801276197739072,2.0015605422365614,4.480634708139192,35.549367613003554,4.630979265361849,35.72811228126233
4.662691691090492,2.0116655698039905,5.057673026699201,33.30792831428729,5.65613839842436,33.34284163006322
3.6199960682939945,2.0420320306761623,4.140471881464681,29.723555703709135,5.633473990635613,29.83681993807913
4.430240267111968,1.000667111407607,4.541845824353042,34.79782682834557,4.548449260519789,35.0003723462882
2.6103563288942238,1.0007218946275551,2.7952482525890363,31.94668027327055,5.3722170668553435,31.844375088484625
3.2006768286258502,1.7336472756852894,3.632785773354569,31.90888048971242,5.443343902227166,32.014707185750815
3.24897364059114,2.387588249546377,3.900221709983983,36.926973250359914,6.157142695812635,36.91784090732042
3.115594222100976,1.7332336086774962,3.5655934591375065,30.78822153810353,5.5306854565844805,30.832660876860853
3.1630523411340525,2.4513086178496546,4.061567140307285,36.1428361284973,5.419180748047253,36.190480150156155
3.343510477839205,2.0116655698039856,3.903186965950059,33.51138977166079,6.317709442980509,33.64693481129882
2.3729651893767096,1.4721499511264895,2.7055732598592304,28.845559524850522,6.136359742653366,28.86024048270292
3.4876595668929795,1.0006671114075971,3.6283748321242855,35.12938614297489,5.348826198271694,35.106496583863205
3.871498206984425,2.001743536739416,4.34492034663164,32.6289449889581,4.39354680168289,32.58404107801871
3.7965691035653313,2.167799027597634,4.226038476737769,37.569219254917215,5.436700690895118,37.543466814860466
3.6177966969348376,2.001385283406525,4.130212322643282,31.94260759535727,4.501304508732924,32.140870876734326
3.4774679325542674,2.237786610609979,4.4459925474442015,36.653573558930326,4.127750741952775,36.711738459863426
3.761924378353054,2.2468294717494235,4.379631436980839,33.45529358963795,5.43936699135013,33.57940608210911
2.631581478560006,1.7800757818106197,3.062592992935016,30.28042316965803,5.227635369067082,30.209016928428703
2.9854580493803997,1.4151957384898473,3.304084420967275,35.68260635342297,4.034914252406887,35.74826849545304
4.074521925449983,2.1681263465147937,4.374129238109073,37.11530266239516,5.130134732232849,37.18846682038188
4.090740674618946,0.029367424526932737,4.085104927053529,31.431572677760062,3.87585470983166,31.456866202068806
3.754891920485928,2.238103693983735,4.209925565739165,36.83357565663378,4.219880084725912,36.85438657988273
3.9479087972799998,2.2471452791308733,4.517897985623127,34.35697235866894,5.32478361582755,34.35813912882846
3.4255982393863755,1.780474380435474,3.89762008114653,31.073735735813134,4.836759373208186,31.097590572391788
4.291473946600507,1.4156970751676368,4.509412831267122,35.97505350053415,4.129141514743477,35.98826639030508
3.9326154474031925,2.167795590042977,4.169014819186249,36.47670748597689,5.223040492224516,36.47918168294399
3.8886486797009905,1.9365688553942053,4.310094317168991,40.93409258579757,4.912405706774557,40.96049234115075
4.538211020140805,1.8509617122299664,4.777196845984428,38.54800173129431,6.024267870590825,38.46393676609154
3.9176199204312256,2.4218038302612315,4.425940378224014,35.51888508280993,6.192891818869798,35.44158535216076
3.8268092860024088,2.1677737385435565,4.244390585710971,39.85540355210944,5.413588448366319,39.9397748853243
3.879766880484445,2.2377832805662465,4.457343244670831,35.952275595386354,4.331959915699565,36.13593486913132
3.8117624322861148,2.2468261551082143,4.39495192636228,32.31614662321439,5.225814769147604,32.41985902544211
3.287940772471728,1.7800715955110489,3.672021583842249,29.256988966275568,5.2012755764791665,29.28793912285199
4.4346559113886554,1.4151904728326827,4.65435827249209,34.58438754714145,4.243618553845228,34.697023613437366
3.768023305508871,2.459750725839395,4.493585153469707,37.5557062903964,5.300079970856838,37.54350708320591
3.2709245713880515,2.484646872865439,4.409739133991879,34.63918577287937,5.27588621167243,34.822502318431134
3.5393333158350204,2.237762112488984,4.584454603696283,39.45047326743307,4.334744067021265,39.56430081622542
2.9814168489500252,2.052158499636623,3.5745355069923033,31.78609300163219,5.862589811866445,31.55524614470377
4.3995049964089885,1.7451256965851971,4.7388604088922675,36.69401796941964,5.032951428444725,36.80066387068462
3.2185477997376837,1.7800449843907225,3.6882392054105115,32.99037649650879,5.203594626585255,33.06636677639643
