pre,post,diff,pre_joint,post_joint,diff_joint
29.202452417614868,8.018653923583335,29.850933100117572,37.842701966583164,9.025012979605485,38.4410232858286
28.719498795024993,7.195034926194081,29.292086210027907,36.71160761609908,8.688016651948669,37.2947344672664
28.50613826315472,8.827215699782094,29.55455949561665,36.04079392841572,9.56162456911111,36.88779783100824
29.30821847488823,7.307708223335364,30.020498208688135,37.01442749066898,8.379912722176089,37.61338688452016
29.67171982861009,3.67216447401088,29.840560144611366,36.79047789770959,5.344009273456858,36.96791746840185
27.223951423893162,5.343420606328243,27.604634394895523,34.821663012519345,6.527160311722302,35.1634760976369
28.190443457338105,6.58945872997499,28.611494790876755,35.71853989587136,7.7882327041770765,36.063216483760556
27.90152600469699,12.147987558914483,29.584246355040236,35.45182016338548,12.812991002955977,36.79339126686911
28.02361049539193,8.924092634470929,29.312278205444812,36.23853360908664,9.831913435296688,37.25821269286825
27.742811807430744,9.23239288296704,28.791236390963725,36.21068516809631,10.205915295929664,37.181813849628725
29.632693868931028,7.358335660295593,30.132137575468196,38.298313588258644,8.249837050605812,38.646801056025005
27.55281177606196,9.717310110382202,28.98953822114951,37.148925163098376,10.38898662870859,38.23259215116162
27.731018030474463,5.926074394208947,28.230956130524987,35.90035351557662,7.532533767581696,36.39877331351163
28.938318654708027,10.549621120835235,30.57915440568482,36.31657393682947,11.141008214992658,37.684280255380344
27.687470344785932,7.77371383329483,28.419203307695494,35.56884588996244,8.901295984954201,36.13332245742239
31.275273982709482,11.966176584778838,33.243865348879524,38.97670275142632,12.730711528688508,40.68463687943399
28.750755732562805,7.412673807652865,29.478366950580295,36.64666561592574,8.724721195482008,37.25367915375011
30.089051667037175,9.780378271016001,31.62005102696107,38.10450435096957,10.072152805453104,39.30311704719827
29.975605072403606,9.330981269029294,30.905633771133026,38.519819438272634,9.756261919719549,39.26696793738944
28.86715049635755,8.462646424752698,29.64438870837308,37.31786985569051,9.181078781788324,38.04232377137079
29.29739599793562,9.615068993693866,30.416043264691666,37.49507922691608,9.74254568761586,38.36076216021354
30.40485380242582,8.611285305962744,31.400198089870646,38.53786156671757,8.940765610741323,39.34842410479525
30.782635826498563,6.834006497313906,31.520256655778127,38.10336684255291,7.123201901362438,38.704534328981175
28.83661002682456,7.163096670166795,29.456915451229275,36.82319801364461,7.505121007481465,37.31677723612461
29.05321824111362,8.297586125485454,29.72915497053733,36.88836341342962,8.663039601771306,37.460115478012916
28.663635885181172,12.979426743235301,30.28264355106954,36.402194961516024,13.191943474141363,37.64980221015283
29.014178392426878,10.335949812441841,31.02959577618603,36.999327905812635,10.621754483488367,38.61708172952853
29.435276847190632,10.771079629501422,30.900586565851043,37.931675641902935,11.220696456808977,39.12247067551847
30.55722659468707,8.776367513762644,31.16972120505912,39.57872780036741,9.090963261185715,40.06169029322381
28.67910860428265,10.876606513570634,29.990482732311868,37.791392199261985,10.98945922112805,38.8022892502974
28.721755468822405,7.611225250011192,29.37544914085845,37.30598088120152,8.27732893946513,37.86776131697801
29.7624976799222,11.578553730494583,31.65947759850508,37.78882674531925,11.741203150046257,39.30968371911662
28.939154108247543,9.009735341862685,29.9460845448903,37.190667495876966,9.430826671710774,38.08972264225089
32.74231237552201,13.037935651780725,34.75422400640479,40.69618280869742,13.335370911983944,42.41878656999443
29.369771755214,8.702910645098703,30.300029149112635,37.92774137823793,9.266951925441393,38.688399178585534
30.93570336215943,10.12273478416313,32.11047506083039,39.27045391367783,10.556721474129976,40.22673232122711
29.934486973073643,9.26884247283461,31.0505775524711,38.02578415576598,9.972183183330696,39.047465104717
30.553378824474454,10.774538773181304,32.31728998404107,37.68317653784514,10.927740117024792,39.16572305213432
31.457744943871557,9.673480117176897,32.70490604809318,38.70766845718885,10.010816461787629,39.762637320525336
31.23177674819103,7.621993566848737,32.05178587377203,38.01889652019999,7.936518129758468,38.68808074513093
29.47721180164334,8.290100233178531,30.274203752655037,36.714035736024655,8.637118899007255,37.41467718490466
30.384530699683335,9.069134254364851,31.347891963049896,37.72728095697533,9.450115836557757,38.503556979678166
30.454807832566118,13.702088155881736,32.28204431317781,37.49843300003788,13.934354934554394,38.986987937706
30.19478151195571,11.069238878162087,31.97928317438929,37.992736497451865,11.374314603204025,39.4381515410623
30.26557072325689,11.5508170182155,32.067743979048984,37.83097333537936,12.006932162202734,39.39703937509893
31.632783168356095,9.397011963196613,32.66134567634596,39.88035397565581,9.735604433455427,40.69603646801589
29.74128916114531,11.606982979067354,31.553167089113096,38.47475751756544,11.749334967001536,39.91405959941734
29.74541314313416,8.791737323272239,30.87726894523293,37.52980252721251,9.419938603609564,38.44743602390813
30.243261130891778,11.987088017438149,32.30180252233494,37.55854501142739,12.179507281789848,39.26991746879454
30.446745318382167,9.767484311590994,31.579142731194967,37.723406279900196,10.19931782656441,38.654580916065065
33.79891295176348,13.542073996153427,36.04913788146908,41.10150986528096,13.859628169116371,43.033296533804936
30.271156231733713,9.753017537084423,31.639752733124453,37.99924307106895,10.30117803647731,39.043129620282016
30.140337452430867,8.679483951692452,30.8997118729651,38.63040900901885,9.549419381005677,39.341116006609035
29.87555661148246,10.368124061865794,31.316420012473227,37.91337058383775,10.637094859201241,39.05283019718837
31.221328229104788,8.311824460622995,31.876283481939687,39.276709662577204,8.834683169720996,39.808718413225314
31.251801023067383,7.315292452138362,31.902485286916903,38.85251490370046,7.793074485860707,39.355510566210015
30.069883024550656,7.754551738404995,30.55292473670723,38.073312162461555,8.266323599642154,38.41781787408235
30.315624118293215,8.581126211156908,30.751435089839642,38.29625842492524,9.111322211590874,38.65089689742599
30.19475313256926,12.987586626521958,31.86152345439641,37.802256447423225,13.319962694503205,39.1743145649691
29.643373103602947,10.750483947221554,31.107980449505796,38.315323270562914,11.168923880180799,39.47190868969404
30.64136143678764,10.90048553566437,31.83037744950813,38.98076450099887,11.484363424397063,40.01535586415655
31.333035064874668,8.903155485882426,31.905943973035228,40.070768952093026,9.384525009024928,40.50588991198362
28.994821651416046,11.024674569369118,30.72093150346486,38.96482870804613,11.277998042290095,40.23217195732204
30.246220332770235,7.918971806654864,30.80396447613161,38.84624783947244,8.633094626308965,39.26361510557708
30.793612111852724,11.694878531572915,32.55727339873859,38.59757268159419,11.989381741714919,40.01588394231804
30.234108634591276,9.168451049251852,31.062587547901146,38.39584968908973,9.632434253773987,39.07246530978142
33.65715577605903,13.069093179518323,35.720954014870024,41.72621138274839,13.4843499507674,43.445642903899056
30.84547226856287,8.980820068719131,31.47338383027753,38.969931035907415,9.693968184298615,39.500465051590346
29.623890004430937,9.641838210086757,30.81400002477082,36.96545722359559,10.15742203685187,38.03497646839089
30.55039298919797,8.15309072809849,31.341605614900132,38.01993993226192,8.944074974505536,38.859301533493465
30.64325079171751,6.401813844783893,30.92146324983497,37.62448006080093,7.263615812318086,37.93589796899393
28.864341631032325,6.7527861043311965,29.281740339276997,36.02749778332314,7.639210773704264,36.39323637028863
29.326082793219392,7.817975737172421,29.817587355649838,36.16401640144368,8.66369424105397,36.67941773803637
29.40282091351867,12.752523694456405,30.57277913855091,36.38240975429267,13.26383233696231,37.415472515685614
29.1859349626337,10.051863141065782,30.524070521410415,37.052002736358574,10.713089938591544,38.17217309009467
29.70094752827666,10.406395281138078,30.902187678705328,37.610678950937626,11.131706786855709,38.74354115670838
30.720117425737605,8.42884472429758,31.332232195378303,39.4383772875057,9.18732514442398,40.12498666846983
28.413360485567573,10.563147580093224,29.856909021659433,37.77187084837675,11.03577206923305,38.96139594881139
29.023374743972898,7.222626538899415,29.61861386420056,36.984266837307956,8.395849708609544,37.58606447488569
29.890778719404672,11.240098436053948,31.54326396508949,37.418231757763536,11.741945810483642,38.80168354260156
29.67831250593923,8.461286054107868,30.37162643706126,37.35050148120599,9.33268750759008,38.00014454035574
32.63774835579277,12.664491154880727,34.461278210878,40.251471857108854,13.265527549091688,41.88100309407248
29.730295471036122,8.36618431769659,30.404458330461836,37.312792381164094,9.373863556345793,37.900737395212595
29.424063354398406,9.622723287285424,30.81506537789193,36.948916363766045,9.793478127172229,38.1146743734559
30.436165378641245,8.07042505627107,31.419005084579208,37.19076990465888,8.167035961065892,38.00549362931868
28.934955651516386,8.588014842085512,30.010872430894572,36.06294765938504,8.735172673558138,36.91048836413149
29.13822177357587,9.447795215394155,30.34819363905074,36.16054682471464,9.643210530847325,37.146900217074666
29.695183367927353,13.473645784785415,31.72209239521993,36.39522661821444,13.587985135920842,38.02749315771287
28.856318115530694,11.27790592388692,30.74624573360839,36.4070090160021,11.432992919111042,37.93512815279825
29.41131830091205,11.681050530852325,31.190209001098015,36.989100593102066,11.994464113636809,38.5190318152965
30.85648690219985,10.067261319887999,32.04784045320398,39.01110668238399,10.222675385667102,39.946157583309166
28.481913547633873,11.904900541667212,30.57371256434332,37.26370078794726,11.904900541667212,38.885934437092494
29.49944752105801,8.500963390982688,30.697783401796045,37.02374428330014,8.96560976279571,38.04601734081142
29.499787640058436,12.176513469455596,31.786630984977997,36.70026058451124,12.230812747759266,38.54301199474781
29.46071222527474,9.977980566339273,30.996868895129968,36.7268669441271,10.240000597748852,37.97786032756697
32.88031652698094,13.266874631388118,35.1898921005775,40.082366373720106,13.467986822958842,42.060045090596965
29.209803069998,9.702582520919204,30.557796513857475,36.674683616978626,10.09000530947964,37.69144422806719
31.119035871149784,6.528192122748639,31.772552694415136,37.830553770549315,6.892127288124373,38.380128105214155
30.171636420552073,6.7260825016881105,30.685115816498303,37.05911926945687,7.14876485081489,37.542795415841944
30.02152736852185,8.046346804541082,30.79836158713774,37.26361103749986,8.472885115054034,37.8867284954627
29.944880208171824,12.75781519574014,31.53235772359913,36.599511049632135,13.006593260824822,37.90530707695233
29.90944991736665,10.04210120703261,31.43516810382359,37.62410212920131,10.376963528721733,38.85688338580294
30.212733960499325,10.388581258690449,31.712261735854966,37.96107038630785,10.893037170649237,39.2682196405419
31.92718846666014,8.536687244429812,33.04668156023983,40.04409162577041,8.90751261749077,40.99244266385642
29.88741639337706,10.54543330134054,31.478758299192595,38.377036418635036,10.701475313093875,39.64219538173168
30.50579828009595,7.334876004995912,31.140767215036874,38.20726287512666,8.076607964752917,38.75109502996947
30.986104357770998,11.068981632460428,32.641527137354394,38.194262874826876,11.276660185640026,39.57044970305165
29.889506361522407,8.781230307264442,30.912353153204148,37.374041133489406,9.258667945909275,38.192217297009435
33.742219305526355,12.662296130472253,35.67692649107471,40.738845864372195,13.000994586489591,42.39774204396745
30.324153186457846,8.225567489828348,31.10215311969452,37.82004485201739,8.868115383977429,38.421587387761676
30.063049063477507,4.4462912664324055,30.323775337785374,36.556939234681046,4.887480387214304,36.788247838375376
30.555899345954064,5.825116846334529,30.73176021076967,37.0782048852624,6.263495588257886,37.21429551684336
30.23944516210216,11.695652809726148,31.862319770388766,36.694304467389095,11.893326690470198,38.00256027187178
29.924240941205323,8.43824197701585,30.937130558073623,37.17113332791608,8.734689950051317,37.95441289711788
30.082799782882283,9.080883690610591,31.151398278685253,37.38577709150754,9.563022130678611,38.33704156927483
32.2927465843312,6.584713379012348,32.66970369892793,39.90340013997083,6.934010934661898,40.250646918582234
30.315628908736052,9.259562336814556,31.51957443117921,38.36466863947129,9.343886261604977,39.32390391548843
30.571252164796213,5.131833977782085,30.955454355053334,37.70731141165602,6.001684398557137,38.042538257513456
31.141790279631945,10.025427607203943,32.41051917427018,37.67146031933442,10.168737124474186,38.71208236237422
30.902638189060966,7.045943490837368,31.674910789061233,37.61170620320724,7.5174165466722505,38.256917064081826
33.19126492743875,11.507420917064001,35.12489803352082,39.90308050169713,11.805344490583963,41.59222436336205
31.30058581048578,6.645481614809938,31.99837746405741,38.081328460337076,7.30747844768036,38.61521839020741
28.073114302923525,6.472705039887434,28.48129130730603,35.17914575806723,6.940880934910213,35.470714941055505
28.80987246206551,12.058628984451271,30.261945528791976,35.4956497697068,12.290402150205832,36.62151532856588
28.56309630162582,9.045933200345274,29.894003278610445,36.10756896786568,9.375516798262602,37.17843107746309
28.71519598766059,9.017892288264674,29.69827370231678,36.304044172287576,9.554676964750568,37.180748104292284
29.649584706250646,7.063868828903001,30.193652267066355,37.80861784256812,7.456596214007717,38.289076005648575
27.64979355084384,9.426513670394911,28.920237430094375,36.52567106394275,9.560774167772081,37.51495126338858
28.424120565780157,5.563507854142066,28.708947305004173,35.96097640290417,6.451173706854134,36.20963629930747
29.178668991676574,9.931676803336362,30.639416087618596,35.99300813794478,10.026764768746403,37.17536066210092
28.5007214629264,7.224486139725589,29.125223515059858,35.93331750453157,7.7485455894468105,36.4040508636001
31.868293040705442,11.788428373972254,33.89960967310801,39.24367980851135,12.119941947703108,41.02687724267336
28.522315223847485,6.9842197531548695,29.094516747227363,35.926186861515646,7.680928839628378,36.28031839507793
28.896123106673368,12.370384686211663,30.10583757315877,35.49923318015886,12.643231450670362,36.46517453403242
29.018136724189997,9.766208809402341,30.160383357160494,36.456878741148245,10.130729217557217,37.37025618735383
29.08528215727828,10.226869174377295,30.235254366005275,36.55265545319611,10.758241300930393,37.50813585777069
30.404172288008446,7.967663025084521,30.823674594511836,38.482210052582964,8.388544006520442,38.868220623162365
28.410130872872422,9.810550699131873,29.323186069890912,36.99072804257517,9.998878933683363,37.73819759720984
28.656738750610966,6.815854517943639,29.171939848770723,36.30445931661911,7.635596084386773,36.74801786262257
29.087462543002296,10.98911997245786,30.477672167744604,36.479524619517875,11.21680582332641,37.56532856955088
29.19898350057808,8.230094670479579,29.915541605097538,36.52137659238469,8.761429635335155,37.085267739399406
32.30925143385622,12.436602022185454,34.03081984768091,39.401347972934566,12.797517389981184,40.92402659723454
29.37363725039905,8.141795281153168,30.0072810989786,36.38463640612514,8.699471312297257,36.86898516741522
29.036730960612115,13.73063546310993,31.221404552633977,36.342203531523616,13.969492639367816,38.0932150407785
29.404351608700143,14.211675106950795,31.360684222282142,36.70477161980062,14.576904559427588,38.297122180985326
30.581100686192798,12.922978553132115,32.10568519372026,38.567608963048805,13.162481740259455,39.73550069668632
28.87761094566869,13.890314827340216,30.819027698052704,37.405186694055914,14.001251919838007,38.91612364303281
29.116572986914438,11.916639510110883,30.160345871077066,36.62722748054423,12.378056647874319,37.50284121162007
29.48210028884019,14.487612954640094,31.648346075416555,36.292058049984185,14.639345567425904,38.04505594854262
28.30429483607472,12.54042752913222,30.04320687751665,35.62531321422289,12.870666182960768,36.97018032791763
32.31075145601727,15.993523633921429,34.84399260022997,39.314975799195786,16.25619002495255,41.50846796781034
30.058610684767416,12.879110666484017,31.52650325558105,36.86581633107745,13.290364947952439,37.97296021749544
28.807390265169346,11.76707528925357,30.925815759578583,37.23763310148266,12.223193273132738,38.98547461384796
30.329920010815712,10.364458002444472,31.70905512143222,39.11794885194404,10.681642958957474,40.18018203360757
28.513060162488024,11.832229837633347,30.697081155196624,37.77175361948254,11.980143070555561,39.434340332623705
29.063529477455173,9.012428036419923,30.24527494769351,37.31287392353754,9.636482969214299,38.23952624596251
29.869335914227527,12.592400240307686,32.35346817921788,37.65305858993726,12.78342712543931,39.639178061036816
28.943983876460155,10.183027240089581,30.558390209504292,36.525902827126245,10.607248695701381,37.824955368194516
32.53225386891829,13.712293493343621,35.04220056504639,40.27561384789901,14.033027630786478,42.422915390278774
29.549214187452126,10.306397398312019,31.22817078006982,37.53847831084137,10.742877762811371,38.86113482387613
30.636342970981953,10.415736658284636,31.69762767152363,39.18290038238947,10.911514081993445,40.10251426504442
28.866555897614212,11.618099642024141,30.40198087322125,38.10159749259298,11.933166686215246,39.32767406747903
28.986322261727647,9.573129181326578,29.979314506866608,37.285293957564846,10.352816526688388,38.08689046859593
29.95963967679594,12.954498869169472,32.33545297593237,37.65868507471248,13.287760120472749,39.66036881214758
29.073095971358434,10.814580986802014,30.39898640476113,37.04372113269547,11.387401189417545,38.09552830954947
32.653027134967914,13.991139871640607,35.207746021995014,40.172124292206604,14.44122326381082,42.40540050184496
29.66794720234137,10.558042817530293,31.09594365776589,37.52170491015082,11.249915358609563,38.7358168127541
30.16779777811111,10.558498346729674,31.414092196831522,39.95817625588995,10.706784246247993,40.91508668513575
30.71251916981067,7.781454911122867,31.259886173321068,39.07642768857656,8.47467768918435,39.52335670587125
31.385569967810614,11.416768297961573,33.21054264049839,39.43099723287382,11.611254890237674,40.93029256369282
29.97960374476377,8.774319930311506,30.72056657412259,38.436619636040504,9.243351548920193,38.9926653210556
34.05869717841241,12.42492112816638,35.77381366926067,42.458804842019276,12.763569766228793,43.89973991291882
30.990590914728482,8.739283558472668,31.937313332762752,39.34371882662727,9.337907594492574,40.06275584435144
28.638073596743457,9.946118721501756,29.815570577708467,37.93961472868164,10.346064829978477,38.822151757101786
29.040545803956707,13.001906495725914,31.462642232359062,37.86292640301115,13.052772606711443,39.75110098843315
28.9250956631653,10.87539690712911,30.50948919698233,37.93096380201884,11.116284178953238,39.14125189769969
32.15365445761223,14.384901707449112,34.95333846343072,40.71548301425306,14.570590369350029,43.055968726604085
28.920533762956723,10.712192336755518,30.328442923599237,38.004234370857354,11.064319420087442,39.03353854688739
29.90794667181101,10.5684583702844,31.501459066032577,37.38059043264406,11.006061619274227,38.69810260873083
28.820920087913414,7.663038639391287,29.59348437923923,36.76147199607203,8.374712684505164,37.39911324203932
32.74445006015268,12.149780734419004,34.61207027462997,40.33494146986196,12.692897947938938,41.937576725859365
29.895483875727457,7.3049539516802735,30.437745400923397,37.683814014885655,8.315421315252737,38.09102107247568
30.14364859233566,11.704895615113141,32.20060131150168,37.374692560564995,11.984464844925887,39.06279920415314
33.10524910871344,14.276689282412468,36.0563687353659,40.289509651126195,14.509509421199995,42.81473392334598
30.053023241161032,11.29568932229001,31.827117505231914,37.346118451204696,11.687001199396445,38.69355222444299
32.94754445631707,12.910495856385662,34.89184310509341,40.162628687501574,13.317474456360989,41.85503889345632
29.81587329208175,8.756570443544671,30.700019204860748,37.24372233385038,9.468006208410156,37.96582979382207
32.82781316587269,12.783128044941153,34.89517049544338,40.357912090663845,13.283567621759785,42.062572722837295
