pre,post,diff,pre_joint,post_joint,diff_joint
37.42280665978206,13.422182335875707,39.46482412253746,41.19871716772709,13.667665916040345,43.05843381842434
36.71739375646495,15.657613679460557,38.850964321142,39.89239597388878,15.841294668513404,41.83860661029372
36.83501905529585,10.074822843809848,37.731267942257375,39.389193985364805,10.263102973737025,40.19290953012816
36.72260311143846,12.915842827072305,38.50969673741603,39.71338151037259,13.170772712151326,41.4167319612762
35.90621633376199,13.926023146863015,37.87573105417817,39.61571245610484,14.184446704130865,41.52558012493925
36.710296053749055,8.9944071183696,37.30454364933155,40.45051759074193,9.43106353703148,41.06173973093154
36.774133003197505,15.842321428521817,38.5639559909909,40.057499569045255,15.907783488412472,41.6940890348255
36.16976834448312,10.427040923466238,37.3315198295396,39.81022714221624,10.62450194102999,40.908890936742615
36.58967491345771,11.83448103637693,37.97362378021614,39.67687598593975,11.921969999541687,40.96519788912661
35.50969914821827,9.234088723005165,36.37606065813615,38.88000983587047,9.66582890891391,39.70646233053894
36.49638370108022,8.541481110487602,37.298913916596334,39.86316046824391,8.739781391122621,40.60785325409772
37.460213200432534,10.949852278721911,38.6080412403143,40.88202678817973,11.044351144156831,41.959815496871734
35.84883284108378,10.318818804057754,36.92345737504845,39.360281725381604,10.55635584350742,40.35032111093135
35.160143080635564,9.559325283328329,36.25570874899609,38.77377818054055,9.768789179405696,39.778336841462405
36.72032823297671,9.317789404261756,37.38413364546997,39.695807293340785,9.584618232425264,40.322749297274996
36.73808576806418,11.930620452110977,38.12292719521005,39.853548841614725,12.017409522935283,41.14240756528386
38.130340617330305,14.028188964562844,40.20525688662181,41.221329217065616,14.236662913022156,43.165335844275056
36.85679540000846,18.020037394881278,39.83220081666199,40.65195905156284,18.248308325654293,43.336596742202985
35.23825098490844,13.872964533051029,37.39445422912274,38.69227434511147,14.098993958664291,40.656508589079195
36.16465803152325,16.23766406158333,39.366734444616164,39.80198787873951,16.516817201692735,42.75024230052359
35.46292814067908,16.838150877898546,38.48775407363576,39.61010632452144,17.18305536683081,42.516569585592556
36.33315422072727,12.916199019338842,38.153060859977344,41.16554840962713,13.317922342899436,42.80826169113077
36.16822015309578,18.40949028929642,39.29469172524295,40.24577834950906,18.53324090322816,43.09463969485533
36.04047241264566,13.991217463762943,38.22643402923566,40.45592040737574,14.226885941392757,42.44268018276683
35.538659507418124,15.268806085524238,37.864605083502234,39.600720784969404,15.417785993544348,41.68169497517726
35.19036748818141,13.353386842523866,37.28052917687272,39.18658084307586,13.746492371290124,41.12738072339784
35.60279318001826,12.79526375860476,37.53418743477619,39.77081155408015,13.024550366590184,41.53983888227509
37.23315150089757,14.174635172887408,39.42033627314572,41.54364275475426,14.334991034173933,43.52434353953776
35.37953698098551,13.79346664551514,37.84236078321448,39.404014699488556,14.060995970431803,41.62763526863316
34.28356276890025,12.915778263823217,36.020654653201,38.83593271265123,13.166591385595028,40.36147655993418
35.84047319087849,13.18534193069932,37.69386096235905,39.69519075274796,13.46811818720073,41.35841511187639
35.80753497489604,14.973618209849057,38.47978942813546,39.80546685763979,15.125505874505935,42.19310097109885
37.62844572428965,16.83877891016696,40.77491148469902,41.44652787363914,17.085965552312363,44.2979660422503
35.42755927024425,16.049969682095316,37.89549174082893,37.938280150216535,16.21911373077404,40.251045178430736
36.151161554913905,17.564723964429355,38.96442764057318,39.20060650761023,17.798839342730773,41.85313576977737
35.801312476382186,18.180483026049544,38.45608632249105,39.30979306091503,18.47700374837914,41.84843808011776
35.784140761902854,15.335487842212414,37.84136728755727,39.9819561062284,15.647737328042634,41.78360538933433
35.85362935943332,19.35314086344677,38.403039963963046,39.236916253560246,19.448685936336346,41.56596822251793
35.93892163917063,16.058475681880967,37.87958589215655,39.5299496493065,16.23762286792928,41.33096956787604
35.4225470418694,17.157355263904325,37.84392168472446,38.602508691492226,17.265056125644634,40.833031237094374
35.588645299946464,15.30169190581282,37.68514524591194,38.88625178329685,15.553976721207016,40.865081136400505
35.81986210761949,15.26113388123824,37.87940301060417,39.10401396659988,15.42588677013745,41.05387381453606
37.03294706829197,16.498556774654862,39.274847587380165,40.50371040577166,16.61052976326594,42.565532845178836
35.476581895068904,16.083893827997827,37.821675754324865,38.70914619091628,16.287392791797924,40.88206130941631
34.731410878255346,15.682959939945944,36.69937982802708,38.29195835318768,15.86293386285683,40.087531506976184
36.15026128138087,15.000562482919335,38.163639119079185,39.01977113748398,15.221349420578989,40.89898431450617
35.73697377471614,17.010226711541186,38.42011862213789,38.914807320007846,17.118853236939184,41.40727203096012
37.18109232243341,18.78592251637656,40.4996212315385,40.32591236326787,18.9850537572341,43.43664407886251
34.8467019321643,13.530145923601493,37.28106370446085,37.61504858991852,13.761812358538695,39.918045283252326
34.10618139000926,14.427311233654114,36.523633515769916,37.499156544942046,14.732972903178766,39.82309096051384
34.91622802328039,9.654270067613105,35.57633695973069,38.65587287014285,10.046039186819883,39.290202253342166
35.4666717342597,16.181320502489115,37.47861199878566,38.29347736869805,16.2353297856879,40.179083814876364
35.43306115342591,10.750508797065487,36.58657452776404,38.67547075490918,10.927152934193616,39.75206994089336
35.37705321224859,12.349349537986436,37.246605642775364,38.162286071304216,12.420033577134001,39.87873233800823
34.8489648250815,10.078904573619427,36.07133756134439,37.70059245803123,10.460236332528758,38.90913189172069
35.102906432789815,9.433272623750048,36.19786249368893,38.04302158042843,9.596139034734346,39.06554695928703
36.78086390419019,11.324384541740267,38.034290162592676,39.89387737834356,11.401424704613722,41.04963890329012
34.82674674403899,10.990214526693368,36.190839235800304,37.75640688617027,11.109146950462803,39.023373503304924
33.77111263828495,10.203385395324117,34.957635543287786,36.849057692325125,10.3841219398113,37.922183878796574
35.16898552203606,9.956170141085025,36.447774668870956,37.671396130671745,10.19026024856885,38.87438686169079
35.20135995442903,12.267975860594012,36.7106472094745,38.06588501103685,12.339126053407819,39.462598961369004
36.17189795825544,14.525769486671742,38.58608568210552,39.04767303439384,14.716074110632395,41.30670771861133
34.462606965589266,16.415887052974416,37.7641951673736,37.84724346703781,16.76948298115444,41.03112369088101
34.84973413218001,12.743701177175321,36.57433426045376,39.21364079223734,13.150700478833356,40.77743463225454
35.52260215871191,18.12514680509217,38.35032350869412,38.644036092058855,18.25082949725987,41.31643112896273
34.97705840221216,13.568130401813349,37.01413155376457,38.564972192004895,13.811025488290982,40.53155672036284
35.19108629439444,14.746270680718926,37.459791723092465,38.33520283096611,14.900480852004026,40.51981216650373
33.88723401265169,12.44034841084688,35.89221823667619,37.10822031226308,12.861396731989354,39.06430755858108
34.989083601014144,12.4972951654568,36.70589756139797,38.39966122361805,12.731954642498842,40.05719831352073
36.836909201864515,14.191641740358001,39.11798824911412,40.23806632703222,14.351812635293825,42.42665795427014
34.78637750579304,13.637465131815677,36.970507339244314,37.74839935349848,13.908000782555591,39.842523605254804
33.58357471135991,13.165318892145883,35.87679061188109,37.09559451352818,13.41147147233994,39.25875476515027
35.28603784770013,12.97399821731962,37.0956479185676,38.17761137846228,13.261287282329718,39.90824966127055
35.143895857549545,14.831519682196912,37.58545950858096,38.264195805551026,14.984852575694642,40.593445639723775
35.99530637720999,16.739094510895846,39.002829455234675,39.12564922021089,16.98773597865656,41.976476139967396
34.496638294190845,13.397661265555154,36.182203166925724,38.99137731876142,13.879008654540296,40.63778822884783
34.73029794815978,18.8861054430819,37.804328164109485,38.63551156969111,19.07478335118161,41.50872322947111
34.81337633657931,14.476922700144378,36.98301003716485,38.85797876416196,14.792636808864284,40.9433724099337
33.85123508450514,15.527100056480114,36.13027578427887,37.71651190715934,15.756053352640441,39.89171474549923
34.393288529546005,13.932494189384187,36.63763871028383,38.10776227862242,14.399937573024037,40.35594127200034
33.82811563022989,13.472813712327863,36.09714821568762,37.791417506885054,13.785047781875365,39.97565593513079
36.27585464428435,15.057759982503873,38.55536578921777,40.25563438734561,15.293741098174847,42.45863655719717
33.80064326805158,14.467478347282107,36.20855141886166,37.47646250337648,14.810486512284276,39.819555195519015
32.652122973587076,14.022920364944667,34.94707799844982,36.71635575028881,14.34485244045661,38.87597259038597
34.35518776473554,13.771658169863704,36.527605465805884,37.833642734651036,14.134575686749152,39.95137935142074
34.55848308587638,15.659093746980279,37.22180667991252,38.32626311942402,15.886144845871959,40.90875602929123
36.69185405797932,16.845713171752184,40.463811322387144,40.21140720190548,17.168415516761684,43.833669814749825
35.18691006972468,15.527956365962385,36.499440854518696,39.432969211342524,15.718924952495064,40.627629577140894
34.76735195247604,9.92467816059613,35.58218667755736,39.27441419852459,10.322056052747312,40.01523840517689
34.80810668072903,11.656861306835498,35.77261796624272,38.914052525184225,11.910062480345715,39.7371916893755
34.34788140733257,9.003272539224062,35.02402574718294,38.84507906191312,9.544885883091448,39.49413827395211
34.47352388894795,8.274130250691709,35.074664604323885,39.18268787348754,8.589190110996261,39.73134990071887
36.36943837439514,10.371284567760052,37.181753029648064,41.08788953842791,10.655079368282431,41.8412406325738
34.486178099291685,9.81091614900209,35.56026900460421,38.84337915005169,10.251899743748018,39.81639325927809
33.491162006380826,9.03063127615985,34.27258054357622,38.26106220515473,9.459893704185228,38.94355941105585
35.25815744900419,8.548945823364786,35.904991995471796,39.249240457285865,8.941586399506026,39.827191957195986
35.25022043436023,11.49416193309033,36.72462415359673,39.24621136612799,11.750869384987777,40.59764405241655
36.7182422049488,13.228354693756696,38.71748600062133,40.772274564445546,13.593034932152051,42.612778719874605
35.16397788405021,16.11776153186838,37.27471580966834,39.09398426610559,16.182109522675947,41.05894355552255
34.73958569901842,16.931175586874996,36.86545303174675,38.174279433947135,16.931175586874996,40.11855459756197
34.663543885704286,15.541815867056773,36.819180756579286,38.203841112644106,15.736246920023707,40.23567394862071
34.53541889893253,15.394722566396716,36.269784411366764,38.18414210744622,15.438456361648146,39.77767420811603
36.01946130475583,16.693903412935555,38.01861184432089,39.86640273777624,16.693903412935555,41.68145056418871
34.29742669126566,16.344116648900528,36.534004443469705,37.957476858790365,16.431991630567424,39.98860511164327
33.33707660482397,15.543962093471231,35.32623061486974,37.20473116008247,15.607205786202,38.97906621273388
34.993735377056474,15.566453703780457,37.16646466380873,38.220641688581736,15.66140992763741,40.23838998297062
35.10583118785102,17.298425657021657,37.58756101927447,38.6829652253122,17.298425657021657,40.94846955150462
35.857477795034974,18.529077470054457,39.23428036622135,39.25183938085119,18.631714089026016,42.347805517091295
34.813822434162255,12.475785888331107,36.18167327486966,38.56489236771626,12.558808276949891,39.835049451504325
34.57294105389356,10.240987197030096,35.753799804128434,38.49482551726735,10.631917854173619,39.62954117382347
34.32031777708807,9.503881122811563,35.405783626724194,38.39386785316824,9.682491421965082,39.43016199950034
36.53171384348689,11.640313173944229,37.976340053392065,40.60841622179615,11.729250725992818,41.95008865085926
33.93317029809862,10.865165009776542,35.27079066277798,37.95689468363433,11.091007276597853,39.22999281739647
33.548626842714825,10.363477566546722,34.77742337173686,37.79485208727581,10.461774099619044,38.91922170802434
34.824097832177046,10.023166901597529,35.939433792197796,38.45846420214228,10.271688593047541,39.498144064972394
34.8137737070488,12.409480075660491,36.49781568763781,38.72937172059791,12.492943110168966,40.26033148703245
36.27122687639336,14.433324961204345,38.750051750043085,40.01409195618477,14.636029490451257,42.29845724972294
34.58395307804327,11.65999119117079,35.75646887489987,37.90648112696264,11.9179201734463,39.051635661050035
34.40813512745357,11.298700958927933,35.673021267722156,37.901365140830144,11.358217082512065,39.076048090009785
36.14466013055988,12.693258679608936,37.81957072863517,39.81303366552705,12.693258679608936,41.339583014308985
34.35573923681801,12.372095415402185,35.75376777119539,37.7183588846122,12.487951989096782,38.99100939482651
33.478794535326266,11.910890885634105,34.87854355816759,37.153996476030684,11.993307991503773,38.40055738455858
34.386352520823664,11.738796141151777,35.67048433258697,37.29920495202144,11.86442644433683,38.50336622405191
34.65241337256359,13.378646103250402,36.49442335663907,37.92058635083551,13.378646103250404,39.610908254946004
35.98412077191888,15.737560285357036,38.838630002181205,39.08408332227722,15.858274235842249,41.73553594753992
34.04571710210702,8.534468012010269,34.93393071613466,37.73139475230601,8.859794515487403,38.60439927208231
36.60159506747732,10.67934359035745,37.94573459288829,40.03103278425746,10.960374364197905,41.35794245641237
33.26550151956539,10.130777752032198,34.691938347929046,36.81274713129973,10.56381959604096,38.15247721116191
32.75476425460329,9.377138352782943,33.761085726811864,36.56899260834186,9.797053907133378,37.55894406419007
34.82658047873984,9.218378657224548,35.82026211316674,38.05338879262891,9.592838079749106,39.02472145336305
34.280000468321425,11.595058718102916,35.86704536257449,37.55506573594747,11.854400590443717,39.06037755382956
36.49698556671066,13.958814098409587,38.86484631089873,39.75379386351738,14.308877514338679,41.998795046567494
35.687095761863056,9.871585903930255,36.74620940449924,39.547258192052745,9.939650909004017,40.51765742454211
34.218430308662626,9.385130578402055,35.46804531501598,37.81372940131043,9.607774342792284,38.964481067318125
33.348745282067625,8.68097576191419,34.320841466742124,37.41324759620179,8.870056764345888,38.304117419539885
34.13712816294431,8.389168655005863,34.865820289783834,37.55528816324082,8.525698980953266,38.23153440340578
34.42231784248004,11.309258377453169,35.981992398538814,38.1058598495243,11.368719232269948,39.51344034819727
35.91691442815659,13.500029852701205,38.15771507701539,39.28439810016186,13.689898318174047,41.41866473154263
36.164595049399466,11.456309082514391,37.58969143695415,39.672463305861825,11.581330567265242,40.98001219346121
35.59219177816121,10.717829634922714,36.78406877325214,39.44103773986867,10.809347203823839,40.53913068265598
37.09995545213937,10.465477853471162,38.25248330520084,40.48732444726831,10.606201332760689,41.57519847133762
36.12001585032055,12.690622571130147,37.668889202314844,39.681861844015394,12.690622571130147,41.09671310599412
36.57490709766089,15.015577346599876,39.19061580161995,40.25605467795376,15.142048112975152,42.62710495447305
32.99641736340376,10.351734180362012,34.28620668399479,36.506266938153836,10.583416997578448,37.68840180916052
34.440674214386576,10.008679450116132,35.63037722417776,37.65881821031842,10.296559826413224,38.742762966634984
33.703319368845214,12.320760478416414,35.35478977631968,37.12408742955319,12.437095267009834,38.64603500005906
35.99051882420092,14.290836118358353,38.51794439603378,39.32689439173145,14.523162702382603,41.654728038508
33.634793586581054,9.131134041257015,34.47509629034814,37.09920048481396,9.397499868504845,37.86003340576961
33.588118902258316,11.715131501422027,35.007318551263,37.4847802720577,11.798916093658663,38.73338957035555
35.20088451627688,14.119994111675926,37.712094813255,38.79022860554897,14.323351793741592,41.10736227750862
34.59853851547329,11.576518896518127,36.1813880174777,37.723563532828095,11.703891223477793,39.174964275727476
36.17768733072773,13.568685936825155,38.18866633170296,39.04139202940279,13.816243196530921,40.91823481919171
36.097107189232005,15.425002816478438,39.17167515387706,39.21070670620089,15.548143615631375,42.07914843487333
