pre,post,diff,pre_joint,post_joint,diff_joint
22.32628278814284,7.121913894077855,23.59318461436117,35.545406189157376,7.817515837978799,36.3484589456138
21.71639374238414,9.72986151336591,23.36571145952642,34.36822825179117,10.210406548945668,35.51319779393367
23.50270767183111,10.945354634723845,25.299715676822462,37.2942187939547,11.521468193346012,38.46661189774433
22.23972010902526,3.9614285892890315,22.528903024398392,35.4739080938206,5.036114638242553,35.813891517864725
22.601821963270407,5.586097657742201,22.891532918380594,33.88047777601224,6.370925155800242,34.04322315254384
22.131146233764312,11.200563771351229,24.674263831928307,34.187874030884196,11.604691738263824,35.96735388677995
23.825551232772646,6.68811328868913,24.710125391298195,36.16642954557486,7.669112163748462,36.82709486900041
20.982451575788353,4.9816964614389265,21.436026046162112,32.955040596570655,5.4595900828235635,33.25061520368608
22.005201467720575,7.145984178217633,22.878768290019515,35.141807454112616,7.6783309523712076,35.72344136716017
22.26902751203522,6.1798033424080945,23.022383819143908,33.95958756947675,6.883104274672819,34.443885802879905
22.409351909669866,6.441432632043337,23.18030334726012,35.74824536868908,7.578995439776778,36.291117814954696
24.96482236813286,4.5034826754854125,25.289723240916523,40.466360104404174,6.454309577143495,40.77010463781381
22.08122372585749,4.009890023142206,22.39096001496942,35.55025711450127,5.034715909010492,35.74272424891893
23.18013227103571,8.139279807785854,24.35406747915067,34.88052701663378,8.789711056634436,35.66287282175973
23.02091677135574,3.7258572981927744,23.217045650345213,36.32512531461988,5.066525464388502,36.537259743989424
23.340702290537656,5.278575610402051,23.581308327949657,35.89772560560613,6.112524936051047,36.175185199973704
21.956037136487282,5.381623479506337,22.351710488944,34.25723872281533,6.2688036947582475,34.58174700547331
21.690497120332928,10.414964789284184,23.756563263463672,32.70004901366021,10.885262128421715,34.093547556365586
22.27361542197089,11.17575720467767,24.917027832117157,35.380518007523314,11.678245382888592,37.05053405312713
22.427650272642467,13.004379676695041,25.16756566895182,34.68641645316017,13.327075454420278,36.47552345537414
24.056289700461146,14.084088088243512,27.0179244552568,37.386179134224065,14.573844664002682,39.254601936018815
22.74986858206871,9.810995615375209,24.24248417636917,35.42403043810515,10.34490884005556,36.457276981510425
22.90802428492558,10.666296211638494,24.822588927827702,33.67435382390081,11.146570994527993,35.01571331800082
23.24330422027439,14.496974891621633,27.04998623241621,34.39746674403217,14.848248796238387,37.05011748042706
23.76583284389528,10.377272277907267,25.737809019812794,35.465730256243454,11.084411202689154,36.82167779639612
20.260226346268055,10.16723409137767,22.217369566840823,32.28696864888119,10.557253933276263,33.53080959383612
22.23599401336725,10.976430584241465,24.597131998233184,34.49687629204158,11.378298399679107,36.0375247531081
22.178808744170663,10.71554184964623,24.341636825256945,33.58820334097913,11.184898837243205,35.03032258354052
22.843936022271716,10.948325804098069,24.75107794109205,35.42830550489308,11.700723276718739,36.716915741424344
24.63339342393032,10.042115051385954,26.23329272907167,39.634466155118474,11.104629682125605,40.76652693936414
22.756266051445547,9.728004953271396,24.452117550250538,35.40208474598241,10.246716372589047,36.45323480227177
22.110773388969672,11.780683400375734,24.32856447204963,33.35867867229815,12.283632028526545,34.7683589882069
23.382666773057753,9.71826790654443,24.995998911656656,36.014193583784554,10.359747513372895,37.073070945302895
23.593503693062736,10.218835645841692,25.12659651432672,35.33941215403077,10.724559307426246,36.46601555036025
22.88228684861904,9.809928826707514,24.56049738443024,34.457882086990566,10.376063889354743,35.528684384765945
21.789383817768073,7.3317239698338135,22.769144467267363,34.273291661928056,7.847374426295299,34.99910280344481
21.940991916356978,10.281702255330996,23.377422452590924,33.42779233440547,10.61747666571486,34.46527410530304
23.137257567005477,11.261645734654046,24.808712069979126,36.529098445769094,11.713382029009056,37.65144205255784
22.081431750168075,5.36085646158723,22.569138498481582,34.199495155722545,5.986946537048213,34.6690762009607
21.95631690591124,6.343859601111809,22.537926032543634,32.724539973827454,6.860318330211909,33.183489782059965
21.466666176386553,11.782265818591984,23.756290015982593,32.23015839410545,11.978078536191347,33.89902726982519
23.102142102492305,7.731295252615167,23.769819554448787,34.435699661151965,8.443492225090983,35.025165950765
20.2863963904987,5.818671584260447,20.718233374262123,31.161183285362213,6.187337346538391,31.52147686072849
21.6060547409889,8.00877669158727,22.823704817974807,33.72625240688495,8.214709857964921,34.60580163565613
21.49770947647935,7.016634916314059,22.241472873590606,32.353697878613836,7.473655953297969,32.93224627468475
21.739317463092373,7.1087197977355325,22.5585327059479,33.98892381584252,7.9948875751926085,34.62923711047439
24.13772645695111,5.772973388307133,24.561544581321684,38.705492302748596,7.220747212412226,39.12048208176412
22.357353077182648,5.207918412926106,22.72895425724796,34.77698235709797,5.816078845467134,35.121315963647575
22.778308643345223,8.912621907425592,23.998406081193988,33.79126454224739,9.374496604546898,34.662073613665804
22.25419261044012,4.787748893664962,22.582996256493114,34.50181722158856,5.669693095559797,34.832021445131204
22.87550304832735,5.7309357715047335,23.080164350811362,34.28586992609819,6.307014990506572,34.57119704710468
22.26397687644434,6.324955926579511,22.5767332797462,33.23922898653041,6.9120408430261495,33.59983992087661
21.96755243315199,10.977957520814362,23.796310905837824,35.494266149268256,11.357789700956642,36.66542447812495
23.631292449121258,12.123065013706672,26.36984809634044,38.62858954145968,12.549424128882315,40.389054758910284
22.61611670612479,6.900652236798096,23.667306721941863,36.227867772555406,7.496010553060187,37.001115353411485
21.298857472134237,8.066013122313727,22.584798601320095,33.897379690075496,8.564251673391633,34.74159652641459
22.138148178498344,12.705849802519998,25.11268023201724,34.908866896294306,13.021386235155578,36.970462435291324
23.39414449065053,8.976811315657086,24.946981724498002,36.53537595277462,9.673117499110734,37.565981896594685
20.896339880336487,7.393907458483097,22.121783476932933,33.53383746496648,7.782191081028006,34.37048636815984
22.133447543727307,9.219288018764642,23.93901588361174,35.82279034613541,9.580636025265806,37.0381343178625
22.11199758939068,8.244342942294388,23.69919429874433,34.75450269428684,8.721122885971678,35.747880006619845
22.30463107144478,8.566835389170489,24.19751112994889,36.27862184540622,9.393690693493532,37.61240806096103
24.023235727121325,7.357814679366529,25.237381355959513,40.86063870329408,8.626461122730994,41.67870359987147
22.272095096238523,6.923514983019312,23.333071141715124,36.09839585725473,7.490383484423181,36.74177714986157
22.569527372726252,9.732283747736137,24.201891771384158,35.390539814386464,10.130500110747477,36.44209783723974
22.890688963275696,6.762797048433067,23.89760038994713,37.00243879866975,7.511639656557979,37.60109947812236
23.040925258073358,7.727662763509419,24.08717498088802,36.44707130971482,8.253363625972334,37.22225634746949
22.60295014171043,7.668825199471366,23.701348034751646,35.230361354112745,8.249154330303591,35.94701981926847
23.705520208426513,13.561706731679864,26.317748381632363,37.6946434129202,13.962638358364295,39.36850973130089
22.206609482252507,9.675844831514231,23.51747276970779,35.022105708655204,10.068934729403459,35.96718502050159
21.88746763261924,10.309115268008856,23.389819052116,33.87955066194158,10.665551889519396,34.85899027891223
22.18529736782293,13.90631170956617,25.30205595990784,34.39437781990525,14.166639901811655,36.52797830008909
23.592315276644314,11.070518665105146,25.28941617606231,35.70308705274254,11.607443505450194,36.95751432304221
21.068723626198345,10.036184087293549,22.586471292989415,33.06263539804759,10.286297779772243,34.072863368105935
22.18667558911955,11.44151911111109,24.678759013164864,35.20569233850331,11.700084406049697,36.8566607109246
21.933509148453833,10.593363054245572,23.69901558164547,33.98147993115622,10.931533977635436,35.14864429814506
22.517933098849355,10.737380680774317,24.25679071633013,35.603535010446834,11.372440398033834,36.77883005963145
24.694668657626735,9.699517809618685,25.97469195533495,40.40279776302925,10.655953305466435,41.26083129964688
21.60429339329675,9.792166028796967,23.03755175397769,35.10944466867858,10.161082669786486,35.97170355704139
22.6439475746741,11.832588063403625,24.82794170711965,34.89994538074382,12.211192576806535,36.331811258120176
23.539097407071115,9.575314136289244,24.689834466405006,36.6243318239496,10.07800812082345,37.372962171993954
22.94181635798529,9.976912773311495,24.257275633158585,35.6923726253532,10.350378172093158,36.70106016733243
22.610537949534947,10.137936568536936,24.032916086765603,34.62592128448748,10.545412536069,35.59635901124472
23.520497953819003,10.983205225090629,25.248894780727788,37.96236168779208,11.478393390315741,39.11794869423861
24.324640890823993,11.410003560972156,25.980014362956233,37.35533639493648,11.87541852674146,38.46144868136409
23.608638761936874,15.001210573825178,27.401695236337925,37.39756664481261,15.352711286582865,39.893299784153456
25.213974601688513,12.155984915964652,27.06628166001927,38.77954883262995,12.779106968793876,40.070156570272246
22.590177336797087,10.94788469887495,24.383405429253717,35.976075575671885,11.32697465278805,37.12290321517081
23.400851493468945,12.413369662953844,25.946881089456635,37.90592136973802,12.78423272444809,39.560855453718716
23.926702487258993,11.963605221640334,26.023321882068547,37.21979023011126,12.400330182271052,38.63402701598657
24.54904898797436,11.794836307560175,26.465521272390845,38.72899247776762,12.510813909176564,40.05553961342693
26.02117713574325,11.100376870836593,27.559704920837245,42.85897349786597,12.085044733418018,43.8858701997388
24.32841593812289,10.91139250068038,26.250422911115535,38.84547012803465,11.39213835131726,40.07024175039399
24.393307662302888,12.885338132859816,26.603741358098308,37.562484560048034,13.360249514613265,39.059565463903844
25.10375169638857,10.900453804999039,26.70322908905278,39.39361981792522,11.40430072906334,40.42747010304293
24.29293445747839,11.292606247749326,26.484782462066,38.46681937883327,11.767571546870796,39.90073139330166
24.55863056660527,11.48464550989232,26.215338478332708,37.82930574471087,11.986921815087983,38.95597947358352
23.209603652375044,5.4801637963588075,23.541218759126853,34.74789011671208,6.131530974387243,35.051308105372094
22.384545237384735,11.507920784560778,24.929820393252726,34.409332232714284,11.824878810530022,36.20413522423213
23.83207145569959,6.749354286619923,24.62390101871081,36.57699084748877,7.603780760917702,37.208811772505875
21.25239389304587,5.064317186995738,21.75877983375246,33.65002184904647,5.55135811370646,34.024822177060045
22.411223207594837,7.343522100075651,23.487479415801428,35.925559420139514,7.745855003101817,36.74037913751367
22.70432200504857,6.246597336744666,23.37787919468942,34.62238260888582,6.810756929195133,35.18282789091288
22.81698922850736,6.347269973926109,23.54223813048358,36.01278006514039,7.376735741564921,36.628046192174985
25.22284467575225,4.594710561611534,25.598989163078226,40.879408509202776,6.377099466855331,41.284052005196855
22.4592421169438,4.34878100966103,22.85833213303687,36.27786072177386,5.134230138268961,36.58073161604262
23.40113067149114,8.319954447189632,24.474069199307518,35.58824396943084,8.855058623689322,36.363033349073596
23.077068432137583,3.835625313176939,23.35892745512055,36.60889526550873,4.967792847317349,36.85170059810676
23.61442301834913,5.166304295684975,24.010843811325174,36.22975465049048,5.689162994264173,36.6056810399575
23.20684082747128,5.4581938598552195,23.570306087595117,35.36807881676375,6.1892798657012555,35.7146336279406
22.863000629206738,11.922042451172713,25.019203964065305,33.678586462036755,12.21659856199962,35.207728679186026
24.051127073669132,7.5529655397471025,24.86081257979121,35.00449452367114,8.197026867164247,35.54209369955337
21.794644842591307,6.415518618498184,22.192100997999212,32.389719987678106,6.785559195667072,32.652808602344614
22.569903213087567,8.332999904481932,23.6371517013855,33.96366938834441,8.67320623647131,34.77155915914804
22.68239864712499,7.384547979478636,23.91569440872279,33.24891842167537,7.8493723723535345,34.10763574119688
22.644190367394373,7.333408138987865,23.499868633844933,34.368970623235015,8.092084738613018,35.099343497863195
24.33515293632364,6.051688666709566,24.997164678800846,38.7982873219175,7.476204538497725,39.23045573857125
22.75693015848901,5.867151510212159,23.21947136293432,34.79613037016218,6.448763897367986,35.07964539219572
23.401407073470615,9.022989595430436,24.64561017566223,33.72607876446449,9.503653433411857,34.63075051506635
23.7911307261012,5.122259968611436,23.98188091943499,35.556464671937356,5.993259341485563,35.71106689544066
23.684466486781524,6.648679567035482,24.320282098335404,34.725528986923656,7.183208425048904,35.233240275819256
22.968626465042828,6.730783816581664,23.597933617072222,33.36626757146783,7.316653739740754,33.821437452970414
23.363638207633826,12.706837361412498,25.94431164898599,35.14265468847412,13.163362855505978,36.97764535071588
21.13794221431028,11.897757097436582,23.919975245651074,32.3020684900968,12.094362308458237,34.24262506577866
22.61825265711668,12.721083085593726,25.800934283072813,34.82979989948734,12.8623815204183,37.096214762432545
22.09819168907225,12.366350485524094,24.828428657133443,33.26598341629637,12.642775144505043,35.154577981736765
22.442461094742374,12.419771836215036,24.921628337381307,35.02039080714809,12.958620061764146,36.77741196689452
24.86590247287726,11.705583305589121,27.166503280641543,39.749469855883035,12.494935788222655,41.32341017850001
22.374347973893347,11.2911539113996,24.49312876352203,35.100240272106454,11.596779158722216,36.55439849710802
23.004335213705424,13.237676989485715,25.909670643448163,33.91546218408867,13.563672830990956,36.0217655043837
23.266274855298814,11.027534483948104,25.450267671650177,35.71433678550587,11.450771519333397,37.299611992063
23.189212893662468,11.857375178301877,25.395649757071908,34.839806099262454,12.158245377382192,36.467107729501635
22.84449400934553,11.90360688696716,25.20083193157608,33.99102903786126,12.23755977824845,35.71474983740561
22.515085845761725,7.394816830854075,23.3222008411913,33.9715469599701,8.016761948213686,34.54266660776668
24.335125204802765,9.108163060918828,25.696257809694643,36.609102369789845,9.66666825102601,37.603383053207175
23.5425181233738,8.369834082512854,24.88193264649117,34.777372119092114,9.046294383131572,35.76085154940444
24.01545737211067,8.56482384939167,25.202412130363204,36.612879828411344,9.28793272332169,37.50073594925343
25.24282999462023,7.074931190394989,26.244289979354807,40.054550989799765,8.485477976183635,40.82372922474178
23.945629116701983,6.924115193701716,24.749010420969555,37.05224015354932,7.733477994712465,37.652469192585286
24.545292647237265,9.811558589638418,26.005438042324812,36.14853559324283,10.481984116564075,37.16913920280306
24.65700805304,6.763591192883551,25.32203573561986,37.193416406440384,7.754224519031915,37.677620224708384
24.487665746643472,7.597686776709162,25.09277909605482,36.79575406091511,8.355753070094805,37.30542503278001
23.88302914453991,7.53390966610061,24.78649441232816,35.783339233349075,8.348052930923952,36.475388808076104
21.551776139642058,7.9405100591949465,22.75050208578006,33.54924269287047,8.151325689334884,34.36909530157938
21.1392150743896,6.938613799117387,22.13529416661616,32.21553592274953,7.268579690222354,32.852520370940596
21.29536154497188,6.892388131639843,22.273888581170457,33.36442231368288,7.6782072018671075,34.046328169148424
24.029572035251068,5.498704239260483,24.468585869531182,38.62456899385042,6.86390838915409,39.014801525843275
21.260834748386735,4.9021093287580095,21.69574816061741,33.96121788097913,5.366614977103717,34.23488978819941
21.47470492833265,8.525477939933898,22.86959246246386,32.67995920412121,8.89919394825286,33.60419002966317
22.078033217189244,4.672658276961262,22.427434185437892,34.507547534873005,5.396493046663273,34.72824046513108
21.562148546426467,5.814827894804109,21.996518100692928,33.45846667256062,6.2299725697579245,33.80006289340837
21.51591444402067,5.908526737272548,22.10824583119671,32.65697704480797,6.3833729992798505,33.128769758040065
22.5491636062392,8.515604577782701,24.278004735859344,34.49682827948883,8.837652128457435,35.69894655207201
22.517559176133297,8.675857232076952,24.124851944872134,35.86452133034221,9.360610821291521,37.005578330949156
24.7575976176348,7.649559240548455,25.80178865423039,40.60143835272871,8.734639729099467,41.27915316611469
22.513058235818455,7.369777361898961,23.692816649881976,36.208526511972856,7.744945665658338,36.993629093385195
22.893001718177835,10.119055830173016,24.73338830212453,34.8058994909901,10.47892429007592,36.05332519216023
23.747225864028998,7.219169825731999,24.789015440358845,36.85596421749014,7.765661553329096,37.602798195436506
23.43191158769632,7.752247585578344,24.3931575967085,36.04142980276978,8.123937589649078,36.78682616288423
22.912981082426175,8.07425552640807,24.156832030854147,34.874382275559334,8.481217454308405,35.744672381556946
22.642048763579556,7.859375312690886,23.87001587806774,35.131175086363704,8.684226811202533,35.9754708097328
24.654883705306233,6.4503753541715385,25.473258623556994,39.223729238249625,7.652549604544927,39.766437030440144
22.4917919971905,5.8048854786775665,23.128473617847373,34.92922128517324,6.376734210156414,35.35860614616005
22.78903525134275,9.142980559800128,24.31040333457473,34.09986239872574,9.607400047163836,35.07933182357875
23.4887575687997,6.09992413279751,24.21052581281539,35.849898877647945,6.685130533104799,36.34763819743252
22.941773263761583,7.013398103516923,23.85968638638958,34.86725028907233,7.508944736592404,35.627270104866156
22.92554819040427,7.091280826399225,23.899738504055698,33.913766524662776,7.636700185732549,34.5831167341404
25.49486018141285,6.701701310446353,26.2766157018559,40.96690419955556,8.41120777660024,41.58001249564143
22.630282870547322,6.686631001865191,23.521217262405784,36.46879112327251,7.644543174012794,37.1397675664268
22.16322960780641,9.747860272307294,24.000673217000628,34.805854707584984,10.511459672928918,36.06106584373096
23.120647278202664,6.364837737774622,23.91064141732718,36.993310970219994,7.5337697735259805,37.614634607427
23.223001241963694,7.244987091826273,24.160601861696033,36.426626838287234,8.15158257501798,37.16944125851877
22.952430628289033,7.320406324868301,23.86457619446251,35.58952635352824,8.269415768172838,36.33069893917966
24.735740171846288,4.8477145141137585,25.083204463870512,40.829041884889186,6.531154613144192,41.16999329599733
24.58557090354667,8.591279400861742,25.812108489770477,39.66196822520327,9.731789388239962,40.47745898938713
25.420984523552402,4.393229026973722,25.737157826283067,40.96568171312655,6.401142651272722,41.20093620604801
25.564413306769794,5.592775680820197,26.040919856626353,40.77258199981572,7.117951862634771,41.23008887058211
25.026948198155555,5.863473369268595,25.455191847882716,39.80168288211405,7.389373906093824,40.1871466199431
22.912180185541484,7.979100477546414,24.234890934573926,35.57531605776405,8.512113589568045,36.427302426180844
23.235356211754027,3.6187917509905048,23.503972771684253,37.38110432935217,4.760484226743553,37.55252725855871
23.638705238544713,5.203556630351197,23.933015528463518,36.62236220633227,5.861355720788736,36.8746391657173
22.45283270055173,5.308061077805571,22.853024644783385,35.60340204495732,5.854584669241698,35.87614931189995
23.78334651489863,8.08752550574431,24.863721022211465,36.21907390676946,8.758802630784938,36.881875937346585
23.11618401255631,8.910073887140316,24.44898544584987,34.66297436131688,9.402654111345045,35.63462385761959
23.631184762097515,8.86394807432834,24.65785104808918,34.591147123193316,9.403536090046632,35.26006583931007
23.63308470836194,4.9879651376160306,23.890502573746275,36.70136454292547,5.88870162960195,36.98697028765504
24.028224877141398,4.896492385249843,24.2870426127381,36.08325299819044,5.882947918887244,36.25593643525665
23.8158191351378,5.822634841946349,24.19324758587451,35.225575285040094,6.49988061309524,35.539058852211376
