pre,post,diff,pre_joint,post_joint,diff_joint
29.274305599971136,7.516123092257665,29.9949005999786,37.70138837247215,8.194543807786257,38.33540472075731
29.74141374745988,9.341096269793622,30.88362780221665,36.19379240552037,9.472428288939803,37.15279249526456
31.84420609093173,9.655624803846106,32.91440910902421,37.81004763159893,9.722334175738961,38.69624188313592
29.239010726006796,8.557700973369105,30.241551003309585,35.616570715650276,8.656416079049976,36.47295597958466
26.650056620250396,11.646467684976164,28.604346555922113,35.36940092045122,11.73823859260944,36.871556655346154
28.58508799175982,6.63479387374285,29.08216269733113,35.51030465611252,7.276689603474788,35.95590643853588
30.31550155748697,9.223761896946693,31.53202604215649,38.578738549431,9.48653159563259,39.54299965980111
28.16951151859509,13.398737624397643,30.44414472655376,34.79232362509731,13.79266585539715,36.691722016559424
28.652413626340522,9.793502579384388,29.497406280251266,36.22653318426494,9.943018950457054,36.95032158030007
29.684026576843795,10.211663329625479,31.098992143538364,37.169536361511014,11.014813453610316,38.49498165359091
28.741041698848633,7.412407954433037,29.40097872204425,36.25364742155562,7.4124079544330375,36.779029666993786
28.688766986407455,9.151374865615507,30.014702691427367,35.662845150688554,9.151374865615507,36.73793068065191
28.664646147224005,10.808706111813311,30.012773324682403,36.768121942996274,11.00182059748904,37.81313071301323
28.106238429997706,8.270964790654105,28.66948602372257,35.846305969832606,8.383860033718065,36.29794600760336
30.992855137138033,9.16338520790932,31.555085161519187,38.55266233181662,9.472003141563668,39.044124698849906
31.337282020851948,11.629137301106711,33.00693926156042,37.94876817363917,11.757858441660488,39.37381816682468
27.994169315479088,6.255330821508513,28.433284609860518,35.174651955762194,6.355946066650892,35.525223005122804
29.1711625936595,10.847708077481554,30.584544088971846,36.13320157201449,10.847708077481553,37.283587084779995
29.022490973942418,7.476509374299277,29.607675192941183,35.78797018770383,7.633581262854554,36.2514665192727
28.93435652653696,9.808143939747763,30.4757122754068,37.06489444873849,10.094639504199165,38.309210907570204
30.193223963209203,9.401980585337446,31.449701674977344,37.86281304055372,10.076035875996878,38.93300377840741
32.43584108210748,10.208444766299078,33.712690588506334,39.565894860711076,10.777916213184803,40.748488301147255
30.207678783178086,8.607196942772887,31.415973966379166,37.6699540189484,9.297396112647375,38.74231381039695
28.899740250064042,11.699056486029994,30.91144846306229,38.165097270217686,12.234067200359464,39.847265041733245
28.755197502285316,6.72024174807466,29.398774097431666,36.87412047056362,8.046726842051191,37.403688523377916
30.624382864699637,9.285415603896013,31.812144278549013,39.744666836961,10.089295465997836,40.7559445113074
29.074139448781747,13.366550040951225,31.173392137325354,36.73838400982611,14.143357569834743,38.571416296156926
29.495334525725355,9.826876185956234,30.342737862961513,37.99815340546818,10.496517066656557,38.78293584787172
30.882549363549106,9.869475222547944,32.30705396162993,38.88850888055521,11.100607795816698,40.29428133681608
29.278718758554767,7.354065661438331,29.992943117030777,38.09383767059676,8.046162043639537,38.74060443334838
29.480227315631307,9.321380716464752,30.60213337393779,37.32941308579617,9.876567234674207,38.3018017553766
30.16162053653915,10.096702619787703,31.495829046452673,39.08770029832611,10.808042113166044,40.31983164278703
29.17666182795915,7.818508251614737,29.764432085669505,37.780534853598795,8.459877308269121,38.30186617868097
32.461324745195974,9.333351874313266,33.149624594482354,40.801406914903424,10.174532624880948,41.44708748776695
32.22499505753189,11.674336472614112,33.790039242936345,39.636035509673945,12.245773749408512,41.10304370936691
28.65246996983624,6.345890252125725,29.179311791493923,36.94289572291462,7.224794231495043,37.499624646513894
30.3578168616666,11.080787410500193,31.832440458863406,38.57191473917207,11.551722448035994,39.78595683767823
29.940946546914585,8.034296797811628,30.726712300143742,37.62844262968126,8.808049579089827,38.289073573107835
29.554263771303187,10.151144282941896,31.219746193860807,38.2684426572006,10.927315832801334,39.6153302225551
32.035652807024896,11.463835364284359,33.455467131645825,37.58897308478975,11.626823766578086,38.83252416286237
30.638559956473703,9.887747485560404,32.1080726566576,36.522411956059095,10.096418270346827,37.77175029269102
28.779348831836998,12.554619280619548,31.004668204079845,36.35475153917595,12.737162916783722,38.19025769323145
29.100439163504728,8.156720827272423,29.752863724407764,35.49706377746537,8.82794623113875,36.06507721639188
31.415398779979075,10.471132365446017,32.82478566181286,39.01875777552473,10.818129661157494,40.181678669179455
29.269362986982,13.937179039698776,32.07720833372416,35.380461792948275,14.402334506022381,37.764807923843286
29.42144205512133,11.149627792128902,30.68098585581997,36.376752190648645,11.390169057011725,37.43246012886189
31.167704331140357,11.524644050619353,33.04271599933141,37.6806761144227,12.342458674074944,39.44447888313995
29.333619462409867,8.915032560085749,30.341770147116087,36.81863605049988,9.052547912877555,37.61124172381048
29.8641818490048,10.501462597006633,31.404387063085846,36.18558114630339,10.618452563527512,37.45503902414475
30.311593572137888,12.056595953049106,31.87015608175347,37.43914428716575,12.248496434051164,38.73386849752623
29.82136753868873,9.846290494518398,30.82674574245717,36.67518525419577,10.06481520777869,37.4811613431423
32.89631598632636,10.125959097084166,33.67297028994025,39.51887179045478,10.524119005818822,40.14572896358276
31.994363989305413,12.795248465252541,33.94089781607365,37.858085239067286,13.007674743059866,39.59143397053807
29.290805216631053,7.915985051006958,30.01680180870328,35.623402789397076,8.148774399318029,36.27333171723102
30.750901768103493,11.81666805843133,32.48981815781726,37.04851873104755,11.920757617312164,38.51861907569762
29.96022261638987,9.58895813765367,31.123446500108038,36.17738522305079,9.838308127206039,37.12665288849713
30.089722515166223,11.15987087942089,32.148267586340395,37.521230292418835,11.520225492143313,39.234752584000084
32.74979222103474,10.83329106494395,34.383362407489635,38.03377735639269,10.970514124411876,39.443789841633595
30.8938393296743,13.188406380681332,33.35924321138803,37.62550853365168,13.318137634591459,39.69398849567886
32.21603518941938,9.076687205389547,32.97137579688484,37.86208620224123,9.623339541699563,38.50860696708821
33.53134478000285,11.3647570333212,35.01440364177722,40.65647573824578,11.63472784734938,41.91624484718386
31.960332476240232,14.891509679325631,34.73048395580741,37.270643640554,15.289251566794626,39.6716376271302
31.918626192172393,11.909385812698103,33.422772382343965,38.41530460556762,12.086235765718289,39.66408607308563
33.99903362705581,12.164905768511764,35.814766754327614,39.88932292346042,12.896731031121087,41.558137103285546
32.42418724613651,9.844662382097342,33.39474458961379,39.06989769089166,9.910099338027656,39.88008213367385
31.397096791924895,11.485342403661333,33.09086041811003,37.03417467283482,11.541480910240017,38.492566190814316
32.827406499180015,12.600054252079174,35.35254101485541,39.69921104949167,12.816629325810112,41.83607055637397
31.47999480764383,10.709298291408157,32.43612094847265,37.92088693118581,10.85642721447468,38.74055131651766
35.13053284369796,11.189498943774165,36.165332462572636,41.13701739416427,11.499947527274962,42.08549671741216
34.71877211110603,13.465460858342722,37.05633094006887,40.12174826435604,13.6243065278857,42.197510647852454
32.01162575390717,9.23554409659141,32.90489924948456,37.758728314332345,9.373198650825591,38.49950019128901
33.03255758658599,12.568703135952429,34.77810168363993,38.98656098998074,12.62002337524753,40.48741389867211
32.0694494690502,10.337049935190544,33.06765184487223,37.50168480243181,10.51288082817149,38.323382226677495
32.6802130546218,11.60274577305629,34.45683400154214,39.427359915634305,11.90035546205225,40.967675073359544
27.881372855915473,12.335201638747694,30.477521010168882,35.71941105483464,12.49009722029528,37.81044566689842
28.812807111128247,7.518998561993376,29.552144856781645,35.303447239735156,8.072711443711885,35.94654886521435
31.039961371765262,9.732562553373597,32.52565433037191,38.68530827405744,10.066705788028782,39.91046854489156
29.186001391935957,13.785421633482144,31.735832303781308,35.129015346504254,14.228443501244234,37.37423102471966
28.79435449754554,10.783691388255702,29.868303101290447,36.122936893995465,10.99719175143873,36.98212474612568
30.76756099410223,10.89933882955871,32.60201214371641,37.5294616335682,11.727869702796657,39.2361207390658
29.58840133851195,8.105141519289859,30.39755445612305,36.965433029318035,8.209300361891307,37.64515083699267
29.177628510177108,9.911394580424751,30.749577197302866,35.579689470215,9.996751267932275,36.867337644502406
30.213843937002387,11.46032229446367,31.921056089348802,37.444880865828274,11.715383439085427,38.85699869535125
28.73173914898305,8.979715552725036,29.484689873001493,35.93563137022395,9.176864131533137,36.51211144180385
31.672866351622947,9.407021568698076,32.37470186933254,38.52567607960222,9.795027474348599,39.138787229739535
31.76061301196532,12.152618409569369,33.52655424975104,37.7603091880758,12.344870528230423,39.33020912271268
29.06216328804293,7.459849327307395,29.874463655523794,35.64600978032325,7.6562087279424125,36.35144685754626
30.226386939999443,11.583967856437386,32.130359912580786,36.807234119215344,11.657083884188486,38.414040459303656
30.06460279590352,8.367502596170358,30.986097306544902,36.20087469394817,8.607424908389804,36.958103357316524
29.796682248502684,10.603964399239365,31.639108903995886,37.196153859799296,10.947393002048289,38.68941776862908
27.39962514085972,10.909229794320712,29.111838346660505,35.63505019727274,11.405571106410617,36.97448290843641
29.182331678453494,12.660009792444818,31.501760512182727,38.64544435328664,12.935933744728288,40.444915044365274
26.985520680443646,15.761474871543427,30.464796516408096,34.984282352436644,16.1642069807744,37.828497930232835
27.415149534724147,13.292415373970844,29.460025276631498,36.17097679692703,13.482776986613233,37.78577956954609
29.20752640667135,13.533667049967782,31.873219202388025,37.34218845856446,14.22512660750098,39.6289108788257
27.888669597473697,11.483208430843607,30.289736692167082,37.095347267157315,11.57627364854638,38.960676166832364
27.40627654616365,12.753878622530214,29.695248817198294,35.67187280866489,12.83773561178391,37.480573892881424
28.48928208093146,13.794376842366345,31.2927130817356,37.69226835321405,14.022938238358899,39.907309336954626
27.024574452969137,12.138124964147911,29.01381364148365,35.627526965985275,12.302859987085826,37.16406303211644
30.737425685201774,12.684171752849823,32.371687951755135,39.26486307443286,12.991745988160547,40.62022906439916
30.39409008962366,14.58409457132577,33.60827098231333,37.984390072291085,14.75981879805239,40.66174479418041
27.2570470044116,10.787066201600469,29.02268333096196,35.497736100381694,10.944209412890606,36.9297715110754
28.515653345097626,13.900329778587466,31.15867920184292,36.50284690369549,13.977310316127241,38.61918376825655
28.106091334537613,11.930285794932892,30.22474964067379,36.08240052997859,12.118214610297523,37.74343471326778
28.28610424006738,13.063659575840683,31.058288483128262,37.14786917383874,13.360662274386446,39.375915610915705
30.281294357705573,7.931819192136615,30.992268249071657,38.207697844277064,8.761277059788654,38.784774794015156
27.529066770384468,12.681663692804632,29.729567768425326,34.36825614446904,13.433755146155187,36.25818948675882
27.785781988853323,8.910287169856021,28.32286917134139,35.41421944318362,9.553736042214203,35.857093298325175
29.699989112016873,9.358373864260479,31.252195571989667,36.73269500204537,10.65630943064967,38.22347390156997
28.48498010048509,5.850008796688328,28.841048748391103,36.49780247419062,6.5690429104697765,36.78162651431489
