pre,post,diff,pre_joint,post_joint,diff_joint
31.81655556897851,17.857300552128304,35.10322152185911,38.33836804766079,17.94123869192953,41.089330408987145
29.33490722602169,9.427122423063734,30.114836973590798,34.72524589022625,9.744955365867328,35.355825024321476
30.64553267514686,11.961290585716748,32.24848754495625,36.81434695754008,12.218765649908406,38.20874626279251
32.05622538548458,9.357465854922754,32.99038574557887,38.37893963517478,9.516671162638364,39.15129960865446
32.683550915502146,12.962782763296136,34.35935102559751,38.78152057824464,13.20410386243682,40.187649974699966
30.181858462231173,9.59412691660189,31.18159447915002,36.683352227370506,9.872141211267538,37.54034408517348
30.520387485139853,12.605125700509443,32.673695449206534,35.85103832874833,13.020403305462347,37.80095950599937
32.00375939587551,12.382982026181171,34.0870795934972,38.12339035693424,12.736049130179143,39.996860645012674
31.30759142400837,13.11330953566144,33.94098011853096,36.67165916212031,13.748654366708497,39.127334474798744
31.086065105303483,14.478272279663546,34.12749225015769,36.54631556556478,14.616994543350126,39.23844216961345
30.282704788307644,13.12507327899971,32.63490238081691,36.07747190886951,13.36013155379336,38.114945113826316
32.647657500902426,13.986593569332499,35.39508761432944,38.19100791019706,14.247004861765983,40.6457366617511
32.99927224512965,12.800961914466969,35.220179368267914,38.24875762613857,13.028495186726339,40.259847958750775
32.723578540186864,16.41448947342474,36.53579100477474,39.44420234132745,16.53697753367964,42.73487508039992
30.729343958878925,12.927175555957133,33.2689256371983,36.09018970376067,13.082355641503908,38.36197808141562
31.486615615518247,13.719232145131805,34.23139696527773,38.02837069442792,13.946783395561482,40.39861343182318
31.740820305703934,13.941174724001906,34.23935766708385,38.03348732171619,14.085187750307169,40.186271429564385
32.21796952079548,19.342016759527933,36.394026006791,38.61332644325326,19.446073475180356,42.208078933242604
29.732727919651193,13.280227703780067,32.33493349391976,35.03028004238081,13.545820914661064,37.336215024688485
31.05931483827248,14.672322470058532,34.25070230256571,37.239379788277176,14.917577104922772,40.023306596646044
32.58309708971435,12.815311830774439,34.837030376881245,38.92536777001053,12.971830194550066,40.89583228673138
32.87808821022207,15.219062452081168,35.849556786242744,38.710520770477316,15.458518112887294,41.34016298429785
30.9062842862744,12.661094549494624,33.01241974980555,37.140228536188225,12.913036609531106,38.96144876129249
30.750128295897106,7.3539905509423855,31.43751029841022,37.050871441072246,8.094397220775924,37.722254647497074
29.792947275873807,8.288715872530796,30.814483747118675,35.4598945220379,9.398872618108593,36.59326493890654
29.361055886532554,11.837216770049945,31.27258083435392,35.216361316325596,12.113019767842754,36.898555179719345
28.8831921628657,8.527359120745594,29.96736151770308,34.97274372092425,9.028333505606668,35.937706725255445
30.54639147647963,9.904820652490208,32.24257784413153,36.348841656108576,10.393613701414495,37.926287162277966
31.643858191328874,8.081508260097191,32.37404391651852,36.85230713243584,8.588202513429733,37.58038645755181
31.66488983312516,12.727291116787063,33.36778270841908,38.4642365894679,12.984201408113035,39.96301158967077
29.273755133967704,8.241182148114525,30.28523448813709,35.24622839746939,8.63264908550088,36.14127926375653
30.560242717081426,8.98873402720545,31.54389250275846,37.207549299970545,9.469010592521109,38.14306923473038
29.71511720231158,10.405961872675665,31.275017742749625,36.49532352261322,10.718656143872574,37.830557678048066
30.879835766074866,16.899983943381184,34.067087401987784,37.51851007299095,17.094297421115016,40.24587918102834
28.138784860235262,8.686361071427399,29.041405014638656,33.678098971529714,9.227517044675396,34.52207410698988
30.615111697897962,10.333881997292433,32.03053953957838,36.42074569942413,10.798868593914845,37.72986359932178
31.558715454465613,7.844073690167659,32.301145030454414,38.055891069990736,8.254395137850993,38.75069684935133
31.72702301896449,11.696700560576502,33.61321384315179,37.859899982214095,12.113137912558106,39.501967687017256
29.781697284675154,7.669697917150274,30.48592424912324,36.20247012480162,8.236312960720438,36.888917044476564
31.46623818702167,8.347804510624147,32.67523632550542,38.06556904544272,9.356753234848306,39.22675293178518
31.335213087627075,11.520046844544387,33.22634324006543,37.72571226162719,11.727916337093072,39.35536250644761
30.504312906143,8.493563696859786,31.64608224610255,37.23883194867873,8.89733509885242,38.22136967951832
32.13258745596864,9.83748267485278,33.8894827434981,38.6444387989907,10.243280444692658,40.15484574182672
32.88447725580639,8.031447119731867,33.51987762699253,39.0798206376832,8.43668090928363,39.62127767403416
32.717457001330004,12.90726546797097,34.30027886074784,40.58449282808201,13.09312965528232,41.924382560193465
30.62370743587021,8.50949732632122,31.666388470964158,36.98416750210806,8.788861533556293,37.86341515227826
31.267512620413335,8.893704041360673,32.11378668965398,38.81827232637347,9.283845595393691,39.52528241930618
32.316248601770084,10.527607296309535,33.335505641719685,39.60276419381145,10.754676085064917,40.478495612503124
32.13247084086653,17.156648227863815,35.36698612587512,39.61948844154665,17.296910727757716,42.29530410284461
30.153628048063286,8.57786452533639,31.049641297382887,36.39787770618196,9.02778805887411,37.217450625747716
31.72704289748002,10.60526751660685,33.03670618044297,38.442083049209245,10.978394242685583,39.62785588597039
32.72736960341636,7.889132044852782,33.4949702435818,40.310050389496844,8.189685386538395,40.94010054972314
33.44736649219667,11.513785856683986,34.655097020399936,40.172994060976826,11.862106310128818,41.25599562476919
30.648496958360475,7.965498556299593,31.35528570936613,37.93900832868322,8.407660053270648,38.539386614050926
30.675977435506123,12.624034052687652,33.01937001083978,36.51172800256513,13.129991789955822,38.61369029662921
29.669170623040266,9.403511825946241,31.018930690621016,35.85838994629416,10.180662482417338,37.119189233111896
32.101426744984586,10.646138772962857,33.85076294336495,37.8117083253292,11.300313864438122,39.43968884847657
32.87122854527525,8.578995654954266,33.565257688349696,38.39352672225811,9.405876604935774,39.12741050599598
32.58456199757661,13.244062626929937,34.31749459746766,39.542127685311016,13.727186292424683,41.092078702322446
30.552642387169122,9.434868133750898,31.95024607289562,36.29647931778739,10.101840690792843,37.60314429178714
31.318620957736385,10.219327873477669,32.62130786649215,38.12709163536668,10.941863917128824,39.33019874737514
31.208827902869924,11.299726178617481,32.95814218176867,38.18558525998376,11.862304175522693,39.73706973283069
31.72711338899569,17.637055258162015,35.189767065022124,38.45349558702594,18.00267110237673,41.4611733704605
29.652951181314492,9.511307706403457,30.791942309950535,35.026862028912966,10.32395651087061,36.13178177001934
30.989546599702834,11.273567886476334,32.7263013860015,37.34824701774675,11.97266387532693,38.992427212932405
31.687687604381967,8.98754843987203,32.656151958431145,38.576822267494045,9.68537431387843,39.54604696304071
32.73219155915155,12.188796817316721,34.645821244231136,38.89213104258725,12.841611096143051,40.73341888618352
30.555885369223038,8.721704633092045,31.48887435469275,36.96190261909291,9.565856906696009,37.91325935439133
29.92329068870009,12.78751501923113,32.197178434161145,35.97398633019465,12.872837513398549,37.86821012846704
31.684219198619605,13.361904923469462,34.6236299131321,37.52110472099251,13.485425086554534,40.036401262810465
31.419529847011564,12.327539429078845,33.34969831961823,37.161410908962516,12.40198080929646,38.83463303091717
31.299838476016127,15.920799122100199,34.34463229301017,38.55167006162691,15.920799122100199,41.06221064747876
29.94123382131459,12.745049865833463,32.52314621378702,35.5996228149327,12.745049865833463,37.79696682891648
30.634637200414968,13.165938891268553,33.220775426096495,37.51153313276226,13.251461128609781,39.655370618631224
31.220203931604367,13.474939392229253,33.550548149092094,38.039298732709234,13.47493939222925,39.97407154206181
31.91939804331473,18.72733705491757,35.60295910426727,38.49591985742917,18.727337054917566,41.60118473315601
28.889808198390913,12.744986163003457,31.099368358843396,34.473970063182094,12.865586943731621,36.36117582010587
30.833582874756367,14.089365597378691,33.70570194222671,37.17362988856087,14.203208147326302,39.63412914612436
31.874369668817817,12.031561465734503,33.87025991025958,38.4462134583944,12.031561465734503,40.116460385887876
32.622926823501935,14.882456917187715,35.17594256143917,38.83205657145323,14.993241242033447,41.04585502465429
30.00401250028018,11.893797764477396,32.139161610622615,36.46939331456815,11.994559736558992,38.282825044867145
31.258962026679576,10.935416052845198,33.19189482950057,37.34871899934704,11.184315629906044,38.965353624791824
31.236610995476113,9.290225620791158,32.20413350603964,36.995127401423574,9.504661855277535,37.811353828339094
31.300819722669278,13.494686964117196,33.31946058402058,38.72853620541217,13.57556560658943,40.377400289116935
29.471040334084414,9.394427185223526,30.874277373196296,35.7878686416521,9.510240134600497,36.9563813666184
29.893925856136374,10.360919933549052,31.387308394361813,37.3298672845716,10.573426232927128,38.520996529685966
30.206301503344346,11.393885025878074,31.84064940761336,37.49313073515265,11.489561404258556,38.85103554869782
31.11860964765781,17.755565523235994,34.63849761938629,38.123212035887285,17.817112906675593,41.029935647354904
28.12263449245874,10.04272759288158,29.514861883301553,33.90933132448421,10.302156953555517,35.09360843605317
30.355277606162556,11.543409670904886,32.29743914212808,36.83872540602429,11.775424019937361,38.52374214906469
31.669507378124774,9.215765381274116,32.69095382553129,38.533423655159936,9.333795414620447,39.365169626006406
31.369809344225136,12.578162426824798,33.39270235472818,38.019215120144,12.79489485555667,39.73395731893068
29.534273033069688,9.067805999592695,30.637739712123814,36.33306245815474,9.317808161640974,37.273029171389794
32.565438227183755,10.485927894239424,34.13590623899162,38.32864258385771,10.729015332410027,39.675252591462886
32.93439252180478,14.237894084059986,35.56171406730921,39.97778341327457,14.353878031046081,42.19706097271314
30.73877585190749,10.700563671237921,32.57574050529287,36.66607495463996,10.854411520826622,38.25297735633551
31.906417295341356,11.487200332993801,33.83154824667631,38.84767050110478,11.727371113169738,40.45748651103007
32.00043853322595,12.453317374193198,33.994381628175155,38.920197916213105,12.585757831915371,40.577652054525814
32.724302751345185,18.217512306249464,36.22717044298663,39.31584981259459,18.308302521249416,42.27810377355783
30.43062130778844,10.958711102015915,32.268221064067816,35.934298269664325,11.247141446174302,37.55664790919157
32.059678158725845,12.433484092577238,34.160653600855625,38.11058025994319,12.693644551557533,39.93048365480923
32.90477957587426,9.927739241516536,34.18366503031592,39.61227573036149,10.093373718870426,40.70640595236298
33.82690945634181,13.349586649047025,35.9984363970756,39.89709894140141,13.595492243075117,41.835041513493174
31.35809182736249,10.269897421559376,33.03094012524709,38.003740209325905,10.544857402648148,39.41414962429324
33.70060468521548,13.308939478499942,35.42971284837602,40.46632609831551,13.377920976782542,41.91863210856559
31.711441295394646,9.253361640168578,32.72218436479147,37.35371647210905,9.352304596323163,38.25364098507245
32.806426490959595,9.948174591471144,33.71286429869598,39.51718355079342,10.152159990637182,40.29146144334871
32.68789690889129,11.148622186360447,33.948223601011065,39.14368466017246,11.230880476297148,40.21703729701949
33.19541358227211,17.358102429431483,36.13635852042963,39.51493346746026,17.41104877855723,42.0384777684676
31.100253031624298,9.450116357603461,31.997688223335686,36.44123732098418,9.70743292031815,37.291437134359526
32.67077413982822,11.031698899699839,33.910280932358134,38.57163845515288,11.258782304138435,39.71642708504904
33.86239453141734,8.682241793788956,34.71265178339613,40.18480415870045,8.787617548828562,40.95005944921712
34.22284674648088,12.021201745500216,35.64682763228629,40.31961205203892,12.233558357017213,41.582995963869095
32.15479270135802,8.406776467646475,32.834776269079704,38.50211148081168,8.655739610641787,39.06836362484321
32.31248977342558,13.434251297846757,34.46796561839886,39.26326539411027,13.434251297846757,41.0554219065123
32.5947732246613,14.202847713737041,34.6312529671245,40.36055842967534,14.282162242953401,42.04387088488763
32.5040136920337,14.866112759905523,34.6740447396934,40.51492224141067,14.866112759905524,42.27573058796144
33.38404718959251,19.99146887264636,37.25334461291808,41.47413884909236,19.99146887264636,44.64774654297444
31.043895511322685,13.483996351401503,33.05885781831993,38.05066321718223,13.598044444558084,39.72591601871074
32.60257231100951,14.85105819458497,34.74454494161382,39.91008342604265,14.959105195118708,41.7528044754467
33.71885137524372,13.121206656314527,35.43251282746343,41.37028215188887,13.121206656314527,42.778525833991516
34.46297552009273,15.789322855105308,37.02755568795217,41.82741831517675,15.89378731682965,44.02963112608287
32.36179640063616,12.385435538787515,33.829255869415334,40.13823599233494,12.482229428153266,41.36027275026376
30.504234380960852,10.156932340185097,31.93973606284483,37.41380754752809,10.267548379118363,38.57003791999938
30.499735599561,11.16896879858567,32.05078433438345,37.36580348656848,11.168968798585672,38.64223304886616
31.08105476244541,17.42896788789458,34.637657172713,37.96281347646951,17.42896788789458,40.925670871929285
28.98584171577635,9.643957271456369,30.306443067213298,34.71007775607568,9.802783633501464,35.83604009612783
29.912132733566096,11.301697819507323,31.755497863377425,36.35597315522157,11.44330687970635,37.97288096475791
31.720546464535026,8.935375445295104,32.8461658030027,38.45405431328919,8.935375445295104,39.387711701481386
32.2394543644916,12.45487329276109,34.359093560244624,38.429264026251076,12.58704205874429,40.291669102603436
29.857805235271556,8.895964929453323,30.87109019340998,36.38878816784403,9.03023975526996,37.247732054093454
31.070125367901266,12.004885322460673,32.83262501824946,38.68279718207658,12.098617555732138,40.10986665730797
31.996495821074415,17.956050113137547,35.338045542129436,39.57326612786645,18.01885153998293,42.32864145738816
29.48309124218446,10.638967583738145,30.99976844095151,35.91872561623743,10.887403800440088,37.18873044039215
31.5257708158563,11.63146340086816,33.158611405946516,38.76267280350961,11.864700364520454,40.14947274630663
32.16792977737982,9.864731262485781,33.39061239799192,39.74051229055043,9.97858697589506,40.752886796844955
33.0174982322734,12.94496344675475,34.94926379376039,40.041042597584465,13.158309649879767,41.67335087348951
30.85507304105108,9.927824437441805,32.214760737747184,38.232337208766495,10.160118662038327,39.3842042702122
32.18372891648428,18.386201274078548,35.82611879976262,39.586716327780145,18.386201274078548,42.600780402489036
30.01206714076404,11.334595143983222,31.413642902586588,36.28280688343927,11.470034968977908,37.48151991994574
31.244433988074203,12.912080469031396,33.31776984389619,38.2457791051407,13.036208067471929,40.029305063139404
32.076670405617264,10.764657405385032,33.26046168398005,39.727583053172374,10.764657405385032,40.689389063582794
32.8244429459333,13.662009260310937,35.16080281792864,39.76602288294416,13.78260701314109,41.7472072202935
30.90036571410594,10.370648213906081,32.00679007891593,38.090011987587786,10.486056569949831,38.99442587431794
30.40707967670242,17.771561980822042,34.03339396482247,36.89073471024561,17.8582493640829,39.946329099106116
31.648176194644602,18.48471799960852,35.49061652091223,38.77913113416058,18.571636930134332,42.04148460334575
32.92251503569292,17.337939417819545,35.985429322542814,40.49221380060866,17.337939417819545,43.01951308100199
33.69876744962809,18.510764609951483,37.018513721570784,40.69266802893408,18.599950685281303,43.502056407938596
31.56074357978349,17.369782174229158,34.736789421643685,38.9559235408996,17.43893261618278,41.58087283564489
29.625207364694514,11.482190295023875,31.190651007095955,35.42419981583507,11.75373335678441,36.84447919977164
30.47536307331155,9.138965545326514,31.271260770868313,36.94421445271446,9.306414258468893,37.65711512258335
30.940469836979,12.519335827730792,32.96116534331919,36.78753023818641,12.772321000074186,38.59032602506824
28.851342211924724,9.209824042307776,29.826144030346548,35.25795649585801,9.503502092041279,36.10912673063373
32.87462651720061,10.853648222320597,34.242289794516346,39.77696151040887,11.001026246380889,40.958771127598055
32.95944849636907,13.971518388465773,35.31259192263135,39.4828722643453,14.203308905631093,41.57371765921765
30.571169723949264,10.826577862639041,32.220125758913504,37.55999055316511,11.083443732299925,38.9761586609996
34.32606698944536,12.03666744989036,35.88472288390007,41.06491456847307,12.173377606445728,42.39733387705917
32.07784115949625,8.186344573585373,32.860796253839084,39.34809013085846,8.3320630992009,39.994004341271626
31.608519846542034,11.83778236043272,33.19732953033589,38.63656088269329,12.076832708720897,40.00123005790313
