pre,post,diff,pre_joint,post_joint,diff_joint
35.08061260380567,10.466554733009273,36.60652245951345,38.531456611226076,10.830590547964674,39.926129313159564
35.484395519576225,13.316123361403257,37.163688911185886,39.75883196426774,13.604119413423732,41.28412316481788
35.79682287709948,8.72532627691448,36.52791308342817,40.59729095486602,9.158834111239115,41.25988517033196
34.84335624574773,12.688468547342989,36.898064968591555,39.178710576168946,12.990387127237403,41.025516023112274
37.03212314009059,10.400511107805553,38.10101180003045,41.882292691758714,11.09513096616863,42.885502546626526
34.61768679444695,10.68371099667575,36.146277139903425,38.47435020306544,11.12528906252312,39.813475260692584
34.98982479322005,9.13087029028587,36.02488481066256,39.4090794309686,9.710240128376567,40.31781655294178
34.42983000614254,13.750310332528588,36.820278272545565,38.14986615736094,13.750310332528587,40.32036688375209
33.233901409274324,10.68283451292497,34.54285162472404,36.83364208939078,10.68283451292497,38.01885828185368
34.84295072543179,12.34645268972322,36.730672698775585,38.56627671813253,12.499944556191,40.25830632416095
35.153354531119284,12.887946268851818,37.11226411170825,38.74419751666831,12.96543205080507,40.520937021119316
33.94152298201146,10.994428440843043,35.433452133966824,37.22790736172238,10.994428440843043,38.59299980987082
34.281908128270004,12.26342003347688,36.47955346824855,38.582749497999814,12.474115576090073,40.591932790243014
35.68246655721662,13.140072153047079,37.71209084024883,38.8426810813263,13.226014872957398,40.72983850334687
35.00344867728617,10.944524804816513,36.43543339503609,39.7736853992259,11.047552155618334,41.040330439492195
34.04585440475748,13.888551463342974,35.77416952527504,37.60088359361777,14.025238923365904,39.204971852239034
32.38421130966932,12.266640059334275,34.1321706776517,37.20046337443245,12.7036207844655,38.763474960754436
35.01166531832643,12.418918006615918,36.7882673088423,39.422959357713445,12.5576267578441,41.02762851204349
35.222156982513674,12.244223733727877,36.87628717030918,38.253308169224525,12.244223733727877,39.781601260581915
35.31915620349392,14.993512066725998,37.80819468185053,39.28627447479433,14.993512066725998,41.538273342578705
35.2317655565113,10.83513907169862,36.36693315130279,39.97243926064783,10.83513907169862,40.97648622135053
34.8548771420878,14.219151514411246,37.21111953637301,38.452874341057765,14.219151514411244,40.60084360760729
35.663030825471765,12.19143271843237,37.454567041392835,40.01164074182472,12.5603972546789,41.58738403725742
34.080687401441686,12.250035581327763,36.30924641045129,37.820645913002046,12.326427875480372,39.82391450143147
35.09317292706866,11.256198474271086,36.61867960075363,39.156962270371324,11.395834833232236,40.540903369134526
32.75876683168405,11.232023447423732,34.48638902047032,36.02900264272432,11.232023447423732,37.606691622210114
34.97895975269877,12.594180317301719,37.190691829222644,38.272529393702676,12.744689001815042,40.27427730036697
34.96872830566464,13.303241999650817,37.202095074962834,38.64710633087381,13.378322650336449,40.693233569550166
33.83443177558346,11.182336707275054,35.461610051572244,37.16312056520949,11.182336707275054,38.65041453875307
34.39741664396481,12.671434801574012,36.75477462425879,38.667581258107276,12.875455270347217,40.82854633708215
35.118194321261825,13.738657873963284,37.768099514492,38.30801985165524,13.820878894275154,40.75325075711916
33.50044233794239,10.723252701779561,35.274278462732426,38.14259558566113,10.828385564528354,39.67368002575042
34.21301585378126,14.388621334835504,36.59039591075991,37.61300151882949,14.52060222665903,39.79448180450835
32.83697184348441,12.514073218435177,34.94271379273865,37.449814835567,12.94270262374115,39.308490514844316
35.22167184562162,12.760209593810934,37.39022163747665,39.32563012912904,12.895247737529422,41.33402560477925
34.931970770323176,12.493569675869027,36.98476358407195,37.831061892653395,12.493569675869027,39.734360437746496
34.600217857545616,14.73344441106471,37.29556875868533,38.39966339480455,14.73344441106471,40.8450550505015
35.569643343813446,11.45148759546675,37.218722268286726,39.98944380129861,11.45148759546675,41.46310860530105
34.582923405160365,14.497938293161722,37.32054061858915,38.28912369904611,14.497938293161722,40.77868505061718
35.51227669685776,12.476879891940039,37.722598131565974,39.92311959090277,12.837643058800928,41.90762772495373
34.013735460369446,13.107103111490687,36.44147513451522,37.56915531868819,13.1785281576082,39.80301629946543
35.09601707236167,11.701149038331385,36.897121369898116,39.12490621745213,11.835537008153453,40.74558692112058
33.23870498688889,9.206133703941076,34.32235832664875,36.51921995047049,9.410983883904759,37.47635481484311
33.92867184701719,9.658453192368786,35.15370609216906,37.30610086481999,9.761607823735318,38.44005691441998
32.14789754905026,7.017168730660671,32.75056730127235,34.93208180867585,7.017168730660671,35.48750035179937
33.17039956921093,9.094036238695097,34.05624767344962,37.03548223108071,9.376224378654266,37.89464084123947
34.38623793223675,10.736898824482237,35.59282371141483,37.142864360357564,10.841908023940025,38.29174727482198
33.0094657574595,7.195424469767016,33.50842930924063,37.48720143882115,7.351184851980346,37.889688325981076
33.13639262193325,11.366841435172283,34.06905045028056,36.27566772278436,11.533453486268597,37.16765008445316
32.14553240693736,9.098184543176076,32.98263717706632,36.580940040178895,9.679281206366904,37.30204079615467
34.09866246706379,9.88148332424544,35.247982842275576,37.94941316184691,10.055256238486106,39.03093770722729
33.78724057123527,9.3391642226962,34.755020834145014,36.52050616779164,9.3391642226962,37.41765918005874
33.23669268920162,12.454224920964613,34.92869570629158,36.98244602025223,12.454224920964613,38.51022405111601
34.522889159374984,7.058025155582283,34.948861564346466,38.6969580471279,7.058025155582283,39.077456555340696
33.368979264229615,11.604781008386531,34.91704107410646,36.65261314438628,11.604781008386531,38.067374883833125
34.78548028141971,9.370923360559289,35.50714556292193,39.13685588427485,9.846154177990394,39.82737366400116
33.287769371369116,9.91934152244444,34.59046381876209,36.63110309607969,10.013530279802112,37.83123914503162
34.173574813016096,7.681428979704009,34.78097881094196,37.56476092203376,7.884630531886897,38.123488096405076
36.4424678159395,10.748171986063909,37.65422270220598,39.85777288995394,11.015452335946813,40.93899136629249
34.33139212987649,9.029467498530865,35.20555990382071,37.432451401480826,9.238235935247623,38.232345605672684
35.244712065095214,10.620466589119713,36.70394597687699,39.33209577597599,11.037215180789685,40.68562190834484
36.03986058086502,11.888284171884388,37.63958839479999,38.94759094811661,12.141292916001952,40.42682366762279
34.09884363417975,9.388075996727286,35.28166640143741,38.29255691121852,9.602610734520374,39.35461014535983
34.65675606654033,12.646943068271565,36.34279584111744,37.74070623536944,12.945051331221103,39.31633739538635
34.093480566319855,10.822587058507095,35.44855547539577,38.27790131791234,11.395220327100905,39.45230767821797
35.74331409474045,11.627124344379842,37.38201345203543,39.784973168562416,11.936004597109482,41.29186061536073
35.82463174622831,11.024811129786425,37.31233300137823,38.37168784813991,11.19643605509083,39.73415854259013
36.0727501757124,13.100842711437112,38.090098898405664,39.606775826901696,13.245595480690561,41.46663997645932
36.51012856396515,8.973554107186894,37.321234912558495,40.70911356092542,9.183593697615658,41.43297022099982
35.39656294910494,13.076117933216482,37.31417391377132,38.77695300482935,13.22114140653752,40.54985211073563
36.410166297354586,10.69129368119402,37.615684859075614,40.62232000438004,11.280515410791141,41.68426650399651
35.29817682494847,11.434161900864456,36.9923346530987,38.30423378236253,11.680378019956331,39.88641384452113
36.34825200781304,9.558109926293284,37.48652850557927,39.79127520112502,9.91636186842271,40.846637345311976
34.65755847932751,9.795983042749906,35.84012921774601,37.84800186145792,9.897704431284838,38.93851274599629
35.322419018243046,11.379357519070265,36.66591340158801,39.693469378895905,11.692097128839793,40.940029415784885
36.33989041238374,12.795756759632813,38.460116878855615,39.49857850353033,12.961505835331314,41.481374545438705
35.301627420983046,9.91866606244598,36.419874648377274,39.83485441702749,10.131583840713791,40.83293515073761
35.31883820517321,13.26809659847244,36.78871134887275,38.58733239200883,13.485589408298013,39.972303216979086
33.82277984575216,11.334412071832949,35.114254603998326,38.65970818912492,11.89048732977685,39.800765671461235
36.06127523521929,12.23266603891364,37.79639259936133,40.10984418036321,12.45415003077673,41.67447844294313
35.307417282131034,11.831235151345636,36.938088444777414,38.3975746093476,11.915594590353788,39.90565267595274
35.7573309926775,13.849639179111024,37.636872011001465,39.669126310067,13.921773400928453,41.350467410443805
36.29860040670903,9.75915474170659,37.28230686234725,40.84071984659012,9.861256030942815,41.725282195379236
36.1513579998255,13.543468304764152,38.302466146952185,39.82132116397922,13.617224495372875,41.802722184882164
36.92794147929464,11.251593101550714,38.26207826728984,41.40241078380336,11.736019939714545,42.65581839958968
34.7463430231892,12.049404809993773,36.86172653380123,38.35136036904484,12.209376639941791,40.25005968118308
36.19813422301084,10.283985202345406,37.4341329787611,39.93566442237014,10.532173010894647,41.05841062911855
34.63444852510149,9.136750294934597,35.69974076437083,38.61909416402106,9.41765864958793,39.616530104431426
34.64086767460263,10.845944324383307,36.058577564273065,37.479976700068875,10.949907831576919,38.7964076934222
34.10869661423984,7.386964687237114,34.7817001474188,38.36780245189175,7.538768647355579,38.94561301910939
33.727351396937166,10.927912236028462,34.50378641073417,36.7270575084842,11.101113950676854,37.44849900056608
32.3363977692128,8.841550152094491,33.09837258785136,36.58578799397066,9.438460244247553,37.2340246170888
34.31588585997283,10.080738905944916,35.7405734605824,38.29105674157677,10.251134679834447,39.59230062652635
34.04673132501949,9.273722157973616,35.128934402031426,36.58912045987538,9.273722157973614,37.59821610570686
35.02778881554162,12.40515256154219,36.62307430684854,38.506784691897245,12.405152561542192,39.96343390759731
35.110886177956345,7.1095528913028225,35.52350350696976,39.13754805169303,7.1095528913028225,39.50813385502874
33.901791421508165,11.636656396350643,35.53252998096162,37.34636393963857,11.636656396350643,38.83271977047743
35.41621861208921,9.305493169946814,36.22413700320452,39.558668180266025,9.783902626416962,40.31790142542135
33.40647015394768,9.857552168025355,34.87573611871456,36.584698393241396,9.95232571668375,37.913581550687276
34.938640552967236,7.601870881729781,35.58899408856106,38.340566094089745,7.807143418473724,38.9190373255393
35.54486949899037,12.129966085207185,37.27813992853294,39.32432769861285,12.434393388857155,40.95844317497822
34.283410542931215,9.278113395823407,35.356951458908206,39.64224691843246,9.672707072055475,40.621890438117816
33.893466007111584,12.390430604171854,35.552009862304985,38.050692766550945,12.74952250684476,39.57163293284319
33.55799885118556,10.727339274228067,34.72988675487603,38.84164398094228,11.454231492457549,39.90567101136326
35.57506786095968,11.538519739771694,37.40794106364968,40.38007091755311,11.82430033373289,42.10490507138655
35.61413831879207,10.900677122622467,37.12767760766436,39.27212825436838,11.13718322646421,40.70351662878199
35.13660974493322,13.689709759751196,37.21674283611544,39.71847485317276,13.87876946254235,41.58432120146775
36.14081077992004,9.277339670736652,37.077835413305536,41.06695170651384,9.554115336042106,41.93678439783748
34.906436666239756,12.764179153462988,36.956989516749736,39.37759573754483,12.96674045201299,41.26046183128649
36.06107120278484,10.294603459408444,37.135431061474954,41.24856350895519,10.96920673257265,42.27132689441245
34.056985213384536,11.255415047101845,35.829462369562265,38.14793232191987,11.48064416056033,39.76664518383478
35.50938803838339,9.555513364018138,36.700914635877346,40.254803051628215,9.98413599628063,41.33164621339413
34.94988958220152,10.890195345956016,36.27680146816489,38.98968819299231,11.0963107983398,40.1808608923332
35.0684000056907,13.72410535204656,36.97757494496935,37.940268230837454,13.944933485973372,39.74662704848606
34.10932240478898,12.215977662063361,35.78169555974755,38.194325742918736,12.743924284249239,39.68748609157333
35.80422213570265,12.361123213257821,37.45205886294885,39.49358156616519,12.590782567418971,41.014330941751695
35.969181996459014,12.21086551452452,37.84981432019779,38.43434814224209,12.303300770370983,40.226259140270315
35.38780089563157,14.884974156573541,37.75921236258121,39.0817803685722,14.960896660102604,41.27395920501309
36.387265590550015,10.872932647917644,37.613983794103405,40.26480203340999,10.976640542468376,41.40129059329927
35.532301771394685,14.031374641213475,37.821073608372856,38.782758637000455,14.111890289911399,40.91310712988601
36.97869114283697,12.110822838308676,38.48064637238867,41.070504967285395,12.572611125799924,42.491806846049755
35.627907240456,12.592661632527486,37.96837696416276,38.46497276997676,12.75611824378248,40.6483378730734
36.15965755358479,11.20098825932624,37.62060226752018,39.59372787526327,11.440767398741125,40.95083581924555
34.23994938427876,11.427508888983468,35.30740943330202,38.660533489118016,11.690560719795746,39.664124375287535
33.23570505205001,8.985611957773418,34.02747194451015,39.10071323193434,9.588830833972164,39.79543993890513
35.11177845697409,9.920143591849437,36.419692689106235,40.51531860054712,10.204876267993052,41.668507196462606
35.1435106912278,9.516748150345974,36.13247088534485,39.1761057199879,9.63505478889336,40.030045871885605
34.60870876866082,12.154252062675175,36.47271786508481,39.44439282674448,12.247106949435327,41.05230861119833
35.51208904274673,7.426533738495979,36.04069176712801,41.2613646340557,7.577545037601718,41.70841059097719
34.59183906851445,11.748045568118563,36.13141460469741,39.12140367529469,11.844085447954754,40.48211967775783
35.96178246332749,9.44433085875845,36.78738203925341,41.430865984266404,10.029641980890565,42.18465368910523
33.68710969514974,9.988719486456295,35.08316380041887,38.27507989637182,10.19400582855427,39.50211530067797
35.57752902110929,7.575242706518551,36.2752773915846,40.59981721705954,7.9254737993795885,41.17863451103587
33.10481993511298,12.711494012324097,34.641222718207786,37.355915987669576,13.278142483915534,38.72589959370522
34.34486321076101,13.188337906165698,36.083118718796726,38.291282480958266,13.46150761129866,39.88379489043422
35.041545569182425,12.171919594494664,36.26069624993333,37.54460244242247,12.32765556472174,38.72729514671828
34.51442278033299,15.294261192590593,36.857473133049524,38.23804579086797,15.418491837230848,40.37861322451923
35.548181208609236,11.426838327003397,36.63205656525632,39.688700832965736,11.592588117372475,40.68978938873537
34.66240971343011,14.337444304101307,36.862180615457106,37.97101692184435,14.469891992712963,40.0158057997875
35.67372080521969,12.486118135230322,37.04343124540014,39.94876200736526,12.99427407213582,41.25656778567677
33.86804077866186,13.311514455435645,35.93138098301016,37.11479017017553,13.523658330143778,39.04374245706649
35.42539081540555,11.672385882662642,36.70586894744202,38.94891550791901,11.967585585884915,40.14003114047593
34.271742242250234,11.457983681425866,35.84848648588956,39.38318603322339,12.069025564159434,40.84193313759155
34.00427499768068,10.746358758848341,35.27836676894269,37.81384299251323,11.242586413460023,38.91211294597361
34.13336968241409,13.431766216796099,35.895373300288945,38.83257208942609,13.83198707319033,40.386049422242166
34.4475339015765,9.062461775413814,35.084646918193435,39.78063182027611,9.645710762876728,40.35602549447955
33.40984280687216,12.858706645714186,35.46596778783875,37.957239114844405,13.276214042066876,39.73482415447498
34.99705915103985,10.687481911666755,36.19068476061001,40.453587983537524,11.58733531791177,41.56026802404304
33.15047504500988,11.347552013441046,34.750386224300314,37.47142869881778,11.89772717007802,38.920814651904784
34.39326809563776,9.559670324183159,35.354928145355544,39.12704040339812,10.188231761777297,39.98155010244866
35.844465780481634,11.645860268793985,37.292206065945955,39.30899496233207,11.7936646863707,40.65238817958288
36.16555904692428,14.159044476006823,38.24893190997352,40.522507387923824,14.280861521904495,42.42116376735739
36.71328450937854,10.109770173864606,37.83248089330574,41.76263259805796,10.279684737511914,42.796193323902315
35.57598725624456,13.537580838443288,37.70990943356555,39.77498735790151,13.664939088472362,41.73839464329126
36.62233525276714,11.410546634846076,37.94661880487747,41.74107961039317,11.94979444624685,42.98345299727312
34.97262976053534,11.963339826375876,36.98699086279991,39.146275147870924,12.11655243919144,40.95480293627343
35.82788072125219,10.365624212881949,37.18445691624857,40.22944924968508,10.680527988404133,41.44512049951548
35.846337714322885,13.996044120783438,37.73874951381708,39.136746772814014,13.996044120783438,40.877111386406824
35.65834618068325,9.409716388608393,36.511760151590984,39.456952455737465,9.409716388608393,40.229865449938885
35.15620982125138,12.711850547821578,37.047693100195055,38.11726365891386,12.711850547821578,39.86851218560261
36.53045888794834,10.984531225362927,37.800048879568415,40.38638616329869,11.392649986208436,41.5590471261951
34.635435398172774,11.54103804258932,36.522314217104196,37.435492331098835,11.62209152975992,39.1708683133807
36.09824546252619,9.88869374785735,37.62950595415884,39.201848198256016,10.04735345715674,40.60179622166563
36.4180034853707,12.387047425826607,37.77413106781776,41.101143968490724,12.38704742582661,42.30742293719631
35.62537818933347,15.535252940579579,38.249165101835764,39.61012456522522,15.535252940579579,41.98562882614851
37.05346971577969,13.509606698469932,38.96097377063023,41.86742528489109,13.843482965447157,43.58533507772742
34.562511036229544,14.110210758044166,36.78356874030171,38.22459810696505,14.17658280623538,40.256789832179564
35.86993646942548,12.305134293835389,37.44509386043388,40.00753603333765,12.432995513690587,41.40965137585265
35.875836092010616,11.747437705818136,37.36507539516548,40.5042385990216,11.747437705818136,41.829016106909094
36.68670089900775,9.119895252639227,37.43698626464651,42.150709527043425,9.607551034805564,42.82339594483352
35.21352193120138,9.8872387866316,36.53299365921765,39.519673915805896,9.981730473695213,40.71040855433749
36.731523439902155,7.640218345773736,37.2537871798424,41.246506951809764,7.844487480085875,41.71442548127027
36.76252348942168,12.960750915050491,38.62343224937686,41.37593966987417,13.308403801706051,43.03376723815618
34.8345202320875,13.029740512850159,37.18599812904017,38.34055166928238,13.101587318253923,40.500275048653215
36.10915930127707,12.05171217178242,37.872217618874394,39.96897744802051,12.182233527790173,41.554508799311044
36.03915459977292,11.217119026645127,37.67433576115726,40.27147029314062,11.697596297993421,41.74241498239022
37.54685736556678,9.716986818652613,38.367148930020036,42.0550808003848,10.330315956217266,42.82593632786856
35.55592210128529,10.149128692736431,36.914749465733564,39.191795541778866,10.394484744395738,40.397664766909955
