pre,post,diff,pre_joint,post_joint,diff_joint
16.96805078594238,6.110488808088101,17.684070724695225,34.759634871660204,6.818687966558633,35.10663246622881
17.54205324823887,7.1690579275271125,18.224534762582387,35.55766476965467,8.01641878205812,36.038997351997175
16.82878087329883,6.101085839859308,17.41023202279609,33.37256909682212,6.93236146412786,33.78618400673749
17.086473450572694,7.612722965723553,18.03824735643837,36.477486272919066,8.063708605114389,36.98185850552809
15.670998072925052,6.357924254327934,16.468687282973626,33.3018603458911,6.94193199643454,33.70938572197279
16.16249467137422,7.271973655188187,17.20742749128819,33.425772759892375,7.866652402772112,34.02324706199535
15.790300526205762,6.041912956758725,16.551868026189332,33.315516347067074,6.9677130260924125,33.65680681995562
16.198244984782523,9.063381130201424,17.823830192340086,32.72769800134781,9.652877992413297,33.602880616138314
16.144051003883405,6.06203125015106,16.703530092841092,33.42275712799612,7.340737503478141,33.833242886708305
15.700713065479176,7.710255428976118,17.592407897434875,30.852208993197955,8.386490832354571,31.800981545933766
15.509178984783754,5.940360955364443,16.620996869318805,32.30871794176368,7.487829953545155,33.08017911501983
17.27551577627249,3.779528648632943,17.609110027153097,34.349119118992455,4.264928021451026,34.52077694294715
15.700228560493569,4.154056362073926,16.259458836743672,31.02499895110503,5.157805033446702,31.34833413247994
16.033381399564934,5.7325626178707,17.17911169837856,33.4373263167275,7.180848518549707,34.14859183318953
16.242364430129367,5.3988228308768855,16.408558287326414,31.344683300897646,5.855351799252914,31.486302077212724
15.752329314917553,4.0305800277582,16.17455689659364,33.76576816946218,5.793402299300367,34.0894464345897
15.693989446776726,4.111461283589195,16.08631119648731,32.11415803010325,5.071177103328363,32.31038169829204
16.92463409679553,5.190865388668543,17.379294050544026,33.09641232220604,6.461713617618929,33.49830128291935
16.125302967779113,3.576210785464312,16.41989858927443,31.454127319130663,4.618199310693041,31.6465521611768
16.280954779626704,5.613970515995216,16.99545436995634,34.0883433636942,6.024168383853974,34.41437137248366
14.861412495620904,4.437684845738665,15.579794641962664,31.025268440805302,5.0164090798767615,31.452295021576905
15.591198360412076,5.6877257747269265,16.4549635226693,31.12434325940869,6.249555017759538,31.599737585004302
15.180557930577065,3.751455273556402,15.52549104290177,31.207796679380056,4.880760550738406,31.464415944932213
15.656220553310577,7.464826277367562,16.74177322878717,31.112419039676993,8.02875467451984,31.637226847264504
15.5559616770096,3.7837715800842413,16.00920173144996,31.222517649741864,5.3999283175461565,31.583378776606253
16.052172673470483,8.834262288216655,18.179358362329825,32.73345336141323,10.124096507547081,33.954160034283504
17.955711252377778,7.671053904612543,19.515695799268364,34.95526040171932,8.273743421096222,35.78084555361265
16.133755886116298,8.129064069851308,17.834304439037048,31.303913771561476,9.007410234015628,32.19737749646162
16.821830619802306,9.148248023308884,19.279013005745785,34.384516013630886,10.397006354853524,35.77722221104786
16.671005293074273,8.71610643706271,18.45763703603701,31.428729532778345,9.317368519295753,32.361198811790665
16.459989595412306,8.066664351057623,18.257959101055874,34.1809389593393,9.385840216109589,35.239514964567825
16.210277385509606,7.856665149593234,17.7347462045646,33.05315471543219,8.731832486256394,33.812599638717565
17.68907818309734,8.931780208933533,19.449470929336364,33.92003057966979,10.014506730832144,34.896072581960546
16.74387695589551,7.718030787488414,18.426062390903013,31.840438636924837,8.487897829202533,32.70362953137138
16.783556731563166,8.90982630267997,18.670555618045597,34.73564232777339,9.479658879666015,35.62247806626478
15.497557338179163,8.032067265796051,17.574316325441256,31.45948366264334,8.700023321646015,32.492191528649975
16.603458438231865,8.897924114379036,18.897168256397247,32.00438581174389,9.569992421371035,33.275718818314914
15.91262152119937,7.803604662349901,17.689178925726416,31.498833403981518,8.737828138544494,32.49751119551953
16.4703077386576,10.114921137717188,18.977738926197993,31.581710382943346,10.8052712998298,32.846974558111725
15.703246604559359,7.685680494212978,17.689407366712658,31.219037265348092,8.922834252178518,32.296341879932505
17.69032680134203,5.911601131937505,18.428839595204536,36.000812858734605,7.379113060921657,36.55927561130584
16.788692243169912,6.474683942225301,17.948484313623275,33.20526608930238,8.177273876781323,34.07559052773971
17.56772749359371,7.5846965700832,19.350252587460805,35.87367328781139,9.582767905944483,37.05900218625069
16.536001062807863,7.038177360960712,17.35718640649382,32.49848495851259,8.382917433601236,33.106866963401124
16.662473815356662,6.237648107811218,17.61608339545598,35.506441425741116,8.475004198150886,36.345951238662124
16.935737936934206,5.8040978558899425,17.57218610427583,34.807433024689736,7.512831097328492,35.24927032689193
17.535253547043986,6.753014180507162,18.378256108403896,34.81704512967075,8.602087080621127,35.547284534496015
17.01816544101418,5.780555358425359,17.77369956676016,33.45779940574986,7.586356763523144,34.18385087364232
16.807410737913745,7.356086165334973,18.102026200969984,35.87799449500458,8.630495399153725,36.67736580814638
15.568126659451401,6.188711488126228,16.917694675301327,32.941392292271196,7.70525603404947,33.781657967507144
16.458925850290523,7.417068359211113,17.621263610942943,33.222573003517475,8.793129356329283,34.02427086557438
16.310473104327574,5.893507095991829,17.350262817173146,33.5545774753995,7.751215399863106,34.37681393878905
16.55569534511455,8.965131969176378,18.097917175920784,32.44768319859729,10.232808456016073,33.43698812306694
16.94326982449332,5.749399781531407,17.890248411682535,33.43474620016352,7.968525818034089,34.307263430145326
17.420059617339106,4.5736725590633345,17.884457597964285,34.5243731466671,5.384219690060976,34.772428164674956
18.265457518232157,6.043556120865485,19.19990703408251,37.20599993537992,7.345165372825157,37.9176802970615
18.124280999911267,5.727965116639556,18.453337884251187,34.66641706107279,6.055742200656047,34.82721288199446
17.889988764821148,4.461823817499451,18.335552280954744,37.20641032218791,5.995863499891484,37.531065484583095
17.76694049712977,4.535020430460595,18.12704699412619,35.70166533472711,5.301292872603253,35.87680168003066
18.638191347329922,5.710588970567965,19.237780449451,36.34170780709218,6.792941798158399,36.692044097289944
18.014371905095597,4.295840934673797,18.320328999798424,34.71406510414213,5.0712230395421924,34.91532876715889
18.116408067836552,5.931306427879047,18.834863418168165,37.81312847610762,6.219236946242812,38.201211617945724
16.568424924032144,4.8327366169015145,17.11308794617933,33.79795139456081,5.248926458282894,34.100106465115104
17.869402042427083,5.831796598907529,18.717377932882613,34.82621492473,6.280217949409869,35.285418575731114
17.224973690231288,4.211379000723663,17.543151301950097,34.95165461522976,5.1194425928450915,35.09181753711839
17.521690182695554,7.520068671564901,18.460035227490813,34.50984483401313,7.874681342838149,34.96655424458087
17.19938627411797,3.737855696106547,17.54746933241778,34.65536830041896,5.247707705165173,34.977304924770195
17.13382180567516,6.0294539530146345,18.146357216295787,34.171683752384105,7.695660661766675,34.89925794775722
17.052571783782483,5.98171646192707,17.712356856267824,31.816084880508573,6.714562929610274,32.12649425719615
16.861336864345514,4.988174873394155,17.426389204119605,34.54061711184317,6.660609645086624,34.971112683491874
16.324841995041954,4.851572709765848,16.970887069650047,32.64078258870859,6.042933712693201,33.024606872290754
17.321859929067966,6.1306478597231395,17.93012635627638,33.8446642803425,7.386298126129047,34.226583998302495
16.629144942698783,4.628779189966699,17.276392611891882,31.87012009603643,5.842143857495597,32.24598196965494
16.583778695551814,6.176540304454806,17.638292005487223,34.346563482810765,6.8622268008356615,34.93095769786206
15.054566248023407,4.931938901292746,16.08127111058054,31.578518895156314,5.827684048028554,32.137233736540146
16.415911944357156,6.243706299961974,17.46286328562582,31.990208561385103,6.917693201275981,32.59487076697537
16.18314117251312,4.32485736244333,16.698742814395526,31.871096944176397,5.53918928355605,32.235902623217505
16.858736252839634,7.772863271740743,18.139647954213554,31.833258518949375,8.562782286413306,32.598711481014504
16.270252324672896,4.352918780110573,16.906929183720948,31.92894980461568,6.160906357153414,32.45020977500786
17.609914731552244,7.168474156988433,18.664802695796716,34.10016747337322,8.369407865494782,34.84895820542782
16.850847678732762,6.203652886838268,18.171848510582972,36.598860265931265,8.205132609182739,37.52229380448459
17.6179886552111,5.928010443028958,18.50133494979383,35.78197983569631,7.478605791171841,36.35683770401242
18.51827563181613,7.022941295990935,19.456869651668946,36.51136475536333,8.812064082016072,37.23494860273509
17.81162680490537,6.085366603417617,18.837453827342397,34.339704824573325,7.555766552724961,35.09784750413117
17.534359949326774,7.467216341435933,18.99814166851224,36.984318081916605,8.605542934536327,37.8682006320631
16.809228028195406,6.319027712758221,18.176077458037888,34.515219792196405,7.67616662449141,35.3028087895505
17.443739775697797,7.388501760756814,18.894979004513104,34.06358883240707,8.649785040450137,35.06821200237358
17.162564738354334,5.85751492648563,18.034968991230517,34.44081274875224,7.58821438442076,35.12524319215184
17.441045569803247,8.598990547798449,19.019145295886762,33.81151260885533,9.808262754394992,34.93911238993508
17.087900280232414,6.046210478511868,18.153729256941205,34.100678590851714,7.771561490383485,34.95292280990587
16.78155129976598,5.4297741063955725,16.98572391008162,34.47080519355559,6.837984841231022,34.70022025531958
17.329589167966496,5.6187325092549,17.640316553560226,33.713710591539055,6.351419789186726,33.81038984078505
18.32429404377587,6.607851800771238,18.786614812427587,34.24045210079159,7.643953153627153,34.483634891144256
16.883275274271792,5.413886432329119,17.110465414959588,31.99323996253002,6.148682996741471,32.128889965661145
17.068879379094355,7.075617694448337,17.87279962580583,34.632576563399056,7.402429366201243,35.0284613303181
16.257308137660406,6.017900383522094,16.725597700490358,31.66128256283645,6.4532234808359705,31.87556055565356
16.86352488337242,6.990872815635382,17.636759493098822,32.15280114186612,7.45229301335811,32.61256894251678
16.647360507236204,5.709480207610549,16.920023063586907,31.830476890806036,6.504169902938628,31.934862689576722
17.206104207297624,7.918596310326828,18.20098062195666,31.9713055387079,8.449798388086814,32.585209264997154
16.613867733840973,4.759546925450012,16.795948196058866,32.22427649538755,6.119905260785518,32.398392026305864
16.951644649379265,4.746277368530114,17.30090736873089,36.2127833400142,6.593755022329437,36.57971217284509
17.59505600159293,5.153703522165789,18.024315812468075,36.352658150559336,7.3148515019673175,36.79004876770845
16.711389223288187,4.290957766587722,17.08346250424139,34.68118577093371,6.252082289482319,35.135282585901436
16.799847662933697,6.414459479790037,17.940404921618345,37.10550098880459,7.6195120112140415,37.81411203446199
16.046046914436477,5.0315088952188916,16.768002077648248,34.383471371546364,6.397066421582408,34.92057169529961
16.868720319049412,5.828195551274305,17.764162358032692,34.75005858683959,7.267207849236773,35.38837866556069
16.119540625583593,4.206397782706326,16.471779335262372,34.537294556925616,6.291257608706816,34.92631608404255
16.436610106621618,7.835423758965346,17.44227853597838,34.2379427673775,9.070218788072873,34.896949253878226
16.08853896604219,4.235244149646598,16.624511093867376,34.517392595343125,6.702038837555627,35.07335107339813
17.646501505971848,5.764324256639503,18.174055560831807,35.370803376023076,7.04710855963263,35.642492755761495
17.443880207586684,3.882380364873901,17.65376484474279,33.597247383434876,5.2195670493701725,33.70677960168368
17.554799649722174,6.148047679771725,18.32288869003578,35.754216502686525,6.797422425405585,36.11080467145366
15.698755761650213,4.460926777169899,16.200280370756854,33.01292775531937,5.385508571336683,33.22620862126564
16.114901910740382,6.052200314897482,16.83847472061819,32.813817046450524,6.8533468960248625,33.23800916088058
16.715968726006736,4.043470229510859,16.88906482303873,33.42113467823889,5.452575535945264,33.51362405282776
16.80681822714952,7.999530371646112,18.00174183912673,33.20237069378912,8.738551254832437,33.80837367697257
16.872927566569167,4.0734705347774,17.27285443693177,33.69637825630337,5.921822545144474,33.95582855052166
17.930349047936197,5.392414234833771,18.46220609191467,34.32392975635775,6.873504945173623,34.667960712599374
18.41153136452297,7.200387190598132,19.321456151909555,37.005964543705765,8.139285786674765,37.52602240015191
16.743936759233662,6.0013637649561185,17.537152157191112,33.9874957238637,6.96927479296024,34.418810622325125
17.041073147324784,6.736900469102377,17.962200841139662,33.621567674023105,7.556395537058881,34.20987139647371
17.28968940533294,5.513323581899018,17.828885122610885,33.885678456190384,6.983768153399659,34.20529627427245
17.76077012019198,8.834000882311015,18.934087185680912,33.9084683466572,9.818620041588975,34.6254099144756
16.580571449688343,5.535363368332999,17.169722748337872,34.13691873902184,7.423678585710759,34.57887150840476
17.688406258495586,5.8037603765728205,18.79006878309877,34.840667371557586,6.466517906082252,35.45520232548254
16.174939900369665,4.456132925403944,16.85413209951334,31.942362660417334,5.355997897113482,32.33570825623946
16.52022547644472,5.875114269779715,17.330386377675904,31.83224773319654,6.6769724181640235,32.304405786906024
15.676290904299352,3.773259933832366,15.95382453848949,31.590533950692137,5.229165991901411,31.804844044495113
16.264773690463567,7.866404845811881,17.673629842607923,31.075196000051744,8.600922917280625,31.770751195969094
16.6987804748931,3.805391074386929,17.06210410289772,31.86509624101174,5.538329446896083,32.21587437724117
16.720664441617537,6.526108527453239,17.822001263410304,35.30120477015993,6.903270515376072,35.83908597723528
17.034508909551384,7.43285074587754,18.32528716563424,34.85680727937671,7.845235603332382,35.563589021984164
16.503074400816107,6.080334069070007,17.627902246550818,34.810570909906204,6.8053366783308284,35.44428112502706
17.308628010171084,8.862149705096991,19.135325015224012,34.85100739819844,9.320338282363409,35.79688188910059
16.98198739618916,5.933911337098557,17.82363187520711,35.198235610529856,7.0460868750478625,35.69688507079807
15.761423447909333,5.965006732596736,16.970841370648554,31.898555297872573,6.5252685987042165,32.58886538011488
15.523022753944403,4.597961911139761,16.098579763621935,31.674348686948083,5.583974583953856,31.965233872112936
15.65451048581055,7.923179069819507,17.11619518311745,31.361395356876365,8.473791853625704,32.14380007796089
15.192848114764761,4.624366382224818,15.992444606680785,31.44515969172295,6.043026926568772,31.91448887989072
16.39897284705154,5.458850805289073,17.072451747951163,32.025651865307765,6.367138549303204,32.420907345044235
16.350018184580776,8.687492569164624,17.980050268417145,31.17011235441342,9.150329170209138,32.11966372077958
15.606518540794285,5.660324442974959,16.87382248757525,31.39118454243045,6.957591750229596,32.28689801426735
16.060906568685148,7.691496578314531,17.256811903149952,31.428304512740173,8.512613878119357,32.05305915454235
16.3170607090923,3.9705332534115105,16.737704728544852,32.244493968504166,5.93090532146733,32.63487967077598
15.893582537218867,7.577728652878079,17.15188526116008,31.427808006385476,8.707544920389966,32.191375744929495
