pre,post,diff,pre_joint,post_joint,diff_joint
19.217938953175775,5.526202160502688,19.71114846171074,34.30261058441994,7.558842262161187,34.568735571212535
19.249393427256837,7.00441305931053,19.755269455526363,37.80634941798918,8.41892153307754,38.087075799879116
17.805094570036477,4.146148185937212,18.057121589638157,33.11747105190779,5.317945691422081,33.414299327079675
18.535176297535166,6.950238634605315,19.176279459049113,33.94509847701387,7.756438306627007,34.34015096144981
17.923756859883085,5.475929527463256,18.418216598790963,33.70552683006657,6.4103106439838795,33.9839757596634
18.052528131361555,4.693597942863208,18.409054057810806,33.380072514705255,6.667545895666712,33.70350387512691
18.33426496246406,5.15298788267441,19.061324492357024,34.78034796074213,6.874326018750214,35.354142365082026
18.9717831587511,7.4346558605760285,20.282465768639216,34.72397452899234,8.372545975980103,35.515993524483896
18.557861045564497,5.486091762693927,19.354840333644823,36.02286957252706,7.30280778742209,36.64375642426392
19.025807997717525,6.983304260639633,20.184439269706257,35.60628005417652,8.204232932629125,36.38245974444194
19.367442757618935,5.868972451968665,20.21765609513921,35.79234572525558,6.7901287789449105,36.297769566584456
17.810838118943174,7.010062153947262,19.092492886353586,33.76937354693211,7.99525573611171,34.45069147788501
18.423838907531877,6.278055133560456,19.559558480204174,33.86810634137417,7.37443030197338,34.66292844652095
18.88776252639816,6.216893297024217,19.77292157256972,36.18132672703802,7.63335748367833,36.79346722624585
17.751392190606232,4.746433335054762,18.229891982512257,34.045249824586776,5.85941231451922,34.400912383376415
19.993484863586666,7.7497749885270615,21.076800437348744,35.56186338915739,9.11561654730016,36.30862189484608
20.232224600454398,6.966667979997842,21.170172486195884,35.35860294211379,8.72279321978758,36.00276833317072
20.820784043965798,8.188855520170236,21.832399702276586,39.460217435873666,9.784825533468377,40.172226514898405
19.002191120355345,6.258286403035104,19.72707551035114,33.886348747009926,7.294812706398941,34.446921638212665
20.11735821223221,8.151336535126074,21.292154302383615,35.45325003836648,9.014374496175138,36.26063532000317
18.944907868153937,6.780758606440794,19.800697864565237,34.64405230669527,7.748748786953356,35.17730995027887
19.67639914983934,6.324676289732592,20.4955753770198,34.542500428914835,8.086159713568552,35.150784816936294
19.817078905212192,6.82286639759842,20.88440911987186,35.88704943746832,8.261438124661233,36.64460895637942
20.222200849667697,8.802127622161825,22.10167186889954,36.132162019822715,9.760174750146046,37.279221948519975
20.211625929218815,6.640188322843334,21.190218721837052,37.5988258977616,8.383557826843008,38.39134228794339
20.594142618316226,8.170807231935552,21.922403355535522,37.08792139200529,9.29596687602331,37.94544447316994
20.552077045322143,7.378554018400586,21.891969747077358,36.91195596619722,8.310367784701553,37.817083438403934
19.589578520757644,7.707620957706698,20.75825288664558,35.0996162657637,8.669174286795547,35.86101736183892
20.09514479288805,7.710084764396858,21.53910495298664,35.67074444210124,8.796123874450842,36.641054374490686
20.46696715834789,7.382097206228762,21.408930461265175,37.245275832611554,8.892275479671856,37.99241528221899
19.180971751072338,6.043061366910953,20.058494536802016,35.02358167122848,7.161062496133742,35.680386012172875
19.877104584351976,7.324500137857047,20.374924526154338,33.73369584025621,9.06683570066028,33.96371310973919
20.20376102786049,8.495048403767091,20.66969858149874,37.55336817971943,9.992756505513743,37.95896877191972
18.44893869916586,6.654321019334334,18.9460302753832,32.09544013984682,7.5717904853032865,32.46357199347821
19.49059881077744,8.447725072764403,20.311522183466167,33.417801612491445,9.22944193109059,33.895174950521806
18.895582146591593,7.151238883042542,19.90446531391633,32.921610257319166,8.013021730457183,33.481444460422466
18.470651590244266,6.8622998668932995,19.10971352983355,32.13943657315422,8.454554240913383,32.513153968603035
19.276883323388628,7.0459678974973725,20.2572749960182,33.70358524868133,8.619738365120403,34.30531327825482
19.39666233077308,9.033020469865733,21.235512795720716,34.66213559338823,9.918815377429246,35.72368404659362
19.630414996306442,7.294285076648805,20.623484354689165,35.89744822032343,8.854513812658853,36.5566555017468
19.252496152554507,8.59526612055128,20.770992298870674,34.95881040021986,9.715118147870138,35.82145913011538
20.233388505599283,7.717311638672893,21.083331375294687,34.85237884201099,8.554526956465526,35.38316135841096
17.83880360280539,8.617019942453,19.320261543353393,32.95521253236195,9.539297505585335,33.70155191866234
19.68126249193942,8.158548641506709,21.161634613884978,33.8164802747705,9.137405719474197,34.724367774641706
19.881900215663954,7.985100096618303,20.80154701499709,36.09395731783175,9.345742710086007,36.7849817262201
18.987581165345638,6.453009418359097,19.502766893001123,33.58204280636289,7.443617074290029,33.883215178390664
21.12657761498377,7.535337428182202,21.247647243972313,38.14249435221469,9.53889515800665,38.280372690494836
18.842819525212725,5.375024381286926,19.126205989337347,32.41188011156344,6.961521780985915,32.4903248115479
18.31827054884858,7.748133788568018,19.57635403742472,32.6497379960822,8.965042785321666,33.35887345560746
19.273121339017738,5.979763680183459,19.661825106793138,33.39315937348756,7.439472349838961,33.60095391154063
18.782622426594,5.809904702824492,19.245736435703044,32.3686968763692,7.918878663485638,32.695577854616246
19.607096534359634,6.186995523854709,20.53559590133025,34.3899795448265,8.212815937898238,35.00472680369378
20.160554471848744,8.31894575108798,21.614488949822483,34.934096736028444,9.618324884032356,35.85030183534717
19.755398383105746,5.9848138246164355,20.32169108509525,36.09956345527554,8.098028263085189,36.38185926835165
20.42588804287371,7.647842738587847,21.48258115230164,35.45182583838924,9.040162791870886,36.060122156573726
20.33984346577132,6.478427831515081,21.12989698119895,35.333068836607225,7.881176001802406,35.830793012408705
18.89916537306088,7.407349743829541,19.779526683190976,33.430485787598904,8.641886774903934,33.86057703774567
19.480904133062342,6.858935982766202,20.271385961928313,34.02831366921523,8.270812931492049,34.46258550194711
19.406968355613547,6.955050138143352,20.211019135050872,35.83108927647551,8.740009857092648,36.32468517019599
18.452674282138553,5.679048297172888,19.1487734940604,33.71960602847273,7.248280460881109,34.08032681845702
19.485121657294357,7.029683379913347,19.77795422997106,36.63403651196041,8.253391707194314,36.97339351964432
19.599089451750896,8.86195779096102,20.74583131837884,36.880804210264884,9.899638309994709,37.611461510134916
18.875867258113153,7.489381279857828,19.44478472644098,35.99312043662971,8.649227420475404,36.45852110152193
19.6647190601583,7.36753377856547,20.017954016406232,35.97154695758908,9.182531527485498,36.38252632880417
19.871273078645494,7.536697260663553,20.576053492519037,37.80154161121678,9.33306138386745,38.289058984576805
20.3993783525949,9.369227587510858,21.738533823471002,38.13534945492231,10.498565073126295,39.043203257520396
20.45865508369453,7.372416188905502,20.927289117559383,39.459200477360476,9.230294896001979,39.883499889897905
21.183665818184572,7.936857387589,22.226615472398716,39.3925254757464,9.441855191670989,40.165449012929955
20.50047979628508,8.166763646486716,21.771102792335338,38.688491263195495,9.27195040450797,39.50362606679386
19.095516680972167,9.021760483287819,20.370891720609222,37.45841883450119,10.187606674525023,38.221853177270575
20.172396225366455,7.326196514498355,20.948401838541194,37.43230800573836,8.732320770624264,37.997047202993926
20.756025624787032,8.068097429763357,21.480432318577094,39.55186311194296,9.629529617744526,40.24139757610633
19.195814798225726,6.985055970903896,19.67946583172578,36.763157723170536,8.258759884962771,37.136208464375855
17.697422497556808,6.973638772528027,18.489435518004704,31.85650733270714,7.311830703625434,32.32028476504096
17.889952805573916,5.323324240587671,18.23109345617816,31.81027556135604,5.693748476643511,32.041932687559886
18.015916308568972,4.417396173031486,18.133988445489795,30.89479385652504,5.908841506869889,31.005140047173327
18.29279437792585,4.958131767494552,18.757658691954948,32.819053678680405,6.344287788933933,33.195100992220986
18.538661780652472,7.463058510691797,19.743441311874108,33.08026392917684,7.968523895360753,33.757818683854445
18.64643605043596,5.333777236572832,19.154047993240365,34.3838608707969,6.682641000602982,34.735850906783654
18.959822364078452,6.693276296131475,19.837832374213168,34.190455433626866,7.325067292809325,34.760999748469914
19.351760397385707,6.0664778161683595,20.130359124114783,33.807948555580346,6.279745801644276,34.3249341192908
17.72840824233629,6.890949954062549,18.656582946099178,31.925599452955638,7.432566618284768,32.46069572744799
18.612587254572038,6.307600935218182,19.483409050959757,32.68195447540273,6.908602460615794,33.19321600854829
18.630043547519804,6.245350941538408,19.294560820482424,34.347280309019276,7.321077973051463,34.8448257060213
17.67669759774752,4.569530193007091,18.06099654761877,32.238488059512584,5.0655110141472175,32.537825138708925
17.7070517136455,7.712358334293655,18.78174641565824,32.1630983083655,8.020472451843906,32.73850571926683
17.742211174438143,7.316075466022538,18.59442521946089,31.741615585352655,8.348203145451022,32.24621949935548
18.78578556683387,7.357132639900197,19.915392091476914,33.683946781373926,8.400049650772823,34.37692460101669
19.099522780189048,9.328539601019429,20.94724376128678,34.39889080976261,9.776926835877418,35.49988260083559
19.10105589180563,7.719577042526552,20.27175311104289,35.18829907646209,8.75025127516043,35.909976214137934
19.648387993991786,8.73247647892391,21.143797685129027,35.13892349935688,9.409584155675379,36.11439284580628
19.76982260698999,8.242866200550832,21.052456283695783,34.83579853651367,8.564291173499493,35.6032819040979
18.59179715095941,8.6388830075188,20.058064754893124,32.99216017156795,9.118918324715368,33.84717378880341
18.934211694141872,8.301906121599345,20.34195964116695,33.30341783083402,8.810852409505918,34.20156574091974
19.406474493809338,8.245346032616286,20.89415680665733,35.331817484676726,9.129404253919967,36.263270267722305
18.01052550559195,7.074769414214551,19.115863116437726,32.712976593718466,7.456384810572432,33.360057916954574
18.20582082074971,5.585673164074406,18.767695925001885,31.870281940735254,6.8276672784429815,32.165125990062414
18.092658108594268,6.142133789099484,18.948958210357176,33.303266525655204,7.308146220050605,33.86534136007813
18.954992363440994,8.405618455310105,20.416140423842887,34.20023892518884,8.858376212299898,35.02276599922042
18.11234422707084,6.141713264640651,18.654080777332155,34.64223763628148,7.34475525283758,35.019013605390406
19.591946891352624,7.345060044232343,21.010697455959054,35.1587048466188,8.092205868441239,36.120798429227094
19.60459643870668,6.60414200865409,20.590030184700424,34.774801233701275,6.947423408059007,35.37986545474998
18.242112095238312,7.504050386721664,19.413562922021995,32.86814888581199,8.005304756083229,33.530520569666784
18.620036143668518,6.962677954569414,19.632302310698723,33.14707414869324,7.512530829578874,33.78051444300271
18.92533462910398,6.768834484282344,19.664063539746625,35.54265431523511,7.773491580081583,36.03175122196769
18.067590757010244,5.630140622810559,18.646265525908575,33.145592490878485,6.0409896414188475,33.51412979106894
17.964525896196008,5.811600909177978,18.70089246316158,32.35075044022103,7.796019951035519,32.90510832775146
18.348244522835625,8.043671420744685,19.753892778075976,33.07717446906413,9.156259371939989,33.903838042726235
19.16653764486638,5.942722818839983,19.813620413194528,34.81874401036588,7.92847845803512,35.29442079501027
19.50622569794323,7.210076313069772,20.652057073134948,34.244415260300364,8.650960493672908,35.07252273859632
19.870229182342705,6.454940638808081,20.733002411096248,34.35267446816247,7.591988359438905,34.986229609364464
17.326886493211838,7.000093053615348,18.27359004254243,31.744505426844153,8.25199751875437,32.302071941342525
19.123639767538947,6.38952255530227,19.954932068867873,32.650522027604275,7.694566416399392,33.211619986176835
18.53536012842014,6.47743940909365,19.321715815664728,34.098728785335055,8.239375014369243,34.59913506476447
18.251098652824624,5.073924688175481,18.73182960438862,32.42363975299753,6.469915951179584,32.756652333132756
18.524166249342155,7.954183678256112,20.06455928255531,34.09957940733732,9.092379868326683,35.126729277499805
19.320596961752376,5.986195518561525,20.15148930449536,36.319044645598204,7.977797369298995,36.93890523023608
19.768270818779037,7.106232031323216,20.972549573411357,35.875461341171054,8.462616388685108,36.58644017950227
19.03187342777421,6.647368672725052,19.918439932080112,35.131068366934905,7.7733800107564885,35.717790200938175
18.68936480876677,7.673567881459253,20.096924268727236,34.04681244890086,8.73161112894374,34.85160673357754
19.282159356067282,7.013548170709003,20.500760626416206,34.15209244872698,8.290658555826992,34.98955480586535
19.281168145808884,6.956467127482453,20.29940852357968,36.171574100213334,8.519726686352872,36.87578173638629
17.853903112510967,5.124733632088537,18.608848060512003,33.9129846778859,6.530229199277243,34.382871308803665
19.64181498754023,8.170689051395017,21.457046191872074,36.25521799094264,9.175888009779163,37.38900253501324
20.162173978009463,9.228634642135942,22.096232264365618,36.24148590500124,10.021014225813774,37.50400833524863
20.067303053496087,8.666801893921017,21.68365606722704,35.63518234312602,9.136990500209768,36.63368917180496
18.697365862361202,9.581871328942759,20.984649101009182,34.0835203154362,10.16393281106288,35.428568363667274
19.542715746877153,8.9501428723386,21.28568095978467,34.582045113972555,9.580367038567656,35.612756187678784
19.87726742639619,9.017818418486602,21.600803716839607,36.691736078509436,9.982496686243362,37.748508300578216
18.720427718638028,7.567221861361961,20.141476460146112,34.397200671297085,8.11030573445025,35.24301920503284
19.936948816144852,7.618910096865851,21.31043678495333,37.30400949775139,9.03931414525938,38.17480351339929
20.514431586026696,6.612570627934634,21.519174472206007,37.1216056503656,7.778535275905478,37.92997178153878
18.612421285779675,7.239766298889994,19.779448090623745,35.69272583656805,8.385280318625131,36.30654991659416
20.020542344707273,7.261802575983763,21.18288039088462,35.99128051610957,8.533494724179306,36.73806460686913
19.78853595673656,7.066377025728752,20.93982516178982,38.108071087083786,8.641098679724493,38.9430443206188
18.643076882537684,5.272990646025253,19.41435285706996,35.520467555889205,6.538192361176807,36.202863161898456
20.952536797662233,8.148666427631257,22.756630711414896,36.730738869010565,8.745668459701363,37.86725112342523
19.332334592378064,8.893493631489017,21.16669026009036,35.317201008333,9.606104807470853,36.35299207395216
20.052393748341466,8.3305826673168,21.6820022953628,35.46611466346797,9.2083909559089,36.530636883810786
20.361573061355784,8.038610625323109,22.015651417892613,37.50228996296977,9.309453964067208,38.710936656783424
18.784459179309042,7.104872809526242,20.130949269402404,34.76429782886291,7.919022118178043,35.65020550678531
19.156315712468594,7.665801994019801,20.38415706611391,34.74338873698432,8.191055186780817,35.4091392410434
20.1991782249815,7.555224117511892,21.650190543989737,35.34536890992803,8.099097447383828,36.252816699851394
20.346213072199788,7.367585702454775,21.59363710009049,37.098716238075006,8.333432845056425,37.99494798082331
19.25118132693015,6.177393157356142,20.2230656267274,34.60503429878889,6.596210386708297,35.226256854061525
18.93152563139741,8.353153933051948,21.176378763558166,33.45638508922633,9.022819975849112,34.85983056622136
18.80581704199027,8.174110688737867,20.45184030218888,35.302083908671605,9.225128787324463,36.328338723709656
18.304819421094983,7.131174562796889,19.927407047252782,33.179151828875234,7.5711968578089515,34.182129585397554
19.91250167936931,7.701638627839142,21.11651025570263,35.849900351727,8.819708401065352,36.74826988065682
18.27980565675366,6.569819928451587,19.781613708578618,33.50010163051575,7.198581385481247,34.40432148631209
19.115399847592958,6.508848657417688,20.098615077710022,35.378850570365806,7.594271974320438,36.086529266128
