pre,post,diff,pre_joint,post_joint,diff_joint
27.296443644538886,12.084721988954195,29.279553291172313,38.83532852119377,12.446407349803005,40.26358687946845
26.211796608726218,10.543476710595222,27.726714649893733,38.26738078619736,10.966033534253578,39.377354888334686
26.780816136309703,11.464604739520599,28.184918867606367,38.33659902447346,11.560572449157528,39.33669734840842
26.081169338920464,13.084801887708325,27.866992611720253,36.30100911684996,13.168967839559684,37.636691021636466
27.798805288234604,10.559553688522128,29.038111107120137,38.58509545651944,11.005063181698487,39.565545485740174
27.353269380852787,9.687686544736245,28.411941743194205,37.60161801351279,9.801068518679255,38.402285626064234
28.417957359075857,9.360126746422495,29.375411393313584,39.70407082411235,9.477428249682276,40.407732785187676
27.39481245998522,10.305270629223365,28.87178764907668,39.12518822899867,10.636959200531274,40.174318428102666
25.803732950182496,9.299613819591416,26.969064143203994,36.4237259826222,9.909416712800386,37.36654986142632
26.069505480162295,9.93060311614137,27.206385293832767,36.192738713949616,10.149850845522979,37.08674092642751
26.947512622134457,10.794065392356842,28.402010752669376,38.08757729408531,11.338562274236542,39.15894025277582
26.124749075247948,12.105417432692759,27.839901239381643,36.74446517594558,12.612718407368394,38.09385436462233
25.782494392350785,10.170644971724974,27.292062188709917,36.428303890707056,10.593671540233371,37.57197579347707
26.013072405861312,10.08153710111072,27.110725036793596,35.64922125618135,10.575454534441928,36.51633344867124
26.674391685053358,8.875470943908205,27.723302521378027,37.195677486685526,9.059595282354898,37.97715618986603
27.358417616784124,13.818553755565338,29.553018275361,37.94882661905046,14.002328577099803,39.60142326674834
27.287645172378806,11.852062691818881,28.870890245123608,37.91849365064426,12.07479224239551,39.17164240029121
24.5592807163929,13.538135374991281,26.977566742000818,35.36879742090115,13.538135374991281,37.08884831068853
26.701753243786925,11.29585744950363,28.380079490333408,38.13943791884653,11.618690267543892,39.411684719893884
26.46345118564835,10.291710552164638,27.916856265480703,36.716790746092194,10.291710552164638,37.77776247721188
27.323876017547466,9.470279781493995,28.553382438114156,39.027663826647945,9.470279781493995,39.89812015372084
27.191665912359912,10.736477347832771,28.628554734042975,39.2589800004665,10.954842336335908,40.233995314851114
24.92865628762142,9.63110117008335,26.00857134199882,36.15617822061613,10.112475395470238,36.92191335944724
24.969532239195736,10.425804903662273,26.621191819250818,35.55936387995691,10.53044767835125,36.748904505511966
25.337154742416402,11.135570119808056,27.169784055871794,36.48047462616299,11.569027406253499,37.846105937081695
25.27251622081802,12.511222849541655,27.354488544608675,35.95091785373083,12.917451686611377,37.564250565916204
24.9308048953425,10.846816488246356,26.79066580651228,35.76504808222144,11.14574411927652,37.14892100163292
24.6991770362036,10.661775667845152,26.44695781345549,34.9085302421964,11.030259977065338,36.14731365267449
26.214877972684114,9.772625188044831,27.40152028389403,36.55982601568775,9.828367705328018,37.420822346648585
26.513987033604984,14.005631231319116,28.670900170950567,37.01844958446659,14.108891180902079,38.588841370124
25.674013780551352,12.283818418656832,27.69336899214741,36.57551595377174,12.410146617585175,38.05836462891961
25.622383577777235,12.702372856503494,27.906242496871847,36.22218549669129,12.990298079691982,37.98619781108376
26.015700451436455,11.765116676323284,27.37698522339334,35.486546306897466,11.765116676323284,36.496268559054144
26.34433695532562,11.551311361852216,28.18859566729907,36.93784169047473,11.551311361852216,38.275017763932
26.51071097819233,12.169530196197753,28.23264021206542,37.41420226358124,12.362608542278616,38.63819630493623
24.04332655766375,11.204989573993632,25.511745074256186,33.94658380523112,11.62135277103815,35.05849434415361
24.0596422102402,11.939246831771452,25.906825935208307,33.44669274186385,12.03073295054086,34.79025545299683
24.60797890028922,12.897187148660706,26.761049877774003,34.97484233467216,13.273240357239878,36.63939215391547
24.19295655767923,13.936393683040285,26.918733345950816,34.02857314282972,14.302200172481543,36.1357414895272
23.856947854719817,12.22877234237131,26.438326605188877,33.61501885039622,12.49468115016304,35.542408584973195
23.81313621181309,12.138115610883276,25.668194318609647,32.802605065660444,12.463026332049642,34.26920845388789
24.868203835448245,11.259989375477481,26.294735540288524,34.6838420798015,11.308402602533757,35.71841952721972
26.225269934682558,15.48461664765066,28.926748268322314,35.427303227065,15.578076161437105,37.449310490661034
24.998955342213094,13.676702819354327,27.075005337323603,35.16811606266998,13.790277159519402,36.714473184496946
26.999405105162957,8.968790015902618,28.425599459052265,37.3685702163323,9.372126885769683,38.46261261960213
28.360430187111895,8.703223830025548,29.57441722590868,40.02805047397835,9.118315252783104,40.90536777347103
28.148506915858164,9.811220689044578,29.651891934913937,40.063473610262285,10.411255649353738,41.18639692464661
25.191870075519923,8.753186374439142,26.476871148872235,36.561343298114046,9.670568162982441,37.6063709090843
25.68730001676518,9.526631044486944,27.247952689657364,36.21455936881108,10.017344333138388,37.40968158039263
26.815627407018194,10.32698119619522,28.254078401817484,37.85178938890273,11.038934986860074,39.011584728177006
25.714874878308365,11.686065514719493,27.782528061098233,36.281858077955455,12.421415221824546,37.96931850459069
25.693418099942104,9.658799095246318,27.29701788066186,36.56294178087629,10.356840831964043,37.89428066842325
25.41029238831829,9.680596578790771,26.929350646476113,35.4600886360714,10.348375315628807,36.60369279153717
26.759202610394198,8.686597075125558,27.981987713020512,37.35636770341652,9.052575006269102,38.26316013277534
27.80451125447306,12.800645991300723,29.980219723768844,37.79741640692452,13.196863641602526,39.43740818676311
26.795622572111846,11.673782776364112,28.596267608078616,37.56933557024666,12.115870437190049,38.959518843816106
28.13590524755477,7.218676953675748,28.65210138407614,38.41826507008554,7.218676953675747,38.79789737368962
28.448677479656848,8.568003852723916,29.474418420488533,39.243273666117496,8.840096990064259,39.95932977623655
26.399077633833866,7.275950797439968,27.096703680069677,35.95177759169225,7.9021205307421996,36.47292142566526
26.360011491350445,7.826410909274837,27.107809964189546,35.40162939906506,7.965276400607898,35.95044681722315
27.099088606043463,9.217949248924217,28.428831919670955,37.04233116696666,9.737148534823996,38.098935342610645
26.445182982286287,10.239704350560553,28.080109640536772,35.72689163454573,10.732260063562316,37.012132713252
25.908631441992846,8.719514779016993,27.2633000922014,35.169666474185,9.088680983739604,36.24213088842079
25.939196830362494,7.995529605146241,26.750675896864315,34.6083472211092,8.480664386530368,35.234332715143005
26.97626416467541,7.191830543410652,27.562872708660315,36.489382926873525,7.267395355301705,36.90039014319962
28.40805839462465,12.301198371877893,30.464184422129804,37.12869869430307,12.418638635177624,38.696188348213894
26.885561820617603,10.463768994343795,28.187441250010814,36.525424595135654,10.611786168898167,37.54774818962629
28.44883850281965,7.899697279078738,29.29002961500109,40.40260516965591,8.19401256250778,40.9917180920125
26.517203288695026,6.535415692922035,27.177137695873274,37.8890537072059,7.226043672363298,38.43505584645
26.425301366621706,7.240214973894286,27.357454924885978,36.91610832233421,7.390103739831259,37.57803811184744
27.225592118435895,8.525052229899842,28.21460037745976,38.91629652465311,9.08394125674549,39.64830944735289
26.8650863761815,10.326391380789607,28.27878482270116,37.75804214587114,10.814999761178536,38.86677342636875
26.235483554521274,7.98732580060528,27.263696482270337,36.69225829337771,8.388775684669897,37.494027719746036
26.030399915423075,7.447642359473495,26.776735456823996,36.49423990214314,7.966213120725455,37.05615707784192
27.774532278512886,6.607080482239998,28.36580195627755,38.36464287761441,6.6892541575218365,38.77125872504489
28.242136714154054,12.170027630979305,30.04381907283845,38.421795010747026,12.288721524456268,39.77602290486892
27.5535340637287,10.551701506634924,28.956351543278906,38.38037289056155,10.698502176124919,39.41825410395268
26.66946643355099,7.95934567818829,27.733405820478424,38.1523690093274,8.683949241764388,38.89331154473146
26.315131957797494,8.55441468086426,27.55692430625388,37.23951562256568,8.950282438163738,38.10286092931339
27.323401325067476,9.86593987394926,28.79901923672744,39.15910706234813,10.57898235197109,40.33650137725038
26.306867360518478,11.279409181033992,28.033609647703923,37.18758852409682,11.928602480244326,38.46416549937236
26.44892227017075,9.079133250643334,27.972786405721468,37.5847948558378,9.682017837159917,38.75295779086964
26.374123988604836,8.96429226349926,27.528219380596468,36.59729917203626,9.648229647405707,37.5029583873443
27.941828680758338,8.133163507590206,28.8191661199416,38.74565044006902,8.483960283957886,39.34746603483458
28.08916468128799,13.151242319564261,30.33503965665047,38.873334961959145,13.438560320517382,40.49824088824146
27.5642645216683,11.398528320505417,29.22293079869876,38.7006941417973,11.73808403336095,39.955048796780105
24.123210801957338,7.464684261260104,25.125496714368662,33.958403346671105,8.210875739723463,34.69039983903268
24.62196305726333,8.695797925255382,25.918526197051584,35.72322363661794,9.744866528894505,36.73048597508117
24.294524849138355,10.368600328366096,25.83690112825792,34.44272964302408,11.284581628489798,35.65672355021325
23.742041518659374,7.9185951117512285,24.88523314012275,34.39262691151333,8.875943975834605,35.36457526266739
23.73258223889586,8.043526852262394,24.761057360240095,33.47447208011194,8.955047656666325,34.201386273166705
24.822677896531463,6.814040646884683,25.659724276189973,34.99726013910983,7.551675807271731,35.5954688262685
25.7228348111477,12.374536365505078,27.79765526095987,35.76038118277734,12.866091220866291,37.29536703514967
24.939907531194194,10.01170543924708,26.40474593621855,35.632090676807586,10.623457008210064,36.74453082434318
24.501889311479424,9.473928905633139,25.91231340841832,34.98386630507219,10.089089282969924,36.088835412473856
24.444118846594847,10.845235656505468,26.389928168916605,33.93968909976007,11.407976058330785,35.529383785589765
24.19570415661539,8.764068681521936,25.57087063961051,33.83234370417444,9.250729934139937,34.86781347329443
24.061987956257234,8.765505247244782,25.332194883636234,32.477992024126074,9.328460613999248,33.461067733738176
25.106538229088176,7.526942051252957,26.02871238189033,34.59228278585645,7.742117652510291,35.26169079834697
26.471844596923063,12.842561952917851,28.85869836526152,35.6774698443958,13.039456357480287,37.44841554526336
25.388117091043096,10.822492683605109,26.958110535396834,35.12836728324407,11.065207292743274,36.31012245468718
24.592620648014194,11.556708022363742,27.039324197910283,34.9421597520139,12.398743260213712,36.8423096183676
24.115935336642785,9.417716427901182,25.587491842657283,34.90786320328648,10.252269992179121,36.0248211616312
24.68914665253644,9.314318130947553,26.293254463765972,34.81348066522412,10.058494500736051,36.11211358331692
26.09206735991953,8.7441185348019,27.362180484184265,36.72873319180297,9.34845927783157,37.69623918704885
27.144385906099252,13.164004949068909,29.119773452796977,37.2858833346899,13.639486929478993,38.798263784387174
25.220352283415775,11.842200310028248,27.11984569131797,35.976316101551625,12.377347274102945,37.34701321272472
24.418018855507537,10.803863633598006,26.16412613269744,34.234254357897974,11.559736776463444,35.71331631365802
24.10028902019992,10.992747892995757,25.969792428650056,33.05239842105743,11.796759804887232,34.543901148010555
25.49758993194915,10.409158475265128,27.213408456720735,35.175079671466946,10.944087432643993,36.55030424907794
26.727177441996933,14.389778731078877,29.483742316230334,36.01033407906675,14.842462631965455,38.14453357456391
25.338161040067344,12.73607401964971,27.699206573037873,35.392413498470376,13.253565046675936,37.33455315610557
23.81500995658415,9.043245923429115,25.294964982774054,32.91135932338601,9.815684165890115,34.072325912812566
24.76833696859667,7.966246806238179,26.00567648558145,34.684563941525454,8.433734695004377,35.669583710229006
26.4274682611262,13.044421252448453,29.093189090184957,35.84420679959875,13.402768893809142,37.897955496872655
25.023790023156014,11.032548813381409,26.93565774076349,35.08084936036105,11.463457658567311,36.53474640490661
24.803775871435043,7.844445687616696,25.668474341393082,33.68806721623572,8.282692948114756,34.34212800842931
26.016476082936407,12.897020041585844,28.190308283391676,35.15055224564526,13.31275346763758,36.736544500797244
24.776486589000555,11.19436332462531,26.70628375259758,33.85021654450573,11.680175047546959,35.377939793583664
27.613153910154256,12.087516262523572,29.25669961652968,37.18857186197621,12.251684057660533,38.37231630458595
26.34828749733238,10.346235359095061,27.770539882681526,36.23861538355029,10.547831005393633,37.27832644942008
26.86024925392262,14.688958197455225,29.416526929475143,36.564574712606074,14.892553213631636,38.472239922857284
