pre,post,diff,pre_joint,post_joint,diff_joint
16.554165700411183,9.39826938433065,18.20967375208989,39.170509565100524,10.20144341018492,39.90791042616702
18.571856161946577,9.779514621749724,20.079129271302303,38.17568560660636,10.108121878098759,38.9153317720384
16.839108874361642,9.167355361077636,18.280707962942902,38.13352855991987,9.664923981724394,38.791206309615156
16.83569902384255,9.826663598443844,18.74468531701691,37.82231383930242,10.229721020344341,38.71389128796101
14.232278761334696,5.858639426513042,15.320140050746883,33.722813476889314,7.22836767659557,34.31221848679037
13.912458229015826,5.659454570084725,15.263097176583912,32.721010343212264,7.449781817625212,33.40060557035563
14.12976756690401,3.25678054016467,14.435002187056236,34.02741982775631,6.297956620273644,34.424244622373074
13.613274665957256,5.7106451712776245,14.628827130761158,34.99618056086936,7.5205567933736654,35.62314557889565
13.212940957090742,4.668250454057103,13.857169706982168,33.39552478803343,6.614298145891318,33.8550887670267
14.212526918186295,5.275349429578154,14.733551156948124,33.34270553608516,6.726343801934583,33.68145883952068
13.58232630645549,4.165208337321073,13.933139526076745,35.46080841724603,5.968334467335373,35.645631622511395
12.896578245617556,5.958584973139601,14.389649775890458,32.68738950558678,7.339796667907459,33.43821292620816
13.561495668398486,2.999655313173743,13.777465875352066,32.786004272991214,5.744705234245032,33.04586004725023
13.307345720617523,4.130290742508447,13.714694039418436,34.20586172608876,6.307756595793186,34.444974990611975
13.366275614395303,3.6963347649915437,13.704929193676657,32.40660010447174,5.886370016123092,32.62887864594946
14.185016782529706,4.1062609911429275,14.644905270653924,34.29523914458853,6.889708274202067,34.7569892051327
13.364418368841308,4.534687734107783,13.754850426963628,32.42653771363214,6.790124876050348,32.76766653272613
13.69365048463663,4.061079424966822,14.021105391062166,35.688277047892704,6.629336195018077,35.917638865719965
15.209245384834079,5.725004924801134,16.09489395797928,34.30282007194655,7.14315442325089,34.787153781879326
14.339177880540287,3.6151135104236674,14.754938130477266,34.248205529538886,5.844069558912656,34.520016968815334
14.757124680860265,4.579784564911045,15.223409093322065,34.783837387619094,6.385299789204918,35.09121822788345
16.189191954361924,7.236218681536307,17.840795897612935,32.71468805891078,7.8399417077203974,33.585509597188086
16.30140477597124,5.562378471747266,17.232149401700426,34.37655736783744,6.901589185168916,34.96791879180886
16.03761956582018,7.153452705697985,17.576079761601974,34.794133239321376,7.921706428327793,35.586492865825775
15.612274722278594,6.332203160268494,16.851861565129177,33.1248143350365,7.048930091700516,33.769085788276165
16.371592942744975,6.794064839236164,17.432604285834405,33.25094040694334,7.155972840309563,33.86095000783887
16.014225892056345,6.13851052729927,16.810181946206892,35.59388445761235,6.602091201148931,35.89722748065994
14.654832880095789,7.124349584549741,16.252508034024284,32.22970821500211,7.5338222809410755,33.03990567242521
15.331340799953916,5.59768131548406,16.31906601871727,32.89002187148736,6.555301919367246,33.41756766783103
15.182278622759839,6.119573770587967,16.192903900813963,34.16195316783761,7.060927740134893,34.620547896636396
15.275986990276529,5.830636798073372,16.228034135582934,32.45167197532194,6.5281718464440655,32.8832533176977
15.642103655977712,6.106657895763214,16.71047384349886,33.88527230490929,7.451993850369396,34.41656040769225
15.634140527779662,6.700907870836695,16.755204119758456,32.14403697640112,7.620945492113238,32.869510528657955
15.232025419867332,5.55137756461708,16.359552747376313,34.864193344309825,6.775526995699412,35.38911996073122
17.451973883448,7.278392866421342,18.726550816029718,34.5653274031519,7.671910932565259,35.28865265960943
15.76972801810732,5.950222668532298,16.91472022174834,33.942723040019814,6.642551771353174,34.581913737236874
16.257459334603134,6.1598011460524384,17.215180475271914,34.64797477907798,6.581586497937227,35.111130856503344
13.84555136058457,5.3521794031886945,14.971238307519288,32.21601719549433,7.133153800599572,32.93828540380451
14.558660855811903,7.256262294395385,16.362856761672777,33.85178129215019,8.228001567771122,34.7280326888837
14.86211012587987,6.467954585078041,16.394726736129154,32.10319211380542,7.547796688478468,32.90548418449393
15.936368050178753,6.624108046999114,17.11667057995071,32.19439438335216,7.380488969643483,32.863994707082206
15.435971785994699,5.787973524636983,16.891560711426088,34.45505784338154,6.704559196370076,35.09422099451497
13.935623445870592,7.4529597540140236,16.080354796642116,31.487095088852865,8.191026188096986,32.586448329935045
15.140297404731461,5.197350849112293,16.007319037866655,31.56457904767474,6.647900627590378,32.11123810240244
14.532754889023126,5.932730514202151,15.809697589682742,33.17583552519597,7.290335282625298,33.77848032194724
13.78167654474283,5.404528050519487,15.055530513653753,30.716277725051206,6.5858792424183825,31.366279826798326
15.409331989351298,6.237461252458047,16.692542309369802,33.04492206832453,7.917767635336322,33.80981895686516
14.603773082448072,6.3722262246953605,15.881287311596422,30.53965079139792,7.702343196730651,31.323343078992327
15.506378340325137,5.876356947379123,16.674026069327244,34.71966592221626,7.287366188388221,35.26831017158323
16.41548957963254,7.26756875453029,18.486278630567295,33.18758216841004,8.01529475454733,34.405771861705134
15.579505033876622,5.577477079322672,16.829795406132913,33.004325296698354,6.585416837026207,33.68870667767273
15.921438529570482,6.084313893641396,16.89343436500147,33.57962281082419,7.070708802405749,34.04930697633227
14.904154020289795,5.408255115586662,15.725466683607689,35.427160235459105,7.208520325636609,35.95644855335259
14.390372262033718,4.290566470160875,14.811234262093897,33.69032771186117,6.255523477338267,34.0459830170173
15.821836325651986,5.142798778186899,16.1333956699793,33.57297582831717,6.529089085800438,33.8441031696284
15.585364555199659,4.2391859475334135,15.947442960813078,36.084799430969056,5.916839443333214,36.30370197531414
14.50516350989956,5.488062928959031,15.687122736483403,33.23625878344663,6.8740781662735895,33.88281852570587
14.820907182522882,3.101559124428756,15.060965462056906,33.37922714364614,5.512435176658035,33.69507671596083
15.43670890151769,4.204882712053544,16.01877515802355,34.704378675083895,6.42032326333805,35.19186778611713
14.254006403607123,3.5045625067410624,14.513927310594854,32.58086043663484,5.659916546664587,32.812540144852846
15.086305945525634,3.9345199193995932,15.596829317662912,34.15607560321596,6.6972668643337645,34.53857107724013
14.512636834982924,4.3797785919653185,15.003616744902459,32.532027426375606,6.594778175257481,32.91761435079161
15.017330797612921,3.88734276397888,15.340559398828109,35.90982461541882,6.429105827023798,36.10604793919404
16.991031466576597,5.779049955959288,18.224112059413873,35.1412346033164,7.100185053828462,35.79600364634249
15.558030991203202,3.4187882885633383,15.931359337176012,34.38642598239931,5.615910643689425,34.76860028522041
15.884871595857877,4.426453922697893,16.299782005542152,35.01259660054955,6.177164134658799,35.31984718850807
14.992218498463242,6.51279346793798,16.258435470478958,34.419818228778446,7.617661071664065,35.04394606993172
15.663241138700895,6.960835298896377,16.557894480958588,34.757908059517526,7.715148811385853,35.23842914256362
15.229178084375944,6.322621788720714,16.112290761801297,36.44745903796357,7.20440878141252,36.85837064936212
14.393217045971806,7.491905721265875,16.13232768723727,34.159940920207944,8.255448828878428,35.033633736009534
14.867964391936,5.623568065540635,15.601437849801403,34.54908472031238,7.020265508089614,34.99205784897451
14.243880563971276,6.299673595319675,15.56038419487376,35.2730717368646,7.623323927085211,35.9331921960695
14.733749022859236,5.8554937579248065,15.510016339644466,33.94540354641296,6.994939042387556,34.398854064579254
15.360153150555023,6.283945028188827,16.70760954818437,35.37436948191555,7.98439538595872,36.13919062161723
14.917221227401633,6.722547729208791,15.966535957725403,33.45688555910347,8.024397469204397,34.1186439148766
15.11472794238608,5.913630687155266,15.874182002808261,36.621747420456245,7.4888359563116245,37.038332756686
16.646089218949317,7.443269925168254,18.053671722928662,35.512550116897565,8.204093166835639,36.329413153871414
15.265320108800783,5.804563906742607,16.231610138712025,35.312565190544134,6.9593799471946,35.77942789777299
15.71846348842441,6.4496777528190306,16.83754714416734,35.8031324611057,7.419694982816015,36.43309690575258
14.828256387643476,5.059847179167121,15.331176573469591,32.55005979403278,5.8890931433291875,32.889808087075394
14.777962002340983,5.2109472245521875,15.250149890460937,34.78232546980344,6.090238257602959,35.014470183381086
13.736205507622412,6.296111387100755,14.979959908403726,32.38825519405607,7.047969500465247,33.06685077297611
13.765659455404538,4.561316895079352,14.443151000334472,32.27762444802945,6.0393951091525135,32.642083626057364
14.504552402602556,5.372800148631607,15.141209808480317,33.596872935674455,6.730916221262337,33.9893849622206
14.150542083869137,4.844367985471816,14.63453585687253,31.986583674997867,6.009936579291025,32.298834654603425
15.107238547195223,5.163950988454604,15.660942160835296,33.71733403489023,6.995574731499605,34.11070569508794
13.865410945624694,5.510753426678312,14.590867968259547,31.46098060212068,6.8975199566761,31.980735502530692
14.858990125352717,4.713479448235649,15.283011677172826,35.65847772388443,6.429432015056686,35.9103558721586
16.517174795267408,6.148025210351374,17.325454516973725,34.05444758398311,6.907399145057113,34.49360156813559
14.918168586780986,4.568521297019552,15.520989934011382,33.6675186151986,5.798315737702732,34.04220240041347
15.730613128501556,4.803877273824588,16.101768990675144,34.710067428342455,5.877060390671465,34.91980466336533
16.067884375771488,5.464119059016646,16.457831872167464,35.384000544835395,5.9373091401027605,35.62056667812828
14.23667862962792,6.717085416893741,15.375917813221212,32.538257194609166,7.1140778499599895,33.179062518448596
15.193478821251489,5.180961408820041,15.63744722766613,32.60041395423792,6.1619034610692935,32.900967710009795
15.036029600710489,5.344156980052157,15.411849038741837,33.31095684434961,6.360524918958581,33.51398633746924
14.616329868699559,5.244233132242005,15.165063628737437,31.540019679839727,5.967531259279425,31.929835660191973
15.862558473093733,5.1370925330772526,16.490338780470246,33.01928970108907,6.642244152616554,33.40245603260304
14.718095474786587,5.864906373168999,15.257989590299672,31.488546647744204,6.860212581682357,31.853982252334166
15.425248078124973,5.324870233871698,15.877471895935939,35.04161380466016,6.552324947040181,35.266482526976205
17.20447030535854,6.830379539332988,17.967733273846218,34.17858528008811,7.2129082407926575,34.63938646538746
15.897928033739184,5.03476145570787,16.34387035250514,33.682374620150185,5.792746597719242,34.00086235690016
16.551043525437816,5.526321277404885,16.933209466474192,34.665809736766896,6.1205261629589724,34.945926633275654
14.515739685387869,6.547427960130187,15.667751107958438,34.52535578283803,7.01550757490579,35.079825612052744
14.423060213704296,4.044998146949016,14.784259594599062,34.30379948882768,5.324130880782079,34.51397504878784
14.926060202100494,4.537822333550675,15.331573952135368,35.96121328418256,5.774578896434384,36.1090978373738
14.744067758304709,4.361685381839098,14.96508763670565,34.44413835470517,5.290691262807001,34.55887558630697
15.562441234266787,5.121340320078064,16.16396880180828,35.88295363152723,6.543149968550585,36.25060065305597
14.739769800325936,5.09424789121549,15.344442623600106,33.792897902794074,6.282867017533414,34.14444018271221
15.126547898267091,4.674802110373512,15.388773383859244,36.67022879427713,6.10656699449094,36.82459934537699
16.860706851358778,6.184132108960494,17.636345010269537,35.89168615492328,6.668816766327688,36.34647540778378
15.567528655749465,4.520301284673094,15.93069346646617,35.61196079011756,5.431195118640521,35.75109670827999
15.92882547305981,4.22377209097165,16.37115670717307,36.383779224155845,5.061475161438564,36.51088151556536
13.896160177732195,5.875183775649665,15.035716352199668,32.112629090811645,6.826270464019091,32.710297456176434
14.115402179503832,6.5252704171901215,15.533213805712208,33.23891249629945,7.309325482247379,33.88802510797228
13.821032591019584,5.766142958853019,14.863420185791426,30.98075377616285,6.504717035623432,31.603426441764324
14.31788281977473,6.199688779348822,15.659626412426093,33.295268936334566,7.557732434849858,34.07150063301473
14.121889185327085,6.482993638976219,15.467476576125387,31.37468449027046,7.459764562589616,32.14240748408563
14.412683816144883,6.325310202669016,15.902419666704237,34.99687154299189,7.452634384595032,35.73981769461827
15.642312295071386,7.63515119619794,17.485521352741777,33.576134469578044,8.038717891180527,34.55980774380232
14.393640314109877,6.048655119722699,15.690602198349003,33.41702503742174,6.7636388056489976,34.117599562873764
15.09351580011011,6.670203124725464,16.642711592355578,33.940220527044886,7.23641584500862,34.74648465961239
14.736196088166603,4.009033690701907,15.174144983944819,33.591548985200376,5.878599445724585,33.84271871215942
14.195413701149615,3.2669972260030136,14.394945238503999,31.791569141187278,5.0370662049174255,31.973927234238683
14.901007288293583,4.2281317598461605,15.471045137702074,33.03286218712984,6.33982913218664,33.578100205705354
14.010114764678935,4.645332248301005,14.499795846187363,31.168044591184103,6.390134465703943,31.5835956834035
14.51890351993438,3.937691660277738,14.874836559666543,34.668356113124396,6.055860938651969,34.95942384929458
16.402552358328,5.813037092625072,17.26840538370921,33.53331880605672,6.764072572927381,33.982285236867874
15.334490096328478,3.4759308406209306,15.721956783881035,33.64430484111029,4.987567843690735,33.911261518163116
15.07823664631952,4.240849778148688,15.393251762773678,34.183909198125676,5.6120172294843025,34.385428531846095
14.420205453799086,4.328353092633602,14.796493355110398,32.85516571266972,5.848331030808566,33.10380044515363
14.571983367219925,4.4796565758779785,15.190458880809313,33.75895418225346,6.56939383810105,34.10030780567514
14.461386875361443,5.444307239392792,15.057003090644972,32.610768848185074,7.047322781239312,32.868098898115264
14.67029911266552,4.643717895772163,15.217307619548249,35.38992538013048,6.595583542476144,35.703283882649025
16.54214519059702,6.312693602918546,17.59495215601382,34.87918841411338,7.2512721869558785,35.402798173054165
15.115819447889157,4.02076373534123,15.755327223527182,34.42342804993537,5.633162381041099,34.713370725190444
15.232279098720213,4.74409874981361,15.64034065233254,34.46121854151966,6.065144166842666,34.736105250637074
14.662051951924715,4.305428922214607,15.152230126766643,32.55472529220901,6.311772954405713,32.90775458545571
13.867786336984793,4.498550668720083,14.219065270776005,30.425208637101324,6.039405596002898,30.7384219001272
14.53724132703667,4.0205765304298176,14.844039219459797,34.294385160858226,5.857971216661106,34.543620638429005
16.585296586544555,6.0376890944767,17.419747459720874,33.41704178208348,6.737783179538611,33.856275663625574
14.74480612781779,3.277176908818484,15.012821270395587,32.55567598299727,4.7454241807612885,32.72938526479591
15.315795774797419,4.5439075917267155,15.649906588032136,33.28812062779562,5.580303019252059,33.51095362183585
14.678101938943023,5.238309812423299,15.267700302417513,32.41942820642621,7.300519915000431,32.86253837704668
15.684895947752228,4.622358013530084,16.336434625627525,35.866854438601145,7.00979487915525,36.348698330872374
17.158837609656324,6.296997557094958,17.955718670811528,34.8795342193507,7.629970531487581,35.41287220994641
15.66035600629451,3.992099943961856,16.243251994407576,34.2354474125858,6.110340713138636,34.62281759134788
16.352699190293563,5.084117836002072,17.076164031415967,35.166146397727864,6.779467476083562,35.5803275849702
14.906363351830997,4.876977012040122,15.356447445925834,34.00598261385337,6.818477662119091,34.46231169495467
16.453431852563423,6.584390006108792,17.397688720469837,33.345626179367805,7.540170159891499,33.883108760515064
15.29960001241422,4.862875286987714,15.851773339779989,32.73328224990008,6.162790812563195,33.10737949198793
15.464106782994428,5.44490957820909,15.879203201709746,33.39067710247557,6.533116855933811,33.6581627673499
16.62477463385742,5.939774372476318,17.51208885309539,36.2486806391433,7.119987583394862,36.67125670743154
15.68417810052816,3.1734823029789743,15.943049281757173,36.15556041185156,5.38865329015073,36.341811885607235
15.70278772447901,4.372872360404127,15.887112061588939,36.63400047719201,6.006993364718189,36.750725504574156
17.00059813998907,5.988308993357433,17.84037906031553,34.83198165226322,6.700859587931239,35.29675942276052
17.533276544700144,6.226191270204476,18.42613809327821,36.00570339544596,6.82060523496823,36.4544676364168
15.855848439771552,4.6963731257450165,16.472294267692327,35.01000259885844,5.53566426270328,35.31116549686071
