pre,post,diff,pre_joint,post_joint,diff_joint
21.686811454427094,9.767474579187372,23.40774886735299,34.71983307578057,10.583372116179067,35.889477315853185
21.006062976553274,6.702505818814109,21.710023872798704,35.4319201998382,7.780342196158689,35.831704847551755
21.46320996231658,7.091273920942124,22.32697872338437,34.76742228633167,8.165388564900866,35.32491825759009
24.11907553272711,7.276467458339013,25.342786732103818,36.89900952825064,7.94534718243474,37.750789770351645
24.52715434346005,8.484663480094113,25.542349522453026,37.36850626639823,9.291325882512892,38.02719975534974
22.7053777729087,7.861647539555705,23.496665625752023,34.93752638165377,8.809065808744826,35.43956929641382
24.090766878729994,9.894219758763928,26.19897236092125,37.540755408200795,10.674911071976155,38.891123656765764
24.547787792124705,7.756649463416506,25.299326125764715,37.702055346740565,8.776265323687083,38.23688578682536
23.488151643421702,6.457940394618981,24.406011810593153,35.48401856453454,7.814389741288433,36.14870321684103
23.774442228713106,7.868173401659714,24.709874429904914,35.83556931506724,8.554112999535507,36.38268889669335
22.876166916493197,6.718584749322319,23.839364590168614,36.1283292579707,8.007980878281636,36.78525443571955
23.85994600207971,7.7925771898841605,24.9483099231069,36.50237959479484,8.456014467376994,37.21032688198195
23.5097732128727,9.978818537442082,25.243286673298094,35.86701075979434,10.478957683614432,36.940516948449165
24.232614349919068,9.089874570179916,25.516056279248897,37.18917137168762,9.757327484383532,38.092560966572826
23.856338349526403,5.98885229416319,24.50645258508045,37.19157408990743,6.888534421838351,37.488503590896315
24.210147696249955,6.443178433900267,24.910915120203374,36.96612472307206,7.340120378203286,37.45542658097666
23.698048314220173,8.258314845633281,24.761824460933553,36.86562986170484,8.923859761930967,37.5814509264498
22.463385617856073,7.860703394918479,23.29197862934306,34.82810717626809,8.641821736524662,35.525801836560674
23.581159134910052,10.299025689067347,25.854628298662195,37.51881470733054,10.918990730848071,38.92511477559076
24.071301330976706,6.953119110028052,24.7350471798199,37.34770977339798,7.8907833922400625,37.86379074456094
22.932487368360064,5.818761463074461,23.96285480074685,34.75207894711352,7.2263773018113735,35.57468091212227
23.974160134693268,7.2189546409702245,24.844245725867566,36.112769610976834,7.776521671995444,36.743543534008815
22.81995159037246,6.410384993470474,23.789595695829814,35.9772639282371,7.5615936914119946,36.718487549799434
23.033058448578,7.00541820634077,24.162272634092453,36.04284519819576,7.6872472692573455,36.87458083984998
22.527940952169985,9.588220392433398,24.168629234718612,35.409837203522535,9.963031250681302,36.478416686831444
23.265247073733477,8.76254892438943,24.57683011904711,36.77375962421927,9.190812866079733,37.640497643252516
23.655281290888865,5.484338777517687,24.243885175544698,37.34115657633732,6.225737962886379,37.71904004404687
23.663197637246043,5.972454143021285,24.45633630628262,36.83386848810966,6.71783551468195,37.38714448163363
21.82713258288304,9.093501892839912,23.042075410358496,34.425253487783095,9.986984572208193,35.30612709564748
22.49617736250168,11.183050372345967,25.0305121541414,36.43285295485724,11.932003317723238,38.0392126939276
23.764326530046848,8.568297787772918,24.573892888358344,37.2157924070919,9.431270112486155,37.74827072536088
22.474308493513174,7.547037800209559,23.71150371568709,34.7140230201524,8.915042490600946,35.70052153848351
23.612837997570804,8.785262132854504,24.813185182400623,35.72102089574245,9.470980575265198,36.55110987126658
21.893705850390777,7.753056815821065,23.016264285854053,35.16024108633197,8.875944738445776,35.99055200014738
23.061323697516592,8.716481209619126,24.561252004057756,36.118233752668345,9.49487177997003,37.20544131058127
22.667528889367723,10.412673119630632,24.4702455822212,35.06775878420506,10.950316982257137,36.27328856287777
23.18058996478278,9.620333087429037,24.82838709902781,36.32910957193091,10.314280121890775,37.39425148387332
23.21480268784379,7.008858523588964,23.964548622635515,37.093367638506,7.871696022273744,37.51986043188571
23.158969176409574,7.455898020885971,24.20230750456549,36.818551686020044,8.31908528127555,37.4922542116791
21.449367110324904,10.302781984009922,23.64836509153129,34.6783565518924,11.176507516024591,36.105608039808125
21.55383661508098,8.304477743367235,22.72301276655799,34.4804177559563,9.514888540863227,35.43028552917007
21.017571348723916,7.246130220187836,21.974065181612332,32.58209480221346,8.630095302581735,33.479724817195994
21.679793437044456,8.643629985338626,22.92889651740808,33.04950939372325,9.310380888012995,33.87549224425216
20.50829982269249,7.7292596002638225,21.5993538251302,33.14571324158615,8.912684125768475,34.009024312694976
21.25232044906106,8.338076834654087,22.399365149534233,33.76092395289644,8.99939922876833,34.54928843900808
20.64645198678398,10.417439103310212,22.41963213286539,32.64946846680436,11.021054127840543,33.86108887604039
21.642746531553946,9.768862874259078,23.009977145675837,33.94098490813621,10.522317410048522,35.01089887815901
21.293233170342244,6.980429072080253,21.991378846049233,34.5727512040748,7.938564517324366,35.004036730813
21.664147366975275,7.232977074382679,22.343945297860888,34.27742561169589,8.208997385784285,34.80551970385396
22.801870520662888,10.157793026042066,24.6300412808933,37.279070350624316,11.180944320054865,38.426550476907074
21.613110473628986,9.641022848302613,23.873401963559196,35.17781742383981,10.82536115278353,36.64684148051785
22.89459082146616,10.628291573597107,25.074262297977292,35.62693253633796,11.278215442291925,37.04649661128038
21.217229516810182,10.053143147780101,23.814263290092185,35.58594709566844,11.091750498545112,37.2207060568804
22.380610201758756,10.763358215158092,24.925696042913955,36.40768053251585,11.477993944218325,38.12101545750781
21.852200681038287,12.357444779068487,24.867020103078346,35.41140261686718,12.880646003156484,37.27982354339588
22.405733996156048,11.736789352306364,25.021022323879173,36.385411068733234,12.381627901670871,38.0980531131347
22.963825687432855,9.435904290406379,24.761355310156354,37.60639454389962,10.178148638941046,38.663996225743
21.87637816503917,9.728180703650612,23.89999509579265,36.60780930625514,10.204018874961411,37.84748690356802
22.510807455741382,6.084413476658597,23.08385004974238,35.079436217883284,7.921580494003431,35.62003755461802
23.167979132880838,7.828146907795823,23.97111120337489,35.80824991806625,8.849813303603865,36.42585328688781
22.163263040698453,6.805071539290293,22.72156763104412,35.54704909146574,8.26534301915494,36.04906272410294
22.347101396114066,7.621890380631241,23.337564721968462,35.873061137608914,8.762957696994446,36.70708811805279
22.09922331326984,9.846851046183739,23.322076790400416,35.125481309501026,10.62858528807516,35.999685431000884
23.423467872430365,9.165200263953391,24.941740315550017,36.62063655302023,10.017607571019246,37.79179133935634
23.00126469118742,5.940869861975724,23.41540948684805,36.67735830190549,7.256314792293211,36.92269416157436
22.716298676828288,6.394229537703458,23.306114963903294,36.54546244732546,7.682682160850515,36.970413043374336
22.31946522886394,6.842850716154537,23.152509885678086,33.901290391798575,8.016708419602468,34.540858274050414
20.87313809923935,5.463611555802299,21.503009143882085,33.151367128835886,7.551185914319118,33.75275630974296
21.789203226956243,6.452539465373048,22.67452446196675,33.61069424613486,7.920722566508392,34.428605762864834
21.3815436391907,9.082827534350413,22.907348613988052,33.213707973173584,10.045420425116879,34.334158688678095
22.13888362338097,8.218451706751642,23.67021620525893,34.319799445182944,9.396996815947576,35.43368501472765
21.47047979537838,4.56493774661548,21.91646479398348,34.846857865944436,6.3722203412029055,35.30230157480094
21.797212630968584,4.73556275673455,22.21687790473895,34.324814591444145,6.555101389393312,34.871645977962814
22.029319475975488,7.193733574820747,22.88571080029592,34.59202442244298,8.30166245327244,35.18228940240765
22.204109610053866,7.731858027969136,23.253369020592555,34.56481369005375,8.419183348206907,35.293418307580886
22.478869606176012,9.934570155128123,24.121768755471624,34.240085137635496,10.349243398839302,35.32336404231398
23.08836836704234,8.935373533197692,24.224097071027636,35.18497218289884,9.518400083162339,35.98923643608154
22.966531911492353,6.406397072481124,23.665759874123935,35.78071321027438,7.1278957736007245,36.23730225274253
22.681317541328543,6.519317114062225,23.47703075646499,35.18234769213197,7.283112967585665,35.750322077503945
21.21828591273345,7.13253010426549,22.359487484770163,34.639438539939036,8.227698111954668,35.45811387728895
20.85989443752191,9.266215534090513,22.708759340016694,33.79637286210113,10.099385390623418,35.1320195192077
21.90729146688557,8.421852954011813,23.373601557420525,34.89024745734239,9.45570342847286,35.91002508343349
21.30410300070745,4.906070837640696,21.809337208052902,35.393807029010716,6.446563887516338,35.734663906789066
21.988503444522962,5.446155104596486,22.60396425808505,35.54128745908426,6.922898559930889,35.96834567728958
21.25260776982356,9.780895092316001,23.118163144616776,34.40833943945463,10.28270230506029,35.64136739947471
22.340475758519403,9.088323233524012,23.98318964219634,35.34507043850066,9.747490050712123,36.57580397349332
22.284323065820423,6.152662221723249,22.94207754872123,36.24484613487394,7.019767107959161,36.646227066196765
21.88083781014394,6.274467474941953,22.795364588307024,35.541469782907384,7.181092123441867,36.24397603704134
22.06132881968053,10.585926775603731,23.894567521749384,34.862307370472195,11.03575660593175,36.0281723966712
22.02358919588004,8.872302005746747,23.51814382087343,35.60863301692124,9.351457415384267,36.50820143795251
21.41902528958497,8.976875885844137,22.950359942257077,34.74068774933795,9.491763678911688,35.68277665908164
22.633752706011474,7.8587700044553435,23.913919620324496,36.72821912112723,8.534644930963044,37.549096107422784
22.768204233869902,8.083924375643878,23.908303504661404,36.03645783246031,8.786751139169981,36.83691746750805
22.700158803253206,4.318048342179034,23.065111845371415,36.70716177388679,5.432185425739455,36.99931527384972
