pre,post,diff,pre_joint,post_joint,diff_joint
17.14461244385065,4.739693602611282,17.608977241560297,37.718812056750245,6.383429083779426,37.989557671251696
15.151086319948723,4.7389355134182285,15.812488923589148,33.12242595825295,6.325891944130488,33.62483245431438
16.600325663128743,3.853110479387377,16.954240022570428,35.96761125323609,5.047725913083408,36.22323919635419
16.634359012682868,3.072099131776824,16.872159163809396,37.25179564445259,4.684928922471955,37.32628937231371
16.359592112344465,5.149299904998131,17.15102154572979,37.09258056369701,6.88494892368834,37.37266083791042
15.30170081404968,3.6948776254159394,15.627029229856717,34.166559224664276,5.931623073681562,34.38461354591001
16.854966135671106,4.32765173946916,17.133274664943396,37.35653743835989,5.7915603160558895,37.65372054349035
15.369292400768432,5.168426625001416,16.13052313827192,32.242640935337505,6.550522541678818,32.682301542271624
16.378335302876366,7.546264204179078,17.48581826851304,35.64903878900251,8.479317212542826,36.27307610402508
16.2798590003531,5.643197843827575,16.99519583485567,37.58201063605673,6.24199519558205,37.91541849503047
16.1158869314958,4.146217607141281,16.440152053163114,37.30767721681382,5.6099428459270575,37.64929010469746
15.92044883889876,3.682084175170955,16.184382350496218,34.36593098068196,5.138722347316326,34.52685725447737
15.997977563455995,7.58337595031468,17.35310109694945,38.663021613439355,9.161740515393424,39.46004819583547
15.843163296596533,4.3124669150751345,16.259788682169425,36.24474086630163,5.9473343822020155,36.570339422147626
15.777824570420623,3.21089661396058,16.015871819279575,34.83767063512442,5.3343335028453955,35.01744551833098
15.745494014622965,4.897701567473544,16.44643411779214,36.7594617208253,6.115708159825653,37.182746959390855
15.452803048351244,3.1083534902449497,15.622653729971884,36.74808155743117,4.898317208676218,36.86297193716601
16.991518675515373,5.609589688678374,17.77993430119278,38.689977337784356,7.325704850769806,39.16280113289458
15.443407577948786,4.295840901431251,15.868564160718789,34.15022137521882,6.443170452136555,34.44472460130041
16.442113758942803,4.945533332514926,16.965694038386893,39.00293554069631,7.199809123941615,39.42838805555035
16.401741917627948,5.836023430096626,17.49029793431703,37.01727295144304,7.494979432819194,37.66837062201094
18.31405295605237,4.944234086990562,19.071712347671312,39.426953947734916,6.295607624961686,39.840369629847416
18.11957487641209,4.363116250578076,18.510476693336646,40.5542993315997,6.0086352429213274,40.79310366484262
18.29004762854063,5.99753970929065,19.176235570583675,40.42932793363712,7.836699743384908,40.76212013398299
16.6665988513551,4.821940585220219,17.283382280043558,37.95527557232273,7.024193246351747,38.43684289748917
17.879356424137576,5.322364128723722,18.35243761081214,40.71823381802797,6.906323867903633,41.062411780097236
16.220152522305256,6.025912720793266,17.429476995455765,36.267932880608626,7.420364863482027,36.89913018334276
17.764651125002725,8.279357651145093,19.453569094062356,39.113894464025215,9.383849327461133,40.00530322934015
17.758731630570942,6.585148482027143,18.883532435027046,41.05785778928658,7.558296007549921,41.705185856983356
17.346549100466774,5.365923968238526,17.9679006616306,40.97834770231957,6.901422060342631,41.35912256956166
17.53559114740933,4.812144450620632,18.117601268842456,37.85473988774517,6.209584245419698,38.17475379440707
17.18315628949611,8.068699511612756,18.6899495740376,42.351016978312884,9.802548567059366,43.071424520392455
17.425470818341118,5.117977324930865,18.210246974847127,39.34421032708936,7.0374657887327725,39.83828909759955
16.70235353614178,5.224102132792786,17.377031496048605,38.459917438236474,7.070547933587105,38.88543621754323
17.42538199693792,5.795383592535303,18.416026561110286,40.23718216674141,7.180322051970933,40.74783588349828
16.13993478221223,4.820182242339961,16.789676370811033,39.92046048536866,6.4901429136138855,40.274780117230605
17.87373450400273,6.562709512970005,18.706597415337296,40.5023697820478,8.235356096396456,40.97553098798137
16.727638535752895,4.904502489162809,17.27420937631307,38.125956782497326,7.047539381577598,38.550196520956135
17.714463810032726,5.835862428434272,18.544798966377382,42.04296433405289,7.999357509159672,42.540398023263265
16.268447440371844,4.736622818523332,17.01316194552508,35.558646621912935,6.074598591918978,36.12497731804689
16.614620211350537,4.36229271940349,17.217014364182077,37.145811389800286,5.947473371411613,37.47852682588104
16.30527629489968,6.17340224228985,17.652954550282605,36.64091604153691,7.798993119575942,37.23526009819097
14.388376217434388,4.608823713854804,15.100832998362302,33.5921078897348,6.971946125958479,34.09141807800707
16.3116178380148,5.32168904319176,16.9451171698845,35.97695469472278,6.8531781962494875,36.47847979503655
14.564519897049989,5.69038012159517,15.827893743691728,31.804743568402717,7.102179137776672,32.58907513324239
16.146772227530146,6.982683044090539,17.63737299405719,35.3940913391177,8.218433868239087,36.25134787708376
15.775711170537638,6.5846028645656824,17.099566829867147,37.38103450709943,7.509765679361712,38.096830903156814
15.297235624418557,5.365254363645668,16.377627197372565,37.05219465143618,6.848238348375287,37.72093028073187
15.518680079841683,4.598573608374169,16.230072546633735,33.81367044777745,6.150421003649951,34.297226839284185
15.377732112951058,8.191422068121497,17.645131388262307,39.01420086942312,9.867186517262018,40.18787028929539
15.62586421857706,4.925968234148447,16.39374016326126,35.50663607023344,6.846409536420462,36.16444054778308
15.216095393926688,5.223414347680291,16.2028396823173,34.69947045889673,7.018645888084598,35.27830901001835
14.723799672620087,5.619307430869384,15.719396208065996,36.144084468989554,6.987352678625027,36.6750138880995
14.373513847137549,4.819436813889326,15.337039889791065,36.672358631150956,6.433560216575774,37.272311972313126
16.12227332113762,6.407753207609004,17.3080880612233,37.97907960552864,8.067646984723543,38.651217526404096
14.87463766517353,5.295852504055078,15.955756312451653,34.20568766940248,7.41203925855237,34.97392676235701
16.048390727197386,5.835246750336523,17.11739834686313,38.57794335720063,8.078436229631878,39.30432699756001
17.681648513730657,3.0685304300402994,17.87105533968991,39.47427100138677,4.339631110214695,39.668706186619026
17.64836870230211,5.338274672160653,18.492119900823266,39.31345429526039,6.803687374146831,39.62357542253114
16.301605584525014,3.409917485176584,16.510288992737195,36.466077376854415,5.662860712781169,36.71663443643694
17.5477012664463,4.325119131625144,17.776468324953456,39.261264583126206,5.515977706503389,39.46956728204566
16.52376727162609,4.839623835006107,17.115177316681383,35.11210708727078,5.871926754490881,35.53354158008906
17.12468013924052,7.404230671229532,18.36254660605086,37.43055114636885,8.165849742919365,38.084130289849575
16.53926256788265,5.978791303438758,17.486681045083387,39.713114407706044,6.46986928490196,40.14999478920961
