pre,post,diff,pre_joint,post_joint,diff_joint
7.432986885770938,3.7622984806355664,8.34599243412442,32.26515354861848,6.177205658434906,32.51790629188345
7.6992222563432,2.284763155144046,8.011124044771588,35.953769974428845,4.850774567756778,36.04593855341968
8.096209524919653,2.8542213837207786,8.612897427480547,38.6747962790257,5.038282968583619,38.81376364143053
8.25656434428058,2.673144293250353,8.673197940206464,37.02292732984171,6.355442535317168,37.45106955333181
8.023459858946229,3.8944669319108263,8.519035578500603,34.817582714502784,5.691692221116138,34.948595453103664
7.641545194807969,1.7719780946796868,7.843731715796286,34.985211717943976,6.3779358643805235,35.155140212285716
7.075190204061268,3.4453232377554808,7.568732019581678,32.68308907579317,5.220913589774723,32.87866312209435
7.246079330092068,2.774624979950859,7.721123281486301,37.113277373592446,5.949442852848778,37.10871464183416
7.712102040976134,3.1824529769967946,8.539674300490104,35.65314707790552,5.448139311551843,35.96953831310874
7.813057750378131,2.768246788467783,8.220218582508421,38.917001853657844,5.463378613834221,38.99820260867147
7.924811465700791,1.7719780946796917,8.123925420179743,36.97563481237439,5.4593758013277816,37.09844667153706
6.83786847410387,2.0350039400152307,7.1437717170044355,34.91488324836583,6.822513048071763,35.14433396187813
6.841561375416098,2.532999106820805,7.134007589758414,34.563821570760176,5.484072164609924,34.5730675670749
8.428151776482432,5.308406131971878,8.896788869615328,40.24854370470496,7.035211730709659,40.390056014894654
7.994615501126087,2.0350039400152307,8.209156956770375,36.57967572785805,5.312312683527936,36.677261035839884
7.557776077903628,3.024552905785351,8.245579261603142,34.251754855271734,5.266526653470162,34.58214506351924
6.854983328110404,2.8792940987413487,7.34888379568994,35.75273779082659,6.054295406384902,35.80945585698946
7.146413635711548,1.7719780946796868,7.369108348327764,37.10910866934563,6.158727505204544,37.21819240678226
7.813550847125074,4.715657907797908,9.144931842108386,34.02755477841735,6.150408740426743,34.348643307643165
7.233580888186422,2.4787613249382843,7.661272754444005,33.426099501139895,5.874471334325548,33.4711229413112
7.559045601330544,3.3305480721258793,8.354418428863491,32.22913026023168,5.698467823660893,32.42020467891019
7.868921601209366,3.7441938375205175,8.868503590972843,35.87148045492517,5.862718994802135,36.14935447954522
8.058937183461321,3.6080615568715837,9.002313103738064,33.7271797769203,7.2230117746289615,34.20469297364412
7.11414020298564,4.157898977060231,7.990603773369394,31.102259558222585,6.134442314869533,31.381789392033706
7.36681133195504,3.318882867678225,8.146973620897473,31.87106298283743,6.903808752778403,32.24612256170433
8.303630944658916,4.443335973237259,9.102438684542637,29.737765239843636,6.020217827412179,29.868717701262533
7.5277291088843645,3.401217756818765,8.168524940881769,33.92112276522057,6.354345782879305,34.02098926289411
7.5275135184268835,4.000051841718231,8.361272382540879,32.57338985630022,6.055306050305376,32.85827079506796
7.717501352738031,3.396016597691204,8.455618912709564,35.91128723874038,5.729593506515089,36.08926078667892
7.507098644220952,3.3188828676782225,8.430168808580387,33.89954916179893,6.228319426668589,34.249322651297135
6.9030546451274635,3.164434992461558,7.653415573158789,32.53707992591404,7.316501465584338,33.00784879476388
6.394701295556988,3.7803652728933987,7.286300427323332,30.930389353484717,6.1284729007662015,31.104665882687197
8.049994175892135,5.8353734625638385,8.913043323616249,37.556831360779874,7.382206216336659,37.85623917249368
7.241343741832594,3.164434992461558,7.800172369921763,33.54851726954475,6.099823340726006,33.62440018337773
7.448606339247296,3.607999269654382,8.341181320772062,30.937223984634695,5.892436880994135,31.235740060394033
7.000521121900382,3.187001597379458,7.555179480216492,32.26733850408549,6.295493559807399,32.25668944024384
6.589661768698488,3.318882867678223,7.400868907340721,33.99052799580637,7.193831910882812,34.37522614673926
8.285739296935628,5.109517389471232,9.53431727162418,30.444588891966664,6.542886805027295,30.871250110687413
6.732451638640821,3.164489872940304,7.813276014692273,29.741677222275925,6.284206674425594,30.038773424398652
7.751834130461831,2.66212502455151,8.003443282962673,39.83125503152869,4.438351164815384,39.85195656462286
7.826691471756245,2.8440639386794833,8.282092178404984,37.46748200973092,6.442416069926275,37.76441635507369
7.429415028783104,3.4791569793695247,7.947535034286026,34.79343295519953,4.970615919766583,34.905024473060195
7.120620841736892,2.020620113426766,7.387277316269127,35.808097725932264,6.0823844844399115,35.87403878244617
7.933424419480684,3.579267624037224,8.427560776134259,33.92168172993134,4.855221835858938,34.09743989879973
7.120142680828657,1.6232629978510364,7.2067855191991175,37.970377021208456,5.0701720968604524,37.89517475929239
7.933612324504222,3.327312162325003,8.565678418348433,36.345428605080805,4.898661832457404,36.476739707754085
7.581623593231344,2.569731546468739,7.9418724089681225,39.03619767831558,4.915604913822861,39.051369467680324
7.303757261516924,2.020620113426762,7.549047249735656,37.57817780257062,5.110980264736634,37.76837342286921
6.636559949110577,1.755440393443177,6.845856831770684,36.034849212929096,6.392288329057738,36.348066508671735
7.019064875523326,2.7127631208631424,7.360412360803721,35.39746427325153,5.328855060367738,35.586567553737126
8.811985970165253,5.009768718957382,8.967834105939023,41.30868194393512,6.316238363972912,41.420226576709695
7.5031333316946185,1.755440393443177,7.660602816831562,37.336327986206754,4.9535846791970535,37.441059893209214
7.888469829131359,2.466897015127164,8.507829978078517,35.2832934574167,4.477643875702619,35.40630315292286
7.599164460018013,2.2864809446823506,7.843912138914705,36.565681179319256,5.382052519510188,36.60918076669951
6.430739762531767,2.0206201134267623,6.714227430853001,37.645603619797924,5.953756444092835,37.82667524146984
8.149845359252891,4.601929969309764,9.0836832786425,34.53619753543322,5.669408563952326,34.82047822630801
7.324371089307681,1.0384666887720113,7.390675092355636,34.470468413493165,4.981757186689832,34.4604854330218
7.915633121981377,3.002077178184558,8.437344667373013,39.75540856087912,6.2768084741648895,40.03530291511174
8.084558618742,3.6094737820872353,8.427968099124248,38.20525110157294,4.9601212581299885,38.29706332587349
