pre,post,diff,pre_joint,post_joint,diff_joint
15.112933626594414,2.696042296659549,15.378736116793945,38.97814912762721,4.906924300800165,39.07738852061985
16.277098470097513,3.974168236087478,16.40993140653092,39.10209230138151,5.209539524808472,39.275172629416986
16.54859082195692,4.81977094134321,16.865507808313367,41.32065074906825,6.081147071876677,41.520497764639465
15.973804157104077,3.7462186962579844,16.496004445553798,38.462760283447984,5.96986601870001,38.81424564125771
16.776212438871617,3.3965405200727887,16.967918207917403,41.01559932550424,4.604380971057332,41.164655684817426
14.564534109241267,4.074506492914566,14.900801472437124,37.299140662413826,6.828899952984496,37.65119927772678
15.611291644936012,3.214794180996904,15.917451486215532,40.829630584931024,5.203517474111151,40.96533884171749
16.989512526169595,5.90354287964588,17.886079380775126,40.05221380954219,8.194690457667448,40.750405615365324
16.828631118233254,6.794299008043074,17.369279991044202,39.47116879091363,7.99056030696153,39.69992358037025
15.100779226669513,3.882627965463519,15.533010270407202,36.164855053131376,6.000479457804552,36.57008792703542
16.6145742647676,3.7357483977712005,16.86778067607812,39.44433323820743,5.122722035950144,39.670250247213424
16.44147848092084,2.8589840554892967,16.695490515087442,39.43985647001518,4.988952664549138,39.674549163172806
14.385036341931551,2.656675595985826,14.656311619323803,37.68794145376542,4.270796366308402,37.85430461183801
15.600290031743443,6.408053548039984,16.758903197510836,36.60460411393528,7.874938988141156,37.16155447454673
16.150904542162614,3.33941259802034,16.50258625822911,38.233467479657065,6.164173422940637,38.53787169067646
15.647723902750315,5.58010353815281,16.845299819621818,38.2088381971208,6.9978131890094515,38.83090126306953
14.825779072755008,3.1803996085185204,15.12750103180667,37.19551939842661,5.392235424468848,37.34814222017842
17.795285320583087,3.093153997321699,18.04270273462706,41.12258655646223,4.948647401059296,41.30274638554508
16.68181848111778,3.8407485112634796,16.892983273096146,37.82247234739922,5.261512205504142,38.034015108880034
15.312803321506586,3.7830965666706082,15.720684074176239,38.90690971260033,5.3115832951685755,39.22710501145339
15.345801332533329,3.8796881177848728,15.533947541580826,38.63816918389099,5.234527784574399,38.723205275070335
16.54689723551995,4.948820868174209,17.131801711245277,41.00242168209867,6.42354400563209,41.26456416161406
14.247510606122274,3.645836151385206,14.75566264112578,37.7355184331841,5.991684182946289,37.975214398998574
16.25033536031802,3.5892151263575767,16.475319313117406,40.722009815683975,4.852763562115692,40.802592921672854
13.75135459186633,3.982407548626505,14.121211211189802,35.88302136843826,6.707812488393387,36.179584640145826
15.058556158850179,2.7550315811293893,15.217014292488262,40.328158441245165,5.0333789679115215,40.373162692999
16.35525609551936,5.6663141387207165,17.029609762039975,39.56592464904789,8.087722882753827,40.04879093703337
16.44655503822015,6.739470730943901,16.88563817258937,38.6458810695138,8.006874114542375,38.769437457428275
14.210079293415976,3.7858640547111304,14.74246671572769,35.744874648740506,6.02218671169153,36.1253776234409
16.79535020093008,3.6350767273889155,16.99907705555784,40.080496348014364,5.148131712043585,40.119228078588336
15.157351806973407,2.726124823278721,15.319596842295226,38.87130635175352,5.015040154978978,38.98815502304197
13.586236260705828,2.513143836882613,13.81208427796038,37.251251730196394,4.528062500133844,37.39648266410072
15.34048706229421,6.349891101200259,16.459222866817083,36.42881749409303,8.017375659752446,36.87759726012657
15.753694590628175,2.8994782093793487,16.004695038352363,38.144991341054954,6.021241044778196,38.37512359648912
15.5277668441491,5.328494429325626,16.597319683079007,37.86546459616459,6.73075927816185,38.37568515775849
14.658702906952891,3.0615206013383567,15.012581536416759,37.44670573428032,5.416380889471895,37.64896477924443
17.237052079832726,2.97078581754081,17.33607328637963,40.37694253186203,5.335689408837697,40.49284550528829
16.515354841349723,3.742902062481338,16.80607618582962,38.02457320835069,5.28625479480593,38.10561568147113
15.262600179816635,3.6837190928882406,15.780095443128365,38.44185919842709,5.142542476043254,38.64704127986311
16.288334911239676,5.569147825052652,16.743628934817835,39.88599976609843,6.505576374750605,40.0429999537576
14.877131111297809,4.427328475327485,15.257697282392988,36.34377572361994,6.061800260423975,36.586809712235905
16.17294649821925,4.626708606316538,16.36549507023424,38.94921137491464,5.158421110930785,39.048857212328734
13.562251287027014,4.938110872257401,13.8460091376431,34.6979494075682,7.208253528926093,35.037199970123076
14.563583254909886,4.256552296410249,14.742612882648727,38.80692314658807,5.5135260167227145,38.905857229320645
15.320851573856702,6.441776528680633,16.174582632853056,38.0829326791812,8.326863588316035,38.65580477492093
