pre,post,diff,pre_joint,post_joint,diff_joint
8.748954965779385,2.476215995382399,8.988356596262555,34.083057049382994,4.651917070593473,34.27856994897531
9.783134283261234,3.331601433891732,10.383017939540474,37.159189272517416,5.001433378270945,37.348916294419425
7.85719605335862,2.4513860760862265,8.231459437014305,33.601640867818276,4.612666733478211,33.909542877518504
9.192912097240132,1.733577137156241,9.354520340765406,39.46750022400032,4.296524841306521,39.592296665384296
8.132154056317992,1.733577137156246,8.315776735039778,35.41615181015003,4.770085761173413,35.47896353796985
8.89220788256592,3.529861497262892,9.133925369479751,35.59541737009054,6.5061258193901965,35.524783503585965
8.011627551787583,1.4156111834179559,8.133689889791352,34.489877374262846,4.838903149460291,34.66511319545832
8.012972081080237,2.651024305957729,8.425102341746543,33.534639105757556,4.881783382280227,33.681725547882195
7.277342331345328,2.0026657333870417,7.554651666269829,33.77658406140667,4.895013778437698,34.00236893053432
9.263071261043732,4.245622417062514,10.167497727384609,35.21264469927472,6.0737626951238965,35.466385844427165
8.714252966699208,2.7871278783680458,9.097874282397987,35.63291660849366,4.73099752023121,35.87335462862389
8.155946705945535,4.245622417062514,8.824626279171076,33.457235595628134,5.463929031060302,33.76376961700363
8.040802225928509,2.2402351121917286,8.342277474460568,33.64030307365426,4.285613426193884,33.78831477576626
8.194179003542096,1.4156111834179559,8.315030275051466,34.67846173316145,4.5139230106446675,34.84104272723654
8.246480722905115,1.0287161188999034,8.32930170501363,33.328238456872214,4.575204972521655,33.521981543950815
9.528385077348284,2.4513860760862265,9.790431188975742,37.453740441376695,6.173768627192783,37.86288355723256
7.999283481275116,2.5294612937870116,8.098036348890126,34.2090095882139,5.471741023071188,34.24832771364305
8.518347483087028,2.0046680873159874,8.74335694455618,33.12815045944971,5.29647060956505,33.31186690646442
8.65622816325024,2.6478090328340103,8.882878243134153,34.797701369418505,4.728571688258011,34.939394281754986
8.672369976388762,3.164700719567361,8.897128120817067,34.316825253524655,5.124668562425527,34.32277001491281
9.938077144208824,3.902047290918812,10.559897863270942,36.94009641371558,5.543276298210025,37.10627403288676
8.480726666691226,2.8518466481529297,8.81861817724042,33.42315120281168,4.9987599801796,33.59396376537109
9.671841440928908,1.7681504362799063,9.719118311532155,39.377511808641984,4.490920097437378,39.480854010055786
8.785948722548513,1.7681504362799065,8.776218377245765,35.215639256918884,4.743844889100747,35.23392315695285
9.714862459691325,3.8188555616062123,9.99400026374311,35.290702979616306,6.636106598551494,35.37723645009477
8.497521807144246,2.0316718812765164,8.62542076983758,33.94938827924651,5.208252167010093,34.191584117968986
8.755732218302496,3.025171975496655,9.225237252799376,32.53012630284593,5.248115465270935,32.87002457732072
7.712536201424314,2.476773233510555,7.950254792808246,33.27459735099243,5.260424587084536,33.5172848654371
9.056977126966682,4.259856333623204,9.611913343664483,34.67294807779622,6.212795738335649,34.98721046744871
8.830722992818652,3.145125978546494,9.136339283730026,35.398512362420696,5.1081547041708175,35.526547052218184
8.358907507118552,4.4887687976565935,9.354413782908903,32.63312542240178,5.618074231092581,32.956809486269286
8.334211890878239,2.267094976559794,8.494429116499502,32.60742637559042,4.480482122314091,32.819440979297084
8.916985536550175,2.0316718812765164,9.00588611252932,33.953950817328106,4.907790530507187,34.06050041803336
9.38810991500381,2.681677551115702,9.576342413784756,33.22069284464503,5.352831914997633,33.31991552208124
8.61306157447968,2.8518466481529297,8.725363123022321,36.75107483703469,6.467327578483903,37.03789200054996
8.928953215578167,2.9192310712443406,8.978087997543128,33.733030310892076,5.800935852848985,33.66676654579292
9.679963855790382,2.0346401193206445,9.703620263572684,32.763439064888715,5.635912336374207,32.781777272325826
8.881584667251719,2.670572775492805,8.974615404552667,34.06809821182056,5.105908063831915,34.253059601061736
9.727796807546241,3.7605499053579314,10.02910897496069,34.11614854202691,5.829620459110879,34.19209800484772
10.027421684465581,3.886337748936474,10.84851476279882,37.361961595708195,5.51037876019014,37.701323884422585
10.664910083332602,3.478450387061748,11.265864415768187,42.30751741464132,5.054209736731986,42.52268612363262
9.383544948398459,3.4784503870617502,9.925559713384427,38.34569436506386,5.6428093938717625,38.49808313445043
9.161230678445934,4.421716890409482,10.076584659667441,37.988943460678605,7.029550734481409,38.00785204624548
10.039367337264387,3.3314084750143116,10.49111804923169,36.7013112948272,5.701101944052115,36.90127923475319
9.903580353125333,3.7576040158393695,10.729034950261822,36.70688893479601,5.560280509328621,36.869122767370634
8.891068705924665,3.332015622525823,9.351008305040365,37.374294192737715,5.3887246869888665,37.564083925445765
9.767872880454572,5.207651784925999,10.797036459792324,38.362893081423785,6.78072068170462,38.61568516861904
10.583770037452592,4.106386393796321,11.196808487355893,38.61430719105363,5.609805453226691,38.84060636323328
9.323836747085775,5.011683128185306,10.244296961382904,36.32253164162766,5.911057855464472,36.60563379527921
8.85217828743596,3.7567247387419647,9.800293034662163,35.651198354425766,5.239662405669983,36.02071629185791
9.284164157739468,3.3314084750143116,9.776693034942234,37.84057657179382,5.240268246658736,37.91961503186437
9.753524530207104,3.1868107690407816,10.439442272340031,35.858994917056165,5.479348396188691,36.197955328507504
11.045418115062834,3.8863377489364743,11.566937698651428,40.14917290960483,6.870443853837097,40.5786042847324
10.377256767090314,3.0796905419909795,10.881579270210537,36.99390944635723,5.569427845624299,37.07196211742463
10.15148127836852,3.6211906253444233,10.87187761858811,35.918194506491574,6.256424693090306,36.25235996305428
10.306432460983588,4.013130957137653,10.97403571080087,37.393925320215565,5.783566307506033,37.62385251230064
10.594238235873851,4.371459487311917,10.999601356866583,37.653748694666504,6.112158219719768,37.615149597484695
8.676058290574687,2.2375596839557783,9.069312115620162,39.264803593746095,4.6698388216008295,39.47245233916266
7.892917727548197,2.2375596839557823,8.20736461464344,34.55353096774402,5.10891251409882,34.764952114955946
9.341818467635441,3.8028023664992743,9.7690976881165,34.94840785946713,6.758471875024854,35.013365148079664
8.071771633598347,2.00133422281523,8.320840058978982,33.772713193614585,4.975900246379266,34.222722573853964
7.751810471432706,3.004881614901345,8.306001250165158,32.424679614252675,5.213355723454285,32.72095837230632
7.367628347528936,2.451948957151456,7.746200288989548,33.208079989378824,5.225746721652428,33.41514159540487
8.626624895755954,4.245471001120074,9.360928294463843,34.86130686026908,6.183461235322751,35.13179098730988
8.841629362713865,3.1256144130666246,9.281093814159311,34.68943310546185,5.072435947767112,34.90763900320503
7.505743228649738,4.245471001120074,8.588072367005312,32.907570840645825,5.585617246869324,33.296810184651505
7.776041923176013,2.239948140244422,8.06278221238215,32.485158066180475,4.439716433606292,32.65509956466537
8.477596079365231,2.00133422281523,8.855409982902149,33.54045257731592,4.870602617109469,33.734056216380395
8.297367029826255,2.6587671064611302,8.844957347544847,32.828304082831444,5.3187565720452765,33.207759220640135
9.126922635414967,2.451123825333425,9.479944339952953,36.423250025272125,6.2817209930217635,36.80463760989473
8.484173921714275,3.2252484278371236,8.99861475043107,33.48893572440733,5.940529274991585,33.73805357445849
8.945431252540537,2.4535846814602906,9.277011932411817,32.359812003567605,5.779492984809155,32.546282386256266
8.579621957891657,3.002045356611194,9.057063905690983,33.72673345116674,5.070173480144579,34.10449676017861
8.650373420610915,3.4665132760777952,8.98581750931223,33.94351423147909,5.623003407791606,34.10002935076575
9.569461909576889,1.415157000373352,9.67353454403036,40.37871380637,4.8253930818683575,40.46469141046385
10.493475491447946,3.3848636361150333,10.566132058838875,40.72157192149511,6.546783439470824,40.6884836375843
9.22092711347723,1.0006671114076064,9.2750650401985,40.086039942642095,4.684337154789855,40.21231063901968
8.995258662025725,2.4546505893942454,9.427826038013059,38.86045544535532,4.9358392616758735,39.00911109171389
8.595879278518016,1.7343729947498363,8.775754001783191,39.9444645580937,4.948925147614235,40.11743972764473
9.895462454921374,4.12585619641531,10.529269200407278,40.37779202124625,6.1172946228109994,40.56570932811533
9.71988781638802,2.6010500678785906,9.909462497333486,40.64388787488551,4.7867564970476115,40.80411354440979
8.921830460960315,4.1258561964153095,9.894828158454487,39.29170112970267,5.512279082381193,39.629749368410444
8.827740407302912,2.0040042422937994,9.051739577062184,38.75798802770413,4.347088987399148,38.952854324570076
9.132923510823021,1.0006671114076064,9.187580014475888,40.08416837437213,4.347819204603086,40.16078084949141
9.371495943425392,2.0161940687446465,9.59356434414111,39.06689450185613,4.844577737511972,39.23959802581995
