pre,post,diff,pre_joint,post_joint,diff_joint
11.088393192191441,2.8804047595646423,11.46676774393216,37.73863591658188,5.428477610911534,37.88544559892864
10.736602964202557,2.6478874820947325,10.994281788308415,36.15916962237309,5.111358286623069,36.265166678611735
10.280498030206116,2.4839993783160357,10.599331600928785,38.17662396743134,4.747287713831979,38.33727064283716
11.448228672842866,2.8414412324861424,11.79779560033556,39.231971693855904,4.646287424626519,39.46034324518377
10.222482384643538,1.733207592128682,10.368426692975465,35.86836547747335,5.705055846992195,36.25215739666186
11.38546376581629,2.410009289385286,11.518279548019562,35.574233634269,5.811485377056513,35.69331872583017
10.25671764820226,2.7831881467451387,10.45644380261242,35.24890669612086,5.566699643274473,35.30316538346608
11.528877786604092,3.4200258568814026,11.748254399876439,37.66913510333687,6.869396562121581,37.77427092119652
11.400618570589343,2.8915249560727605,11.59874018110636,38.45848709675077,5.509112942742602,38.61167614312632
10.77356717813347,3.8811740732654885,10.816766933246123,39.715682726953226,6.148933904913455,39.73884042472141
10.549196066072264,2.0715812664203397,10.7229610250364,36.56863786558901,4.09902900693341,36.61828399688421
10.906544116648966,2.7538456443217174,11.175459661993314,35.32155072200762,5.2395033446441115,35.34384493959794
10.32504662877652,2.0016182789737327,10.517839483781456,35.37627908657591,5.597162294483233,35.62249599463512
11.209476919781169,3.4223294667086273,11.602384298200796,38.87773009238987,5.55188613117138,39.01805486440325
10.387999467287536,2.507019349715311,10.621333549057386,37.60429153157014,5.548008038949184,37.68273234260544
11.23656195712565,2.6476058583163136,11.620419089722992,38.08681887882876,5.795663708753716,38.298932103775584
11.8986736984201,4.002669014482677,12.792903792023857,39.728027481363,6.266679895264041,40.13094003775061
11.003911981448184,6.168526722991693,12.382618124671955,37.90466553033452,7.817318211106968,38.411047846717544
10.774898758373986,3.3071001065259806,11.171075526713551,37.08536690769235,5.55822903091329,37.3126872809274
10.488385387133448,2.003408732394182,10.67497411616863,35.370641100814034,4.672765548862688,35.58680905493259
9.951033188370872,2.685541476377836,10.17122425026052,34.665063128438476,4.947720248164522,34.71362871071399
10.342420479007652,2.908430397236982,10.78732206259897,36.89750827597682,4.7935980555687925,36.8725231529737
9.72162376254093,3.219084146425809,10.328220739433425,37.80589273377971,4.475171413140472,37.92905290784619
10.225583171258513,2.700998400076501,10.551188138992675,35.35709350804026,5.743649005445293,35.43166613802736
10.502077541662777,3.1779755465904214,10.928431030266692,33.824745972950005,5.849376374297909,33.998553755090256
10.309848265137369,3.7470240719391805,10.808341146140373,34.678860798112794,5.782097883518639,34.69663003669689
11.298838574851247,3.739691340984574,11.394858196814456,36.990791388637255,6.754833933742189,37.007521772504255
10.36122247222677,3.8283424753696402,10.687766778297002,36.50785173908956,5.3200763859016265,36.567568543521595
10.290663380283185,4.399419960266529,10.825791046658125,39.21540683643356,6.34495562984346,39.323084668219
9.970959699227173,2.5653853387024736,10.289755998376199,35.42239908946985,3.904132384151049,35.50125378410972
9.867097292474321,3.7252810589616883,10.435782220404457,34.150365111422346,5.6462573666591425,34.269112377193785
9.767411011954135,2.5090217613283787,10.23000201928649,34.64020791754715,5.85232934781657,34.88048659320598
10.5438339515895,4.000465320247815,11.349068666598605,38.89114212821658,5.59153657718037,39.070463820239674
9.707879386960126,2.9281155175205393,10.292436683047763,36.562665195606854,5.40551251455326,36.638114633134755
9.98431685028884,2.6993074047051624,10.370877072004003,37.00311019519551,5.478742500767825,37.02170017569565
11.034012245204762,4.723919175325584,12.061785541545314,39.05536532026166,6.301834541636222,39.36684009073084
9.604267788803966,6.507081199129603,11.369223925488527,36.82981397701181,7.845527751155909,37.26597997860035
9.733240894897003,3.297805868800293,10.162839510104991,36.41259174228759,5.194514440681278,36.480755920698556
9.751832601209532,2.881844955724818,10.240279623418193,34.33875546954229,4.92739778085721,34.42423016959445
9.719026442447296,3.0292265102149596,10.210202644000441,34.42219091776155,4.862256199731439,34.55554844119254
9.688954096725038,3.3286256347608427,10.27776415132574,36.295730159054386,4.548638500745426,36.42758274638443
9.23375744243765,2.4515237906508593,9.348502673093828,33.23414095218159,5.444916735801864,33.31773400731604
9.73898020346148,2.9688558593569385,10.078143362934565,32.07117406981223,5.733714996925008,32.11533445103832
8.857375451288434,3.5713815162487212,9.358865360346309,31.896568822383745,5.665063073996523,32.026788672986605
10.088073533944671,3.8343887649079127,10.400158333550506,34.81903983383898,6.8037294556668595,34.92093020947672
10.43635866675056,3.9208993844953954,10.736263093188953,35.22573852358752,5.784377742432219,35.337185768513685
9.847771399659045,4.48019439995728,9.982478441273859,37.385443427914616,6.396984834916846,37.390927228400656
8.565422455462768,2.3116121307801856,8.882578804018978,33.633573137171,3.7350107816409746,33.67910956693437
9.010502681695499,3.5485624564279625,9.532767265716418,32.081520551142354,5.526346528070858,32.08763070290695
9.07626366671015,2.6481004651327753,9.399928251105221,32.36810812547254,5.736727507306179,32.65171198468742
9.71056813210113,3.8364435767279037,10.354419243912195,36.55992616021675,5.470426399442202,36.65314385783599
8.75680488857549,2.6997105442724623,9.068279095214937,34.43463949170017,5.2801372371142135,34.543908997158084
9.668492192202667,2.830743327113887,10.102954699830626,34.79637108330543,5.5397810306437405,34.873415549310806
10.302795833070773,4.585846586391664,11.17143519250947,36.467343177580794,6.35421683794575,36.95250708707506
9.2780990573221,6.407548850455788,11.72638353190064,35.14214951836165,7.629542584992892,35.837065204362126
9.355412337904845,3.4554597548796764,9.78755300681979,34.61527323758983,5.290875731162344,34.623163934843376
8.663182485717334,2.649454073530605,9.008360590987085,31.85407268406127,4.789523210985073,31.953945416764284
9.970288365374385,3.1997958388040146,10.465512514800668,38.146888529711696,4.135319735417485,38.261772212853344
9.944879482941454,2.2735245082839173,10.194357616577747,35.68976563196894,5.297220469188596,35.88952120556613
10.412242134564544,2.8236589573244313,10.609704062974151,34.69995545239038,5.411676705941745,34.81751459720118
9.660458099008562,3.1481806480152628,9.951317030424436,34.3671264521306,5.14791485946718,34.51317372081148
11.344661861638984,3.4436626806914177,11.449167228982239,37.26363337549996,6.379562859152099,37.23580428752377
10.941260593737804,3.5397355044227754,11.109444816148613,37.22525215148828,5.278931107251669,37.21927146471754
10.036100464569115,4.150712868814625,10.394325653945636,39.26895819726313,5.943862611645742,39.29780215125244
9.395434529105026,2.908440030573864,9.757905593545345,35.43924123099329,3.7838592227087395,35.51044180782985
10.123869502509152,3.1222701620943734,10.568982795023151,34.48608224535255,4.994856726302055,34.502280541006286
9.764571140711203,1.4709982461579465,9.84402287775769,35.170056034468914,5.22646380505803,35.29493850816714
10.772514019577017,3.9849609090633473,11.193625819479351,38.86651449218847,5.323437933430767,39.00496130030611
8.948748377561653,2.90689716918265,9.354464125428722,35.93110988080599,5.127696917928709,36.12429871246566
10.356466605475209,3.028980342185467,10.893434588683693,36.05749049273214,5.394682595561641,36.1756305507427
10.910479440452344,4.4932097333154335,11.47926509231132,38.97378589371597,6.065214648081553,39.27636581922667
9.997035202997186,6.019093180086049,11.44114211672964,37.21827501479154,7.255150042661839,37.61944333497301
9.850686079616787,3.331538219986917,10.220836081667999,36.231210582083634,4.9400529456952595,36.34520215745349
9.865402181217569,2.4856692622688934,10.141845705080437,34.21893297750172,4.165047461497747,34.34492993320449
9.480136777203095,2.6594076513324434,9.784568515983276,36.366359849782306,4.806917122451952,36.60690169825487
9.375187575199039,3.1427034975441783,9.846729162665651,35.261755824273955,5.131746450115135,35.44402478818171
9.530809736959936,3.4372338818788175,9.960235997892083,35.6743068518513,4.852793449031165,35.74253021840021
11.31145424940023,3.432348521344673,11.40353456488158,38.46917579305968,5.980473850783226,38.466800881433606
10.422096016862193,3.470809719697826,10.768781856211907,38.543908543769774,4.74646687512153,38.70477353825082
9.821380448775416,3.9360926629842634,10.255925843466242,40.29407964804763,5.3608723516620165,40.374441569509145
9.772399814466281,3.219092850112033,10.305767346784886,37.0425656756158,3.371374716034214,37.198798424079904
8.47405090615702,3.4135181750362396,9.050197042586143,34.805382053124326,4.690114132398238,34.93039660276345
9.43502291230073,2.841639708561732,9.79938091279173,35.49920918467458,5.326541635160246,35.80377412399569
10.542304280541925,4.217042661980181,11.334875774165287,40.055803433534855,5.038607772959354,40.24986290461245
8.872729923005647,3.2176989477575466,9.387467493517951,37.51945634906151,4.8313406566679165,37.68962566898345
10.587176326305489,3.012571649577514,11.083976318532756,38.004132184896825,4.70599443629553,38.092859247212544
10.70080336285752,4.700262660081719,11.472845020692827,40.220721488031145,5.816820917472002,40.50823925988411
9.48752856608342,6.333758212555163,11.464883133308296,37.42454233897157,7.188132860383601,38.00158749492613
9.632525586254637,3.6059232212335735,10.262027902801213,37.22781565315206,4.631705945427582,37.42747805250236
9.065368438925661,2.8429011673968376,9.49502940665745,35.624466547570336,4.049551401188939,35.77838970728925
9.536265320978382,2.1924428278102366,9.749881032693082,32.67608728393107,6.106922057250002,32.80261967381402
8.884283300659748,2.9576115996157335,9.280363843401005,32.48039636700604,6.042511810474413,32.69833100468719
10.898003738616081,3.2703574177802874,11.020455820490154,35.53521194951655,7.1210774362643114,35.63285935053126
10.253074476708491,3.371372483561389,10.412586499284586,35.34631535063603,6.154513401927816,35.517931612275405
9.754282208839454,3.7499563951173362,9.917066969511492,37.83976884864791,6.58314172639586,37.97353298465049
9.347921313679775,2.3006040635847254,9.62078402800905,33.49263017711643,4.725023054014877,33.680385944336024
9.280533556946297,2.930016373119539,9.783822891957385,32.69832613957567,5.912657211075633,32.93671353494764
9.402464089041377,1.7335329570028206,9.561634029826479,33.262067513897314,6.109750554682835,33.46580118286083
9.560180004092917,3.272766376782084,10.002137751601941,37.120395087389596,5.860424416292563,37.39745996008606
8.950697100604108,1.8113910296880897,9.054826797483342,34.59889751584033,5.6832084767430455,34.74544622392934
9.014167246630103,2.4512196064987815,9.349658786535901,34.959744561970865,5.925215879176396,35.210397899629015
