pre,post,diff,pre_joint,post_joint,diff_joint
11.447873845097222,5.079401739064474,12.143958905297854,35.44675916043987,7.512653048137309,35.834841875142864
11.212100075758446,6.170415793234455,12.30767599989719,35.299715582281486,8.001010145163628,35.674044042074584
12.576271224333476,4.50277125299928,12.842700689329318,38.74102320720859,6.521844199737947,38.76730592978493
11.117102248661146,4.364482609547414,11.401328708266504,34.59753314157721,5.706233456862691,34.6560785685202
11.882241336388725,4.0055759297949525,12.331077110432021,40.402137474796405,5.782587561725739,40.56012988491883
11.82630851325032,4.9161991434869226,12.397194355140169,34.99176526190171,5.812168555445597,35.08138241048471
11.381504798187825,4.8014561545767265,11.714970021431125,36.33707183923256,7.133495321442107,36.60645191234684
12.240706170597154,5.007988821051473,12.790227509814144,39.81888714684711,6.369673709941471,39.94027343211733
11.674940574815869,4.364485593864573,12.036294822552037,37.813555320541965,6.177358873051975,38.00655038984541
13.055076728190715,4.005605556567421,13.619002406874017,42.477992011985236,7.142721182866206,42.77987094210415
10.980233550849043,6.875012444121788,13.302247880644435,35.04628131120946,7.824336455635496,35.8435629422656
11.214625314877207,4.668404229511504,12.11768558154649,35.611193425819536,5.735847091946723,35.9207242628172
10.824361443978036,4.199173193012588,11.560640616535974,35.26855076575549,6.250454306589754,35.57393689286902
11.303996813954525,5.0434652864073035,12.455061971447968,36.27282539788673,6.454105416963604,36.67308067143998
11.471979645831302,5.18378996730961,12.351013769782972,36.56630742164967,6.820819800758796,36.81357820039705
10.034030830012766,4.6079111000680335,11.022982756559722,34.45341401717544,6.692840375162752,34.68501785655797
11.414788512282136,4.607659521439764,12.17042669359248,36.669035040072366,5.982881822456056,37.01227136610811
10.416368464244375,5.0974715455982755,11.6312186855196,34.039409104055395,7.621033775991695,34.66569675312199
10.90518578028209,6.5005827387829145,12.546209282399108,34.71196499838894,8.226169717920895,35.3836061933759
12.097429879149121,4.95889741780106,12.82126768096522,37.68419241826786,6.8051940249567995,38.00784155469274
10.042196462492972,4.607489247120598,11.161925835840517,33.836432571885645,6.016448689987792,34.18897478854789
11.584969649748714,4.269061634907931,12.290621762621042,38.71459100713964,6.088913982317528,39.00743171667441
10.722756266748044,5.507151802496472,11.994004693725767,34.02741351055244,6.434074613802339,34.44660444561721
10.63554477039295,5.218898279648543,11.768874577754865,35.33229281310952,7.5183761153442425,35.95902462536128
11.446639051020725,5.221130217210315,12.571730541847026,38.467204312654694,6.496614705217242,38.92618877062885
10.960067045466166,4.819922462866721,12.017593338776749,36.834432309096776,6.4650071323634775,37.24248867813516
12.819620009580785,4.497531981409311,13.70363608938088,41.26951773499534,7.138881448779494,41.80981972923733
11.953802740287472,6.214340486228766,13.281838436708785,34.960228303652535,6.836640100166392,35.463838986346296
11.339720651929813,6.201964426389929,12.830204946904242,34.724236837318415,7.410296438921978,35.272109764730565
12.484129678429378,6.500813158663812,13.97478329028266,36.09618532634711,7.313857627448235,36.717830846501904
12.993697823787691,7.050609976251446,14.899922535830692,36.3171122791934,8.023466358071342,37.06208946255998
10.409508179568807,6.179216076202042,11.931956719889769,33.97882812845304,7.3946015932448885,34.57873657893383
12.427411443277768,6.329077755082588,13.860289673576164,36.047763268459704,7.045181395711862,36.66016981267686
11.849301675696584,6.986411027142173,13.854745277064492,34.317234282352054,8.713144422620266,35.36068743860527
11.690898708837802,7.68642741033289,13.897626599635984,34.024604298014125,9.027325822762807,34.86080270647686
12.899951274036267,6.4354540248075915,14.103150996394506,37.086305537600495,7.749352011753538,37.60345081467061
11.022142309261605,6.3289537940088225,12.997703089002178,32.58597989553684,7.073709128615995,33.38690177813039
12.790726705693013,6.0870014134226675,14.367451355664395,38.69369333708017,7.135445289613772,39.30585095076044
11.134179448140468,6.866786046208317,13.588746110086008,33.296577879827865,7.2961875522275,34.253478054227884
11.574475318345128,6.6378406791651425,13.191050234785799,34.683055777928196,8.268193035547885,35.496777395101276
11.767115299179446,6.644002837919743,13.224512418152571,38.15844721357007,7.490318934732879,38.70718161720355
11.959231826139728,6.328955852011313,13.570837736258731,36.577077290165384,7.458955906728507,37.169495418727266
13.651903087296681,6.249359398223656,14.835158099985728,41.17468653274265,8.396272732821238,41.917779154572436
11.458824696891876,2.6428311868866032,11.720233886316208,34.676164806854274,4.752563048765928,34.77262990181081
11.927812183687829,3.283407629282549,12.279740545353398,35.332212612255134,4.600747288688899,35.43101961536219
12.9575021313609,4.028476838419825,13.422034754672366,35.761315056905474,5.481578721791055,35.928706093208795
10.642307557571197,2.564579550523933,10.630480299390744,33.73370704927925,4.93006198424604,33.83275181406204
11.77369440016932,2.928723128951514,12.126568945694387,35.82878652733039,4.160401797696959,36.045665967357245
10.923376268973037,3.915030477613468,11.546444900021118,33.31351874338149,6.44907579530032,33.76852553092467
11.42961979764488,5.253741477137769,12.363045676678805,33.798304032580226,7.011947872611604,34.15295357999415
10.557157427388157,3.1338898385643534,10.818020596739283,36.04956626998255,5.254790376459801,36.104168534644636
11.353231269940059,2.5638215084454017,11.585939989922974,33.16060701272417,3.9634648630150764,33.24820621683774
10.5473487673997,1.889209042821393,10.684283998028347,37.52651154350753,4.072624751331897,37.671175604604414
11.412658597061306,3.6973335263226934,11.748696292728948,32.3744104001973,4.348108287677452,32.50871279936931
11.137180666842582,3.5469878514246234,11.252357039354923,34.16200855320901,6.003114049631082,34.43793436305278
12.08771337473539,3.550271019218389,12.574691204569957,37.52507782682169,4.652832990247549,37.74842151421845
11.503285643521016,2.5638265887490976,11.740907868737574,35.616586721603646,4.616028173940226,35.78167339970004
12.617073469097072,2.3605121242295932,12.758919235185108,40.47850906074848,5.845204816967629,40.72578259352856
11.46739944744864,3.259923423556917,11.87327266526299,35.64251518037186,5.416615277816477,35.74302717033917
11.951312551383388,3.7513052887499696,12.533651687840537,36.05289415665538,6.018129393838535,36.30291806808401
10.283860155792311,2.5344433981428236,10.487184739810973,33.64855439036262,5.698978559531929,33.807249173214956
11.703465114002558,2.9023704507660204,11.992767121406592,36.58071516920227,5.047948947025585,36.69666085579216
11.208510168661416,3.6292050606656066,11.704604690161943,33.7408734774312,6.645877578729722,34.09513678759556
11.229077177392504,5.426859488850584,12.472251991794518,34.50493402649365,7.572335070618507,34.9182383348342
12.32051067088431,3.4171327718407105,12.517093317417537,36.83537015821108,5.982488132876408,37.01172534537723
10.551683076723828,2.9021001240992983,10.823797385176192,33.46205435924599,5.087687933586084,33.666548098312425
11.879904795400682,1.8480924963059417,11.985873082285796,38.93553367242973,4.770371943879442,39.05221310245177
10.683804759255704,3.939451688750567,11.246871793463953,32.910266812644934,5.392732189769084,33.073671266345514
10.47211632369124,3.5252599741831903,10.836685378295153,34.51469338722943,6.649076909344237,34.93401953428232
11.734915151509552,3.8017665253184454,12.108359727931743,38.2052908010635,5.822045294950723,38.48687620677552
10.931151650530017,2.5336814804945478,11.216717691490665,35.63483649031105,5.429600496915639,35.7299783994674
12.386012648052038,1.8481567088191992,12.442428909772756,40.90392747435512,6.345642196158398,41.274027510982286
13.259464931417567,4.227114896362987,13.755019701509438,36.48876350737599,5.8989746128345315,36.71815472341035
10.814020797937056,3.4960379934642933,11.178226757038797,34.45299415411774,5.7498735672702646,34.6273151990545
11.935356604479624,3.495706396585695,12.397340854518447,36.6057037698183,4.905283748536844,36.88104545179988
11.191527414434914,4.119142914492193,11.791630000319714,34.45214948644884,6.807405879863661,34.812120303973714
12.00563498291813,4.723115731185273,12.99568021633214,34.84551085525919,6.8544698671815185,35.28041081585353
12.31818795658125,4.18039169142604,12.760917543483826,37.66179858729207,6.0311593602408475,37.79500704343997
11.09383463111559,3.1962047450440108,11.602289867457893,33.75854820848701,4.739400727490206,33.96730193840931
12.276859064817591,2.685452448387929,12.495452396036173,39.46141540454494,4.831059707821957,39.67314240175142
11.79384036924135,4.16086760783666,12.480852525632196,33.14391640400727,5.065462586649801,33.444212795034815
10.884797687039221,3.428615783589235,11.054136997098105,34.69596363999782,6.026292250641723,35.03697404659991
12.344870039232662,4.030752827323528,12.911868366093845,38.76619833216754,5.5202864203440685,39.058401234870104
11.546874116977348,3.4954856826994924,12.084045807012549,36.45991691371948,5.2972239558083185,36.70993725839211
12.908161305024588,3.035549626296613,13.31393444500051,41.10910412644338,6.551484886908221,41.404587398646285
11.519603111522118,4.203586757686819,11.950368844135689,34.57128156393197,6.476254759381188,34.64973804783402
12.9444246476911,3.957922921568661,13.393604399143019,37.31531679841013,5.562370806299072,37.523468938631176
11.94901822716922,4.517917660901756,12.660916254683972,33.856705321822766,7.295065876675766,34.32904131206512
12.129337581966302,5.887597820239511,13.607968417493932,34.90175698763848,7.922923244231182,35.43414237132686
13.159533551730094,4.787852824742843,13.658690179001413,38.04142876734338,6.874473233138716,38.156259091105376
11.388228119341303,3.9577246935450194,12.043672209576156,33.93311910305543,5.598459513522351,34.333400255523266
12.44734005644682,3.558021195862507,12.773518897066676,39.794485217689385,5.497026308255156,39.979715126504956
13.085452820908696,4.770815362975026,13.952108830380237,34.267473546839696,5.877052057414764,34.677959331980496
11.968688562309806,4.4349585685975565,12.30283464539316,35.688640395640235,7.047581440562866,35.95249753118644
12.38776952444987,4.868007566585781,13.041609291563788,39.06710939809894,6.430945588881546,39.3374210213037
12.408214938540103,4.203127423194695,13.111054008541712,37.19167846848743,5.914286726614922,37.49741283568586
13.446459136168839,3.8291541509011684,13.8017508225097,41.66456643087339,7.197415084056291,41.943992581222595
10.601532942572065,3.1652701555744875,10.954493832074109,35.53741486715852,5.4039905203002645,35.745761431005356
10.206060894644185,4.094994460601545,10.804783793614822,32.8169623241169,7.175101372317872,33.15391799765282
10.907260143524875,5.571892392717075,12.093683371677967,33.16272226663785,7.9413004431984,33.57817692675985
11.348633702211076,3.374011292527294,11.335165904434193,36.050545772761005,6.295090389810091,36.08748143964114
9.846128807030537,3.1650222834267616,10.166333907044475,31.919370328334498,5.253877058475024,32.09140164955876
10.960510501266853,2.2384429407945867,11.065759694718894,37.70819809263742,5.336707111166607,37.72138781996721
10.748455253685323,3.8873887375183847,11.346884292389051,32.259847410475615,5.54979424002227,32.52254690833053
10.048740798942893,3.7446814029859548,10.264704642218842,33.645707414260336,6.52365357004571,33.84581690825916
11.324821316062181,4.0060715966296305,11.581242605228654,37.433628419075326,6.133313654801641,37.60722038218812
10.86182951799726,2.831028570836368,11.273769921608812,35.18104516050054,5.762107819871556,35.30589441505187
12.612726783793525,2.648307663461687,12.695457943861724,39.9877189524598,6.932767060360695,40.163606265612415
11.035996552077806,3.8423940266500445,11.462737844032414,34.78544861188971,6.3611129614289865,35.18983843268192
11.755388936236152,5.38896994421912,13.05889444913332,35.29200468267886,7.071283814415766,35.933257287530665
12.717451755103427,3.9079826253155954,13.008886881364276,38.40143366689831,5.875339995968601,38.6112976610326
10.632399174348732,2.8306144700871183,10.97620131463166,33.429563102325055,4.0700625532358,33.57594412386725
12.38995598777517,2.2379250118306966,12.572630906267436,39.940677443968994,4.4137518512533775,40.136862538704804
12.055634276894184,3.8870905258263626,12.486526522607916,34.52111556730697,4.449642380444529,34.68966166853748
10.357396384983128,3.4666483862006316,10.912755228742359,35.439685994316186,6.076976386037204,35.807625887861086
11.644783602549936,4.0057822203293805,12.20981784239653,38.99116713594981,5.159033791955328,39.23740090882583
11.35779872577618,3.164660118240478,11.815823488928979,37.62003948233765,5.119113055754585,37.85721400822107
12.690313097670225,2.647869906119673,12.907616373330102,41.538958111546904,6.250121736997502,41.9230677163781
10.628831796058813,5.800053504146662,11.925856145764694,32.83303817316854,8.28780125829161,33.50870666079829
11.057220880432633,4.244571295722511,11.596045729059309,35.570410942926195,7.392809838276473,35.92574399785618
10.784153031803974,3.8421898382111928,11.361233282970035,31.923952778052808,6.401041707247844,32.3755693472258
11.407203593673398,3.429045469684562,11.887033006772437,37.19555835428579,6.462211042977885,37.622259483131245
11.304538764250287,4.67541626281082,12.166386659519118,32.162025058802264,6.788417651846352,32.74138035093478
10.83406765226197,4.332169838329778,11.293964510035563,32.86183719605587,7.823763639815699,33.39009377768158
11.326092597258803,4.774550834507239,12.19439012969678,36.792191300998034,7.273234115404991,37.39910654567183
10.79150918190359,3.8421932282048115,11.520927452506008,34.52149312252544,6.963065749879123,34.966383052981264
12.965451635598669,3.429080077603216,13.513604879943687,40.10005913916468,7.703100497042976,40.61775280342358
12.055719351252485,5.682715904926082,12.958712121034493,36.2758409749086,8.023380922775617,36.646158646439495
10.058530682803163,5.199700972553041,11.13116889376704,31.891380484941298,7.103702428504388,32.40349334257699
11.68386559736679,5.102485476395332,12.665987103234805,37.48382542413665,7.3035843659186,37.95396175182587
11.903553852142178,5.844681014442525,13.26779265650869,32.563159080062334,7.327065690483925,33.11754411065893
10.77193309441253,5.199681981109822,11.948137556361862,33.807272415781846,8.048774638103902,34.497357691071564
12.049864390524016,5.92204960628068,13.155359429125669,37.3648964984993,7.776681094926352,37.83573467073023
11.237202708634436,5.571545866474556,12.644219021699145,35.054178908287376,7.750255328906593,35.590760592661454
12.943318523896728,5.295117063671215,13.968408980933056,39.84573671947032,8.421549238544591,40.34290555662204
11.678082294051048,3.6425389168655786,12.055438103749909,35.29072309720694,5.7375718444567925,35.51091448463089
12.841810464426962,3.2037509018634935,13.109477250152487,40.80710963820308,5.813514368702414,41.017602034443414
12.26086568996142,4.077830066959591,12.783216429122472,35.21043929742052,5.690363472374538,35.4657645049538
12.135000820107086,4.390447796280795,12.38998231764607,36.48210374252752,7.2971265058806765,36.912924973245715
12.64116411626698,4.393100652570458,13.128256842475507,39.934851659004316,6.397763169827696,40.20159423725649
11.800255309719871,3.9077851970899786,12.045228738621764,37.55142114362945,6.206318800428977,37.67046266543853
13.326155680145268,3.5024172398998856,13.642238626095562,42.165439297415695,7.023379609464994,42.42535628870277
11.49333961469351,2.237574413375974,11.68113093675169,37.074133608099466,4.459146257101615,37.26874145111383
10.949060248423198,4.136492836750984,11.617514864544834,31.379764870755114,4.920002844931818,31.660187063783333
10.490962369517344,3.7441622916308765,10.731837981245157,32.69759736184878,6.271769389091108,33.06042569320138
10.659644776382653,3.472533958392745,11.148037191943276,36.42326819577626,5.003483680266157,36.69573439762649
10.771734989371303,3.1644121983078066,11.191020389249893,34.25395780690046,5.158303831239275,34.46674353210665
11.998659082541229,2.6475735941710132,12.2315072449895,39.420005562390294,6.28226087209608,39.76414408884933
12.190104767503271,3.479056442930664,12.624382254944766,37.27347756597645,4.80426657287432,37.55553085183246
11.525871345384193,3.0020013342228453,11.484117883949434,38.374592274050485,6.1813947114741525,38.57687838984796
12.697046382541773,3.322345984109656,12.965260165912214,41.688988903842905,5.281631211010833,41.93034675733784
12.001133376343288,2.2375802344060007,12.327781634537606,39.346208602993364,4.845614345856724,39.563949007277415
13.511862931019353,1.4152408562350025,13.585602510122445,44.00240410665553,6.028157399941055,44.266404890949595
11.358120841835671,4.5951981180111385,11.876872377677627,32.8624658283452,6.5216626124750166,33.349568953559796
11.929544093604795,4.810594201471053,12.803270795722533,36.89093211267743,5.496853787880109,37.23069279106936
11.676637232133732,4.1364959855536885,12.434451311154152,34.38966393591141,5.459403848076454,34.76928088515263
13.345553731819384,3.755894089861181,13.918902901199804,39.60503880427925,6.531752722362016,40.02216299704588
11.397221025841374,4.477722060245064,11.730114862970481,37.897384448814506,6.880896320744896,38.34359823425859
11.208886633384562,3.7441657703793183,11.484864249502841,35.40705345043411,6.703264402676883,35.71217521851957
11.326188365351488,3.3188731057141254,11.563119458754471,40.417440271597414,7.602135022602971,40.99973629949409
12.158045967326307,4.005589612470799,12.781816321468549,39.45834105926575,5.71113578778972,39.72936317667479
13.491899089215178,3.611217179745126,14.07715863092836,43.39769544918468,6.7435728835880555,43.793086722457936
13.049382810872359,2.2376332699652717,13.190216988656676,41.81891276357856,6.407811411012399,42.15413058435192
