pre,post,diff,pre_joint,post_joint,diff_joint
31.224169302804622,5.515289695143001,31.44063995190203,41.59843841143073,7.170755532597358,41.784738585113566
34.61378036073693,9.741157503724834,35.45599007679487,45.90600868155158,10.854526965305514,46.56595271949785
33.4349067395085,8.835105878447555,34.272389159012064,46.0728224674427,10.133304887068322,46.63912433849287
30.95360675068374,8.539679714481728,31.67303585328035,42.198964350049394,9.624447495978325,42.79505186295402
31.80495598346301,7.164280808304362,32.24117698774091,43.04630872829175,8.204769194867739,43.41601277327152
31.47614063674481,7.5872592454658925,31.90798279841603,43.111410536157415,8.803356933631635,43.47492423956441
33.56149748374496,8.528884239182032,34.196731418727936,44.05707750032166,9.547920380113075,44.5970646482551
32.67820981072902,7.837658336535505,33.48019042318039,43.961874733031124,8.970385284459553,44.64914978550383
30.84196092373976,13.150761465731883,32.738061022163706,43.21760339810539,13.779036949796115,44.77747412905576
29.164010497369002,12.473094750022947,31.315541505855542,39.93191077081374,12.882996884233805,41.58976565354276
31.870887462822168,15.69159820519682,34.73982311116876,43.34820599688631,16.009539431762057,45.5026315659956
30.532822948196163,11.105161810649012,32.042202207666435,42.03020492082849,11.699367431458107,43.211365980964594
29.501195615882065,10.513560579793955,30.696218668167017,40.518003707344505,10.843282831835294,41.37791688295303
28.69175403601636,12.053274622400197,30.94238664663667,39.92445198967367,12.690853121235849,41.561807437105614
31.681592078088496,11.723857614116115,33.757995957764805,43.02567417388097,12.291940144489534,44.562850758532605
30.89452767088536,11.1072699182822,32.592940699056605,42.52894727887215,11.51642388032102,43.79697729895589
29.732492450785724,9.278092235302124,31.065165545649904,41.36518050024919,10.189942449677494,42.42738196066914
30.458568858245588,15.258899650753403,33.02848754796942,42.82892603682652,16.523607038792044,44.84075600803753
29.17957934525478,9.09647304463646,30.296883199622364,39.01516756321996,9.736408208579126,39.880422606421334
31.027320431568498,11.302003338823777,32.74835800089724,41.79317536662699,11.904469499491269,43.043967804690695
30.666244346651936,11.330658761877883,32.58651609362454,42.94925697184683,12.085602088025823,44.38782718839302
27.770882245219767,11.01127569289619,29.82604048906077,38.60223801010097,11.401668165112534,40.14466956849324
28.490694252375807,9.881611109550576,29.87232805534607,39.00913577743852,10.231718556849088,40.05719042412438
28.66019164197166,10.476137789456981,30.41637067937734,39.875959226694285,10.987836997883859,41.21418177438141
31.03800183089286,10.807523512306782,32.533632738195145,41.10515172968499,11.237170024256066,42.27562243712293
30.09646262582813,10.571358488624155,32.07928790703202,40.84866946412031,11.038254060844686,42.41562780701757
31.65244061816868,13.498458593585056,33.68220405870815,42.887431736000025,13.979899127024234,44.53533553593885
34.35117001178791,16.472070894623005,37.038034520181576,45.671414022860205,16.799790733438133,47.82417667796064
32.554951864943774,12.700281492074442,34.325030667009706,44.4873887313558,13.25307327374142,45.95812978991962
31.30237819614668,12.322797879963993,32.783056749030735,42.65162987773094,12.717265949076339,43.86418186344383
31.4098141239157,13.855016561908858,34.110399530185774,42.779043178157565,14.51115043252838,44.88759474357544
34.55293965550398,13.171065406864413,36.34601642249952,45.52475697271251,13.707019899937464,47.03091027944682
33.71130330296945,12.699824594426948,35.886403712299625,45.5215508086737,13.167300323368417,47.299027440142176
32.00372255030742,11.314742515863205,33.442709086814915,43.472618875148974,12.108268345065524,44.727044899921204
32.86759203651007,16.517182056764423,35.328027623831936,45.017049093847476,17.70699485401693,47.06112705243732
31.80726146741548,10.895672703111236,32.97167559770796,41.4968842531577,11.471938445508444,42.53839943906039
34.21016473150334,13.536830215750411,36.05573958541023,45.21489766885587,14.144347493133159,46.76293986109163
33.330272355180256,12.660709965594096,34.9387440463454,45.905034182191265,13.446456998324226,47.25828476834443
30.485351323931773,12.2954929006433,32.13810957242827,41.59460945970102,12.836245293502362,42.926607461948095
30.854469062949523,11.73121960396724,32.32759270244841,41.67905813832015,12.14491741534691,42.89046961703574
30.64297025177435,12.066021464532456,32.56641643493759,41.79901298361965,12.625674319173989,43.40494225786457
34.157448389610565,12.765929457236684,36.06021688398442,44.143385868189256,13.239186520139116,45.728461047934964
33.08549698359169,12.071950207120965,34.920134157430894,44.17513183102188,12.59591574054348,45.70344898989488
33.21371820553516,15.758179135371394,35.776393067239354,43.012431464083186,15.959610625263922,45.07649760795981
31.391161573058337,11.729368970719735,33.270583504683245,41.82675310711923,12.142427227314272,43.37068835060249
30.66762463403435,11.274636839027698,31.887792174071926,40.3159298508326,11.422308235287288,41.29457643650044
30.509080560243785,13.365400973982405,33.223414936009554,40.542510061456085,13.810145910919605,42.63573465596032
32.6491737291466,12.252269966000053,34.56790183944011,42.33190903119665,12.651914382541742,43.844062431701246
31.295408900516016,11.646726806718256,32.81294904979524,41.89213044618123,11.883294254025518,43.052462772466
30.316228139442284,9.936650941496444,31.515611210291876,40.64386949503244,10.62067919663722,41.60309438456544
31.677168420073098,15.788417761392996,34.14862064200788,42.53124827263381,16.90501610447917,44.628955374960455
30.14727755891238,9.868811613203478,31.451713833489634,38.407904308690696,10.283731262190964,39.471657770008505
32.70009952790917,12.722041147465045,34.699662882671326,42.18755587408645,13.12026328299484,43.82519049207302
32.13660152217974,11.617962887222138,33.82626481735303,42.89807224349652,12.20511673703368,44.2416379618502
29.80737455927091,11.657670569844232,31.677553945767155,38.8338683645376,11.956818750029788,40.313724023688025
30.271963684486554,10.784323904611282,31.75541012248229,39.28941850899098,10.938616532702918,40.49083032765965
29.780837866497283,11.149384354871284,31.386906245177187,39.17173615217733,11.471779873445968,40.416753399105005
31.86155070750986,11.90316677642394,33.73217533976917,40.62267157805171,12.143585469543684,42.14382610264924
30.989885329414715,11.242789631342058,32.71600471931218,40.68301577393878,11.52387149247749,42.06474480828894
34.32067952284286,15.060468357994255,36.44921548152,45.44378650892858,15.374125412171137,47.08957470958626
33.42968950851992,14.75205586903113,35.433039638207795,43.384931108227484,14.854643194659616,44.96533951936136
33.027105434710556,16.168783301878047,36.04075325642113,43.72261969700165,16.52880282586522,46.07294854839906
35.17726746900732,15.494734827591353,37.5281342063359,44.96467171641914,15.736139613143838,46.85249259393755
35.2234809700312,15.342164040053982,37.36709304265652,45.82801973042457,15.512382697607482,47.55393392398897
33.64628744060486,13.865528620549453,35.285803985961756,44.13207247490667,14.352709190243376,45.424736150283834
33.95537863430382,18.62970406946644,37.30076599360382,45.653089615020036,19.512599832077456,48.333701686202325
32.98651877587376,13.731879307008322,34.95641969698103,41.75539084726373,13.95083080667227,43.36937074744324
34.53302280856176,15.816233180760001,36.975167837328385,44.546514801044026,16.128539679498655,46.52566387750479
34.33353801711168,15.376527044217442,36.80492253721047,45.75592525796399,15.814897387115076,47.648118218361326
32.34697316032269,15.274355497276,34.981521082659626,42.124433269609895,15.493732599696473,44.19620384567112
31.73015351000903,14.524208023596989,34.06214900368794,41.66671690534724,14.628393308574614,43.48590075694435
32.64439637402974,14.618796146169705,34.790398344094065,42.54581442373447,14.855562770999212,44.28090541105158
35.402855296905024,15.264632539388902,37.52794925986449,44.49436772111783,15.442664207286269,46.21641793742378
34.2777174665513,14.893243247577049,37.00829510536574,44.236521771043314,15.09614428984111,46.45450909825495
31.28579268959022,10.145026116087347,32.35857142007601,42.03432226624743,10.460894218253193,42.83768603751369
31.148764442052787,11.83640907668839,32.8669233657078,42.31255930526578,12.382529891530817,43.60385872204903
34.06813776265171,11.11824164236801,35.50041049165014,45.02745017025873,11.692954238384038,46.24971839498449
32.52353858841511,10.559256414197762,33.92466892997046,43.95464025465779,10.96455181107009,45.02479202398155
31.221486716876246,8.495691811360514,32.17578870748365,42.573529799969954,9.332000722919018,43.33224653121965
32.42401098150295,14.80284646168111,34.95215930924623,44.38309410578046,16.08685055664945,46.318581397486675
30.86455088211833,7.804191941350173,31.553529367014956,40.75749842860105,8.510238613160999,41.32612758954378
33.46037165549495,11.16774102042913,35.070930063817514,44.07674583738942,11.754423870871841,45.375342746070714
33.20605649906886,9.72045001659294,34.086527732176926,44.76756777717958,10.565605747909958,45.49866018702179
30.11219353884874,9.86115792025929,31.338622211291487,40.651748441773954,10.366471454346536,41.5852289464146
31.429190718327654,8.570698571485257,32.33606013850428,41.91091950137215,8.942350191792324,42.66800360360971
30.507809009830098,9.791841120818466,31.715500181057603,41.04297691194309,10.31165252939316,42.027979705049596
33.48298931262976,10.637629232208045,34.95326183310291,43.21383703180515,11.049774106746003,44.42250355841514
32.02733168008845,9.791882600568654,33.374073270551904,42.99360369840415,10.170282905975322,44.02829239701185
31.114072503497106,11.898382106796973,33.02138950045321,41.06507252448028,12.259934505328923,42.513281117727246
33.30538194726021,10.146026539519896,34.41887971329085,42.89325616247046,10.466278383174721,43.76356793208214
32.858528549460786,10.24452160094194,34.17157468844304,43.028738755110076,10.352051501013749,44.06234281030296
31.61740869839684,8.464143832978747,32.53380364485226,41.71915337884271,9.074791232868192,42.452824124412025
31.5077117181465,14.98152626230378,33.90425207916738,42.31626651820576,16.04991818242625,44.381476055647035
30.114080020061852,7.588046839125816,30.529443877425315,38.608594028943,7.911286322645638,38.96752961740582
32.994027959186646,11.437014062554516,34.362892866863,42.651756048356745,11.736463639206967,43.7160310920465
32.20357589174788,10.390958685545591,33.57042902857169,43.06565349317689,10.890736694572723,44.154226849706994
29.763496780286566,10.140959330717557,31.008247748304214,39.042512223978406,10.32238335285838,40.008394652709335
30.648560400428792,9.013314929679034,31.33346247023383,39.780675517611016,9.013314929679034,40.31071520566556
30.03561195636393,9.661452878803438,31.191876697966737,39.86263420133409,9.863313040329773,40.76352305026893
33.115776878943606,10.059046324683816,34.17214789014751,41.465791326115045,10.17909682343839,42.36898026238176
32.240925921973464,9.457350326744923,33.31005467961987,41.66842460572878,9.617124368196238,42.517662521393824
32.582512243909804,12.5804865581077,34.95585401238293,43.011677678093946,13.175897237296793,44.80293128706035
31.953653473585284,11.919012539118727,33.70183450009369,43.01818837261203,12.369806169489998,44.371170809826914
30.396176337683958,10.109116004618649,31.89678556455734,40.98407199511729,11.028999447149978,42.10449080161859
31.654952622182076,15.920757358376626,34.40224629986026,42.97379840234336,17.186004675153296,45.325652269329105
29.91086020470155,9.97616368676094,31.374097414921323,38.990112068094824,10.64275977680454,40.114966201210414
31.53219818373504,12.805778762371533,33.82619266026506,41.40755435854028,13.327661524195063,43.199807451888496
31.308111295212385,11.71117660296926,33.10656764707197,42.75378594419077,12.510886382960262,44.118797613395046
29.352255277213573,11.833379980965795,31.47844697477062,39.123133443434405,12.34811406756638,40.71185531282767
30.37872010936429,10.791023788982498,32.168505668501496,39.90370439635299,11.188417749172336,41.263087863926735
29.152365961621797,11.209925811296236,30.687583029635938,39.38038398551309,11.761726336408872,40.55765522805065
32.96056389327631,11.90062640205245,34.6614369326887,41.96964044509792,12.360784977323844,43.323683632528194
30.838012152260827,11.14730256920506,32.91394375378001,40.73540175365735,11.615196777369988,42.341675749007436
34.44988641323865,11.012366917560353,36.16389596851278,45.12939023674876,11.405617091061801,46.474903729411416
32.9322766403318,9.504816959859879,34.39557497991398,43.32274826711396,10.375585727499802,44.447139516681446
33.97748520992553,15.430506355792758,36.547102368659125,45.22037488205887,16.705453330901662,47.47508039276742
32.214319284585294,9.001879297873353,33.276747426100194,41.080546286793705,9.520675378637153,41.92616045039526
34.46193344238308,12.06274108210208,36.09338321593243,43.98033405710809,12.611508203012798,45.2761755043895
33.8822721636784,11.165383052356628,35.64763523620714,45.14155091615656,11.912305851728222,46.48697651499898
31.835952364733938,10.882143485618847,33.3301433346174,41.33184367152435,11.346132267480641,42.53616780798394
32.85459924325212,9.875872190501857,34.132400051108476,42.53169843467295,10.204605831515314,43.57111446809569
32.05800614977666,10.297352977212634,33.70868777884389,42.063607653870626,10.797123662947387,43.36444247979012
34.61050673251321,11.041416093289339,36.265459660181804,43.392450697368105,11.443058908238466,44.737800870253274
33.823146303696355,10.585097952895609,35.5439720245932,43.72334761640622,11.031456532862503,45.10303804237024
31.673767157930413,8.844441431946423,32.799625855479064,42.370302999894356,9.547198373627456,43.243393936230426
32.95857931416076,14.895698823667319,35.256511317609466,44.95527012238358,16.039025388325747,46.77158470770892
31.732059606977984,8.301591997693658,32.46918634531381,41.04800008548596,8.725890991168695,41.734532607778824
33.55819557703945,11.635507498564143,35.162790336680835,44.233479904242344,12.022440279908853,45.46788870781235
32.93974534264965,10.609041510806053,34.20789660964303,44.57241865398428,11.198331686964735,45.55330834228319
31.35204561787455,10.460471765893057,32.83619393499215,41.052460173191484,10.740053954641995,42.24005444770227
31.97180628575445,9.264200150512147,32.948040936961796,41.996278902098325,9.382971377779231,42.76875054776839
30.955016621151803,9.996303574177688,32.025742889968946,41.33047727547278,10.299616740286638,42.18993278963821
34.19810463800823,9.864453800074497,35.25723123257003,43.36186423814513,10.097118173027278,44.232502670077835
32.8174026523939,9.895667139681873,34.422559344088825,43.22265823117649,10.158079616611902,44.53688318969668
31.52712092937418,13.730633600725813,33.46681698352086,43.16193245467106,15.178677331630679,44.76139187749097
30.80321465951151,5.621098229595273,31.18225938675037,39.71377220700485,6.878724216572501,40.07200679852159
32.53066483101928,9.509084189765352,33.55067611220783,42.98803446660817,10.395771992025992,43.74013966479506
32.351978375365135,8.673718660564596,33.14249869645467,43.75658213352004,9.725311212943906,44.39955815808145
29.745882346705976,8.12980794167466,30.589502798989194,39.55608560289924,8.860794043485663,40.25654053578083
30.36190402239258,6.84710269273964,30.770371137944128,40.129932154836936,7.588999959132404,40.426321488105444
29.71304065940911,7.7848246180058265,30.43028318323419,39.995112732472556,8.674956589522445,40.65604440535404
33.31690925135121,8.714724933577394,34.42793634704623,42.28977621018523,9.344300939925995,43.19845715417703
31.656462136404148,7.912471995885548,32.747604368169945,41.94122615051255,8.73870265491588,42.84817187791491
31.32303081118425,13.579438266346099,33.29057943630603,41.033935503174284,14.85256314198291,42.81531391649621
33.32165390434899,14.993331915487278,35.720309561650275,44.00807134046528,16.275534846198017,46.11474400377027
32.6683748434864,14.569452620223737,35.115559801439915,44.88117745532986,16.00183794172472,47.06939407184074
30.57986650513629,14.452848467092341,33.08422052057878,41.23676959061289,15.612452786925248,43.331281724796064
31.42490527170445,14.258575432794354,33.7018682444395,41.99015173950997,15.377279274538969,43.878658553842335
31.170378753922627,14.404468658073442,33.37612863681412,42.040471643230234,15.639173067592136,43.898923584641786
33.28767846919458,15.122330014631974,36.151980534769635,43.02668963140671,16.256328268238086,45.49528354412856
32.08686425923641,14.676907419767241,34.78037917379609,43.33459477724981,15.86231262563783,45.448496623354025
32.625287274859225,9.314334642202258,33.58636056715896,40.80262236775117,9.935095085624454,41.61816766045807
31.405947753109153,7.740531607240465,31.952820326385957,41.475429341783766,8.692637652323878,41.886785905219014
29.01986381121141,7.924270984051115,30.147983206512343,36.974993602869176,8.456749317018176,37.91889966335703
29.682525176529513,6.260938436434813,29.922057788602782,37.63880589587471,6.6490109453165624,37.87233022309623
29.493871829367475,7.436488119162963,30.141822905707578,37.904928893135136,8.015773474516646,38.44575799975219
32.338265627483544,8.401052871951341,33.21914244706298,39.49108738994207,8.83273938154144,40.24635153944277
31.50294516189768,7.162180478248798,32.172488384149815,39.71025559655673,7.7041827314577915,40.25228520117962
33.67830689848897,11.507050391279137,35.21257965708157,44.74951968691446,12.246943297843437,45.92101305801405
31.25841643070783,11.137782205648794,32.7498138900736,40.48205565265607,11.606120044352664,41.64447384906822
31.991439981185888,9.978522528395114,33.05572702454878,41.382177532124764,10.320377897007761,42.249183091310236
31.761566950266094,10.731110426488497,33.02119820881999,41.30961219038385,11.226633131756277,42.336391077056014
33.98678775633274,11.408462196062388,35.81046316746845,42.6097509796666,11.811938746249098,44.10262163895132
33.00352486249233,10.758509248066375,34.78949106894427,42.533452963319725,11.213046652835205,43.91923227642213
31.29174926209626,10.14233649975848,32.68039110770457,41.999129115457656,10.82661789093117,43.05342338250094
30.937914088947856,9.21206208404432,31.973148598784316,42.0962715395156,9.772318618735497,42.87812547280931
31.19086396509403,9.946692532549122,32.42908514031036,42.571933873039214,10.654299042408471,43.593267118429175
34.097675965565195,10.78033837519232,35.5829371358875,44.21844677450858,11.37019867936529,45.42385866750189
32.30427520984805,9.626759771391319,33.4495093361295,43.014797510607636,10.1772061421488,43.92717788597215
29.269164480880015,8.927341165240932,30.163150813430306,38.31339303594584,9.132905464128358,39.01523561194045
28.097922302012073,9.68523237096667,29.305527588441258,37.576287512532815,10.072613385706864,38.55945207586793
31.88158224318318,10.444139978499457,33.20602730953125,40.120635330813606,10.734160470450846,41.182532289139125
30.262399524408774,9.581329191290877,31.736536233523797,39.55346146966899,9.927840496228503,40.70482260140116
29.215640075268546,8.497324046658933,29.95880366953776,38.79859576475498,8.726155416684271,39.39366624640095
32.80361361584214,9.099029918404337,33.62954298749444,40.93026939742867,9.231573248088095,41.64542606471645
30.442705268127668,8.497371845570596,31.39383992196917,39.81710048362223,8.674844908842315,40.60655007082443
32.04672073022217,9.873319063660672,33.39365131876589,40.5804461137776,10.190843974560885,41.722448167047055
30.397608336447632,9.072292138922469,31.441114367573356,40.13467994877823,9.449622371646717,40.965396838061615
33.360522725815954,9.878401614878006,34.889087728432365,41.84995389018056,10.151848282662353,43.123012627265425
