pre,post,diff,pre_joint,post_joint,diff_joint
16.23486539620281,3.492042541862612,16.505217188867437,38.309996378433794,6.002967451061776,38.76306998841823
15.717844799741222,4.0148481100453255,16.22315269559382,36.11391955304458,5.980647912022008,36.65554956663628
14.741002953017912,5.276137650755288,15.563312692805825,33.89677904768447,7.239541081943147,34.43370364148692
15.056392461930171,7.336134228968535,15.887483822287638,39.81928529730447,9.627527274075527,40.336759909028366
14.891096179706945,5.078388139871519,15.563086957654251,35.91941806820724,6.587474632324977,36.34372378241544
14.310049109917985,6.352203143641013,15.373117144045112,36.751004633514555,7.448529779052395,37.25842771056794
15.771297905972187,4.099013253556692,16.15204795938988,39.71674391160093,6.567243053039728,40.07632432199432
14.543705409428522,3.46661884452055,14.855758389745205,35.78319559581557,5.142172093017099,36.11210681350618
14.968722134013689,6.091861324781734,15.8042244615859,35.56117723012597,7.39452895576238,36.16746208831494
14.681583310495947,3.875698977856255,15.00117540547195,34.93153561051094,5.670877713698597,35.28750670405011
15.784653879941823,3.8595907337175968,16.055959251397976,33.66121329817312,5.73314102031997,33.93864171438144
15.704970619565138,3.3189500643016134,16.09107871334054,37.231391596345176,4.966914146512891,37.6256373009684
14.385259083794983,4.5366260414073425,14.708038558679755,33.34511131623898,6.225849862653083,33.666191869947646
14.626046993064984,6.092364160719892,15.435480067107942,36.42933130498669,8.21888668245852,36.96558601120851
15.577906178658779,7.063986052307185,17.21113304010689,37.73897238666391,8.419770682544852,38.67430165832786
14.293664977135382,3.4907728358387375,14.642065644650453,33.30263910668262,5.044922926653253,33.69424829014763
14.175627174395006,3.87577831577092,14.596503895621183,34.51571388493021,7.084885951062841,34.983004764851195
13.355628121009643,6.712884349381597,15.330348417327707,34.09747209664233,7.817362799691442,35.11973630224419
15.321940708930306,3.5253659530459034,15.65043697828349,34.768160635312675,5.534616265686279,35.14527608476432
14.348983233055492,4.245579889529993,14.835057922093288,34.21139886008535,6.89235371670478,34.64840716438166
16.313565084691653,3.2074672365698174,16.567430959600067,40.52240555411341,5.625792955951153,40.79087316886721
14.51926875324881,4.899912098431722,15.222293537324223,38.170638420093596,6.949269890628727,38.658323819889986
14.519885459157296,6.925686771765271,15.243165714970202,43.91541238053916,9.287278709486962,44.42315896452824
16.129415546296038,4.467534759363608,16.583680925437953,40.491194189899716,6.0627694833351145,40.87386885198691
15.050020952822146,6.206905135347594,16.113712761521754,40.6550283205626,7.440990435370415,41.235107494669826
16.286362266891203,3.597424032130477,16.427807699874137,43.956573283364726,6.401623820604983,44.09554834396582
15.64260515562927,3.492033067889891,16.061259885172092,40.68222780121898,5.322719114980373,40.97696234928488
14.266276629933643,5.592818173989368,14.969448306846711,39.354730923759035,7.110587557527484,39.8177885705777
15.140816333479904,3.0314820292870506,15.350246298023727,39.425755650844245,5.481142245470877,39.747080237199285
16.340030308086515,3.0108605678000195,16.535450573826854,39.35807576889168,5.361930892368151,39.57604032928112
16.141933668613365,1.7837042693665104,16.21295256196062,41.3767003947506,4.306850791330088,41.69083520270983
15.105973030182478,3.570314724335076,15.276581339557561,38.706771773671456,5.713136976499698,38.96388330475113
15.275303255689694,5.411383599233455,16.14043326633473,41.07318728384093,7.837654362055316,41.68572115935547
15.442232651554104,6.485930433225828,16.888561760249942,41.95724629249992,8.17178609431685,42.743242524350684
14.94239768339289,2.8908485007121425,15.193730537246973,37.9105551998298,4.830663888870116,38.223045505838414
14.34708122941916,3.0315834608228065,14.645883528671483,39.27615553396991,6.788004557690281,39.693571873455085
14.637669357395016,6.421395981467926,15.834495666292721,39.24631086112061,7.810685930372788,39.871056872240345
16.37507184729306,2.932527095447757,16.531816589847324,39.8944017040826,5.340041524160767,40.12606371330141
14.443905789187097,3.4919606706427606,14.787256854517375,38.815639835977706,6.430285088460512,39.26926068903384
14.970425633665542,5.092260153331532,15.988105889283814,36.31482491359335,6.9299987908992495,36.88001143547232
15.631748435795839,7.201830426307343,16.444948516769543,41.830900532641046,9.394531424299062,42.21692043775732
15.941654092156305,4.446817843075924,16.657650958847093,38.51528348336815,5.907573788541937,38.84611874118144
14.954140138275514,5.993816783218356,16.3499652436879,38.49154415737695,6.8254247075054275,39.16161695154137
16.06953848724738,3.857764357440482,16.362280062077804,41.801220776764026,6.223307858979441,41.92336531504458
15.394222533772963,4.014839869757289,16.036066987521625,38.44726433696577,5.297534332691345,38.8687493358898
15.20448848474362,5.762082091063636,16.417204204090428,37.78990119800418,6.949123491968253,38.43635459083609
14.439125232809177,3.6213985594582874,14.851476024710633,36.831777122988015,5.269988824318882,37.195425206779085
16.781955673046827,3.604153935570633,17.24934429209844,36.96022938661666,5.33693115222578,37.20083751404426
15.751226357685633,3.0180978262505382,16.086035365375075,39.28515298824381,4.503794433980349,39.54868701579046
14.461036140479715,4.083110513243558,14.914614929165582,35.7333691997534,5.689680600992836,36.05678661830494
15.301809926938802,5.762613703052553,16.113341473611776,38.83963284032279,7.6608233443470635,39.310572169811955
15.653175587469887,6.622164792574925,17.132235336847117,39.895235682944914,8.023200603447107,40.73622665089565
15.306807720028052,3.504518410085167,15.725925303055206,35.66730228781145,4.802899627964322,35.966824859210206
14.009841273886682,3.6214834684823027,14.482136452849895,37.23250508574687,6.618675680873358,37.6123030944329
14.281932946412105,6.720042453985588,15.576629099371845,36.74905744621159,7.793545145310284,37.34345464267166
15.644489112178384,3.2437154718602863,16.054978339211807,37.29395097924009,5.123075772728883,37.58070822182885
14.165460499311667,4.256888874938806,14.74308414877575,36.67224899074904,6.7172269022716815,37.05392127974725
14.54108981683943,7.592756126281512,15.412582049073226,40.51008581431255,9.948114758718262,40.92456979502917
14.702268904096057,5.5078066117585465,16.101969540968273,36.65190968422151,6.956655827358225,37.2246200326686
13.780790836568162,6.7774470473798925,15.143806212536234,37.0966227663934,7.969223628635619,37.693055429787776
14.92353350518674,5.346468653465496,15.501674370664347,40.03077033609953,7.573382625958666,40.200384260196124
14.340414965628016,5.27613138035585,15.597178414359556,35.96878978369322,6.534697632089798,36.4889161730235
13.373640194401375,6.70225433620206,14.435498212262338,35.57581284116517,8.058109141491842,36.09514864812442
13.836241588824361,4.983287136963871,14.863655741352122,35.29282876973358,6.81309453726579,35.82899601762384
15.397000225671452,4.765068668819644,16.30089576230371,34.90222563520131,6.5668082366901555,35.3054896326502
14.88876517249844,4.563719716612891,15.573900118436926,37.96195724247402,6.0767565306766835,38.32275864787281
13.173856317650568,5.13776041388825,13.869188693243686,34.015452775650324,6.549319193435868,34.30397735457205
13.873470730200456,6.850475106830019,15.304247099468341,37.18899254289341,8.933466969401401,37.847279743468796
14.659522747438713,7.855868914726729,16.809782031446698,38.06267733458315,9.335820277570212,39.057337582182186
13.892811785295063,4.690160243947237,14.673744696271571,33.69968696177916,6.140682464528149,34.14574982954251
13.499861459752125,4.983348841439221,14.276597044708643,34.501033006926036,7.774938803498957,35.07998036009851
13.240477176871874,6.84567896406311,14.606743307801441,34.81507699218467,8.207793753148488,35.391112547082926
14.904262523614486,4.923716336373826,15.710736022558981,35.25184620378156,6.700103009536247,35.78413595880037
13.600969199946835,5.462575038986722,14.76017064016501,34.52291995701717,7.859003937279314,35.223942028468535
15.639302691085307,7.193112442268655,16.014742824114737,41.64821250303941,9.278328385623952,41.94141698927801
14.685811058884903,8.579833843050144,15.731928743367726,42.42328401105004,10.270607331492807,42.82487776184425
15.712933349366043,7.2497555721913844,16.180532649228027,45.36289722585311,9.714252280215673,45.455066990612025
14.77732248511259,7.333037645210319,15.785941867628093,41.82491430471789,9.10638093939691,42.20680820964073
13.731278971988395,8.312900937350376,14.851670734245724,41.27812229787815,10.169283217781636,41.69219138008954
14.109018255397926,7.12528530338027,14.768245049468884,40.9540242096378,9.308699509547916,41.33233520558084
15.901348743694921,6.8026606349339795,16.809213437552874,40.16587520566189,8.99946510261442,40.65399819836944
15.35887368162474,6.838426545407836,16.20616046504332,42.92287831863307,8.596256462588082,43.21468345989204
14.408937789325812,6.810107363750477,14.84541534809706,39.76333502476575,9.016623984094508,39.943974418721346
14.621216068388836,8.536131978503791,16.146010459127453,42.165167452272584,10.864608643973849,42.926997438395816
15.248986196774387,9.254601647312446,16.751280872724788,43.21273054767248,11.109380989337689,43.91148701608464
14.654409325090516,7.0665983623484765,15.172243260559961,39.907474476353805,8.94115651642481,40.2051652970507
14.060380092507588,7.26450101358081,14.722391252281211,40.79832877382178,10.23174674505296,41.066269019696
14.553347458057454,8.65488374567035,15.701044899254985,40.71922917573379,10.474190178074645,41.23950071567318
15.130862523311318,7.083750597403315,15.788993885209576,41.25220940619036,9.22632157057911,41.48941315642165
14.323616680469542,7.331568309333241,14.89205492896716,40.51701311919726,9.99865991642029,40.873837215115884
13.353882037531115,6.651733320934767,14.844791500760179,38.90373385775068,7.406197560213475,39.44409421108266
16.05152128362333,4.749766104502047,16.3662429943089,42.11980356217343,6.660566398518396,42.135853424515936
14.514627697813488,5.07838162530603,15.312736723968253,38.36635285241181,5.974156224103569,38.722983441570655
14.897521907942258,6.393224749778297,15.762046846842123,37.74874666356825,7.3428674109740815,38.15691916434294
13.10780825845685,4.773421024684471,13.653296970175125,35.893692853992825,6.1157276041451905,36.19583566153965
16.091643048156755,4.760351493717924,16.555097347698837,36.81805348273904,6.009118629844968,37.11348751078497
16.06675990081592,4.096006091983474,16.566582516509936,39.87140931041837,5.090006635732271,40.14326212113041
14.245692620495111,5.132524935722504,14.894034308836773,36.144058251331415,6.324487166977737,36.45944387242019
15.349677459340967,6.6993586841404404,16.245756629142736,39.45172759796208,8.413720880072523,39.80890752355581
15.022292226680964,7.469096050451959,16.90378971821748,39.813026820371974,8.617524530020836,40.7350378053991
14.541980390087222,4.466542365563474,15.316580560594312,35.907706000527064,5.356477208440824,36.299578607607195
14.587125820034242,4.773485441995587,15.131294780297658,37.424464739118385,7.31000750261188,37.732542147058936
13.478166702750375,7.133101204896905,14.78308990143522,36.79628890716846,8.026030150667339,37.21712612570183
15.730270208008747,4.493630026475142,16.271661473184643,37.99400095150561,5.820015288388296,38.27086852624097
14.807453920575211,5.078331843265587,15.597866022501597,36.83458086119625,7.1235623465263895,37.251398671666884
14.599168219066245,6.565154975271788,15.38810720453769,42.715831853704486,7.901230392156773,42.93181765447511
13.812362036031582,6.660087421748172,15.201234474011322,39.05575042880007,7.1960171124093275,39.614351630381606
13.787373591065535,7.578452209877306,14.962451784040045,38.12344415636736,8.246370848462483,38.692207123523715
13.818508144987318,6.111220347898663,14.666427601268198,37.867168997776396,6.891061089015897,38.30242710922406
15.29119334610923,6.101017309057022,16.109336269763677,37.73928785246191,6.94235462420575,37.98302404854899
15.238056923264786,5.945087925224321,15.90468266961982,39.7327880324303,6.48076285971729,40.00494820856745
13.311723251776664,6.268433448051347,14.153742278816136,36.456216333073414,7.104568865252265,36.83444800112279
14.007487919243,7.7099204042868585,15.831820987360782,39.655234750315856,8.9965538093023,40.501364309181945
14.440195105300685,8.503888826987545,16.571381007024204,40.47941978753656,9.397647235101324,41.45944319064535
14.060616313651149,6.042692769018625,14.948807624209095,36.51506051951211,6.540741428992037,36.89680261507823
12.95980457637584,6.111270663832089,13.973344700831591,37.441780342945876,7.970638529610726,37.93654441641992
12.959221892500839,8.11047037159367,14.873437452431268,37.547422204840636,8.765903945836303,38.260835878798524
14.550783385343,6.062742449767729,15.947644402449491,38.36755185925605,6.925462317669506,38.91224639454223
13.496832462070707,6.507963545357478,14.366510900795342,37.5801040678072,8.05199297448994,38.0216569434139
15.260445463151434,4.096694624080152,15.573031668083711,42.07293612615061,5.950249174046788,42.19765255108111
15.045750895630212,6.152875177763893,16.003843438273744,41.211580077606556,7.721672603758739,41.55602186777239
15.235299339908552,3.970911875089602,15.401598748406673,40.95027807445976,6.091307196797206,41.02858235623095
16.760298921684175,3.693354823038891,16.97747449296902,40.726117476622946,5.816373575716223,40.692891066526926
16.426741905467885,3.124077263192059,16.568986439092846,43.118083765068185,5.254782214816727,43.096615814690516
14.98187859355791,4.396066998652447,15.306880730661314,39.567240942416404,6.457840699384099,39.719610113771665
15.108975938052161,5.988433040778706,15.759033306594509,42.39584379181918,8.39598703461471,42.684956963714924
15.887519278659106,6.8292569018310445,17.041764282591153,43.05576051803816,8.592732905098849,43.550893486078614
15.055629803943374,3.8646167830597293,15.22084775836296,39.466422313200894,5.69201950045916,39.54130904001972
14.424286326365257,3.7102677491073295,14.554185218659434,40.425498971425604,7.289589077985941,40.42075799667187
14.462397880877093,6.768302212589505,15.724567152725967,40.48341009608796,8.25032834216865,40.8579168431491
16.32144805797196,3.895891809505565,16.621981192695127,40.99286783069599,6.130237831123262,41.14037138184975
14.966491199083029,4.557928969044914,15.477711463019682,39.639810722324356,7.379185484449481,39.89102555960584
14.08617098741103,5.925203700947667,15.221642053044482,37.8134499443186,6.706124790098441,38.33484596421702
14.098997122021688,3.608089115350186,14.463345330360351,37.42875662000017,4.94515668125831,37.69151659559261
15.40699492483128,3.5907805737960694,15.678480420868409,36.67948305296086,4.812687106143523,36.817996440926976
15.122302588851197,3.3189400962334155,15.552770313903993,39.88853389877347,3.8682408613728425,40.10471416914046
14.098603986056867,4.536618748873818,14.583208917744052,36.451432321965626,5.57287421989477,36.62394247177758
14.357970608749248,5.925720678885959,15.273214627688905,39.20077994638884,7.605468395954229,39.72591603883509
15.012413046933414,7.063981368905828,16.94848903538121,39.72726085948482,8.074271340719479,40.587617623769304
14.459044829106073,3.766709195065836,14.98335367779367,35.96130686636887,4.44405639366195,36.254301774430694
14.217946603855628,3.875769779806104,14.754691316605603,37.03920111009884,6.518537374138306,37.450562652911444
13.741685328286199,6.860424145556621,15.381108586701545,37.12453229761362,7.444358198665056,37.843193819365204
14.892904459530389,3.7987903695333247,15.369462246986476,37.21314685304413,4.9930318547526955,37.51075817083223
13.189853021753224,4.245572097072396,13.825257585724533,36.43242209877232,6.308744749523831,36.8420128653704
13.051774735119686,4.908456977661605,13.51034650918543,36.285021130810925,6.2187630518985095,36.654728258924344
14.850724395715227,5.39013297874134,15.363394748331498,36.01430705320473,6.516562133304787,36.26836823663156
14.305030063775845,5.30075600332155,15.084868568159193,38.506043992830634,6.0985575341946,38.87104260043167
13.822563492987351,5.657306211662985,14.507425918371506,35.51964107073486,6.754622670947122,35.831737222086325
13.627429343994292,7.0888329697569645,15.038787713878076,37.94020645458067,8.72492597601912,38.795833890911226
14.41306023617365,8.18428271900551,16.280042555336546,38.86546900730912,9.242310586868712,39.77170283651569
13.678195328087932,5.409998120965605,14.193164346368702,34.64617579133539,6.162257313267879,35.00752365055256
13.360745169932894,5.486490034139875,14.190666260962574,36.573983842719066,7.563234020318707,37.03297937944017
13.375076929868468,7.768536546235738,15.235367695374357,36.22872752667085,8.593583385015778,37.06810247548854
14.86646958983511,5.112997491533188,15.278452011379812,36.78157517505222,6.307622264812521,37.06444942920019
13.342757085441344,5.925161033744424,14.420699920456894,36.1153825433786,7.635338090213827,36.712451526050636
15.264913988899952,2.8083133977708705,15.371377392551876,35.76029307702167,4.568193435021332,35.83128499121283
14.946851664968344,2.45117979212746,15.059342540667163,38.49295043015153,4.083487345358445,38.58290502758608
13.14490568109129,3.946369050606087,13.41793259321634,34.4827556370447,5.546696248504158,34.66088107554205
13.902826597885312,5.486992306822091,14.741650753822618,37.42229300211963,7.452878274616983,37.94129444019714
14.401201242855077,6.848023154670441,16.12653777499944,38.684619108205354,8.17957451348614,39.519656411511455
13.67870026073162,2.6792438924883157,13.812972548103755,34.33300730847189,4.178023467711054,34.50747061386446
13.426789580363055,3.1645711237079825,13.690796454452101,35.99353883658272,6.34015554736117,36.33485361448558
12.838210044140716,6.485240047051801,14.256420855362231,35.831810002649576,7.558442334776371,36.44981382697564
14.855598912079401,2.7241618797166907,14.961783407583157,36.60203516761,4.7577946539622555,36.736951248729305
