pre,post,diff,pre_joint,post_joint,diff_joint
35.81213168779647,11.863653351531646,36.98220846658875,43.352619663213794,11.962415141367474,44.276689944821925
33.584935079095885,14.896153427698026,35.72853951623171,41.73602323661161,14.97492878482664,43.464153361614215
39.14080769727467,13.10699857853104,40.336953873084916,49.17336891254328,13.347032530303649,50.09577195568642
37.304750320367226,15.600985534842218,40.010752512817156,46.60526849484502,15.722644155824227,48.77223304228356
35.70345557222998,10.76308284755862,36.51448406073264,45.13765514140861,11.159372865118156,45.75143776563074
38.66666766115438,11.500367547413163,39.75853301698038,47.243262616409005,11.764410729816277,48.091391070304766
34.202015947585274,13.276136965200077,35.40138760071012,42.324348284749085,13.55562201671921,43.292925853198966
35.408901713245776,11.961800876106677,36.44123751068079,43.219381090299,12.19266839874057,44.01296885635187
36.572577991868755,14.003777487248323,38.133150477195976,43.816240297332236,14.28775157124107,45.09249761717185
36.84379491273864,12.386415780662425,38.35316022364777,44.79863405186468,12.481041665684517,45.999367236283874
34.89508303600634,14.157686025915798,36.2114602077518,42.7341171560079,14.391213358936213,43.814691865234764
37.5621724016162,12.98700717299471,38.81007342580268,44.90343847554117,13.23689875023124,45.87683325243214
37.124469612769715,13.595719774661083,38.8116346913108,45.0940901609215,13.725122467320768,46.46491676085167
32.313417539216545,6.489866670744702,32.477700685798716,38.687315928684434,6.697264607084194,38.824325046948324
30.066241360272567,11.196060420675218,31.32351964361266,37.0894582421072,11.317541815989454,38.13722266869782
36.47562548863943,8.444276667711536,37.20865810233171,45.088752278853185,8.833886614190632,45.654263657326666
34.484705982747414,11.868479845269533,36.37924740152469,42.400955489392445,12.043815096307174,43.976439451599454
32.20519237983864,5.032311451641567,32.50644355684852,40.26141516894272,5.691310764146686,40.52819695003984
35.583728201864474,5.627755271753512,36.019833305099894,42.9383916342593,6.180324759842467,43.3175536745096
31.09005198062458,9.191966782453145,31.821574883390007,37.605945418335324,9.611098143047053,38.250484219800484
32.107381431348735,6.6748681837632065,32.396050667542966,38.44232567078012,7.107195395990227,38.69497770885969
33.37527745161183,10.124252764599262,34.38565113611272,39.52361991182684,10.531687126704082,40.366080502645474
34.065290601304795,7.557733247176505,34.55164749671319,40.37202308455412,7.736557092708409,40.787967700976765
31.669723704417212,10.215786820482254,32.48435060421686,37.49688079132383,10.555146959644926,38.18521145456386
34.857687858658956,8.374457617207447,35.3870926656595,40.91971730733627,8.892122150726003,41.35718371065945
34.560807968699685,9.289085835996568,35.65976861085916,41.1065881173266,9.497598899959133,42.11243696602212
32.06648009942119,11.941028113872084,33.203250928658974,39.080366766372286,11.941028113872084,40.01839318187442
37.632856321874684,9.746968116610471,38.201967900355605,46.26027054400801,9.949881804548252,46.68131987866662
35.183030431291236,12.803305266485667,37.27144711013164,43.319364995760125,12.860105371653354,45.01070390697349
32.883187618970425,6.953921022381305,33.25410443049293,41.318382642351665,7.395374417548562,41.591593226096464
35.245852511017986,7.39702336710499,35.74660268686913,42.954626174804034,7.6489055176940175,43.38643360209389
32.63907085874538,10.2760041543137,33.23360543029454,39.216993829650086,10.523413502840857,39.73645581125606
32.81510736046663,7.973403821179268,33.011542950436166,39.11468151130018,8.173037734435516,39.28273500781399
34.0442008858351,11.204166773155851,35.18164627595665,40.26376547593969,11.454881446820766,41.2292233025532
34.300164336570255,8.8404063365834,35.00196150366797,40.99292040614736,8.8404063365834,41.58191384500311
32.81760300015568,11.179966201210753,33.517959422346394,38.98894347066729,11.371257073213924,39.61093046067776
36.13498432754425,9.652170710342707,36.81224915050309,42.52264328142292,9.968335446270164,43.066420555963205
34.64339779501503,10.36216970244421,35.74052114687212,41.57963212964099,10.419061681600024,42.510744343011496
35.17678462214126,13.174530233524925,37.15279146665807,44.63352900962094,13.325352052847295,46.20586249499538
33.62852878843346,15.393956088446203,36.59512135130118,42.23042849047281,15.441229500147248,44.63071417401217
31.292238256244215,11.206102216320176,32.47715261531671,40.309462876191134,11.485263256574969,41.27862655777366
34.75578714753574,11.52197448708158,36.10122480161559,42.861913656769495,11.685276933221203,43.98954672333907
29.64071818906699,13.51735045483074,31.597852296084888,37.305734186860946,13.70637565846689,38.907845845823005
30.61984649043757,11.950138660341691,31.964293056177887,37.89524304654874,12.084253858402008,38.98899369358558
32.379141159227466,13.957636802074942,34.17485471217081,39.27191142354562,14.159681528151182,40.80886760398848
32.59681551063453,12.471629007967985,34.39107837789908,40.13419114268214,12.471629007967985,41.60465345652815
30.564101040276835,14.100056824644541,32.54348197243051,37.72089785409553,14.252208447223465,39.34001828524662
33.829364451609386,12.901478777591556,35.42293178883693,40.56522194225668,13.139690513722682,41.9184808385882
33.43564194294863,13.493870070971026,35.75316043687883,40.66372624712192,13.537607428012556,42.58317030553757
38.84562880112915,13.894976118241901,41.104954808477665,48.907440192742506,14.089883115483245,50.67819519848872
36.96104602538135,8.691278728293193,37.76373134050002,47.21375426461953,9.266586835580625,47.89297760877505
40.37435401722606,9.267252902712519,41.33221586997361,49.937360049803814,9.678250758592984,50.678586953991484
35.91697637788559,11.603674377095762,37.07722362205278,45.002864437402806,11.991162991145975,45.96792768780827
36.90560416587843,9.426514750351283,37.71574468791863,45.842494794984574,9.802005820736913,46.47882523204191
37.74314408528,12.221820457611027,38.99554614310685,46.57971663358563,12.611526935164026,47.632634692141856
38.07832824900914,10.283926653938908,39.31329401829212,47.01846535005059,10.476445383900707,47.9864775174795
36.67008003158357,12.434785729999106,37.882325144636184,45.336318785628556,12.764579890233428,46.30588594085713
39.004744424093744,10.970219130398569,39.9709065382991,47.65299802580414,11.425663235672168,48.366837959059325
38.80560919759453,11.681349794717773,40.713069289427104,47.88811634890965,11.900965459471994,49.447145782085514
34.7593338184938,12.045150247688879,36.763344419553825,44.67369221077912,12.364379244540435,46.26512644598122
37.86026874682326,12.385653169981678,40.35715969035032,46.59243089312406,12.59570918191579,48.66336516407848
34.13959869199139,14.149058991930241,36.498833199747764,42.26613082364644,14.380525899723926,44.246262301306814
34.745414444092255,12.720700995461787,36.86756267054263,43.06353543247184,12.903383104909384,44.774961977639364
36.43499452086036,14.508235465890381,39.12584794121782,44.405916535675445,14.752204467026488,46.627935601743076
36.64258303850131,13.09088509159008,38.770666797057046,44.72682600850811,13.146442747162562,46.49517225986007
34.93920527480794,14.154334087095068,36.98091446492168,42.60887037103924,14.35676499205904,44.354055405156416
37.66134933793379,13.78016786274683,39.823075633807065,45.26197028614979,14.05539123953712,47.04630179231971
36.92730050823319,14.281490259065313,39.50899928375053,44.51999876973728,14.373619371115904,46.6758657151651
36.25196558941741,5.82338884326169,36.70110168783315,45.28469842461872,6.635977978802562,45.651704553053705
31.361477914089324,9.22718087542978,31.88520196080994,39.809422364411645,9.82961761567626,40.29841991957619
32.80208989603019,6.691754256595939,33.22853978152357,41.19064334377508,7.3713972579013545,41.500777834342934
33.959564529662615,10.037463737146398,34.9604005623455,42.031189926720394,10.427537531469996,42.84377752105281
34.36681364762451,7.703746551596719,34.90193049018118,42.838469997799365,8.104459027069815,43.25087268969833
32.505728410848995,10.324276219537143,33.27042826809742,40.853711287353846,10.82769910056694,41.48945298399373
35.68708044806223,8.021797936581434,36.30675530332827,43.79559054933971,8.768528922990775,44.35248772283738
34.90964672786315,9.4082673624995,36.05646893936246,43.467570979176976,9.799608427749629,44.39270412349316
35.55706967082148,9.85310532507227,36.22363573811742,43.42468408038334,10.296574956964141,44.03741031088984
36.368798684057694,7.288570310733069,36.79852295037782,43.95703286309979,7.754768559571778,44.33618035023973
37.18536265121264,10.538815562471656,38.478523886418884,44.57526155879691,10.978952147857122,45.673822049171605
37.6897797076823,8.227372385976055,38.3633356276047,45.47435610483866,8.454552460221302,46.07842187958793
36.12428604733368,10.721752524908528,37.0000220904613,43.435066997955055,11.093224116342283,44.169670936196326
38.39634404941455,8.98336799716071,39.156985663409664,45.869970074747776,9.523340466731856,46.47746519834913
38.45318946231272,9.726817372549373,39.62274861868666,46.37144533778702,9.979131350311718,47.35750895073403
31.780238135313756,10.192473078299239,32.456989562822415,38.84686919237413,10.59508636760769,39.42423820071462
33.20845965104849,12.570311230215799,34.494486179423085,39.90846606592126,12.993831254746201,41.078065947984854
33.47321566160273,10.611246516219087,34.55289024526019,40.45859875210462,10.851014837344596,41.43866804117744
31.584762220196783,11.736336401891101,32.296197346432685,38.30181968724843,12.13265864003261,38.95553784662901
34.294083602762505,11.642700388957042,35.57151430700569,40.8694388333173,12.120303414811438,42.01493612049706
34.22612048134677,11.987331514055017,35.58445616614177,41.16424103791331,12.248443680030967,42.37617960231132
34.29201830066636,10.952355219757049,35.22518418823282,40.671783754396564,11.351582182791928,41.47487272786757
34.33483202669109,8.639796435932906,34.8898734403218,41.228270849075905,8.82436738623623,41.71503926085052
31.948104827575026,11.033226621758109,32.84144850181783,38.45570268563079,11.369666229264844,39.2350385868499
34.88250709423047,9.465038661661705,35.816977551758136,41.80299839543404,9.849412115391775,42.519891162071
34.46012230272641,10.38003860727718,35.68238964338379,41.372494048124594,10.590130508365261,42.38949772060072
35.487469479448315,11.490383190397424,36.82277592635302,42.093100255027544,11.73498452245237,43.21940121716149
33.68698052265094,12.39866827191079,35.30628511528432,39.925747012472826,12.79538096196511,41.33426846728842
36.273520815219285,11.912591538364493,37.967527328936505,42.82860323313585,12.401375132932268,44.25627001610638
36.856596115944384,12.794072376231425,38.7302693453933,43.52669452952255,13.059537864373693,45.14157614223314
33.615564104620276,11.848566245844268,35.01718271542223,40.29008182530293,12.029229619849435,41.52814217350219
35.62082167965696,10.205640242891148,36.55820452681371,42.63821718219564,10.505160870500168,43.41524220254355
36.83760441498426,10.821684904573308,38.2159608264043,43.70871511439728,10.876173479519485,44.89301344637792
35.08216150570871,11.994258908080505,35.987340489506295,41.46498287696541,12.424950787296503,42.21744960165064
34.87072449590814,12.946430812800221,36.410375387363715,41.46809900232169,13.15698291168074,42.77620392148391
37.67700791961621,11.350656858146621,38.97601456221254,44.27805143503736,11.67146128991107,45.35046850992361
