pre,post,diff,pre_joint,post_joint,diff_joint
35.416781151026285,10.575157520388563,37.100603791248666,43.67043280521052,10.776018618792547,45.08892350425042
32.32099314047976,9.464612150421049,33.028419034084415,41.213341414513295,9.708938420607137,41.757426897798354
33.54307742975832,6.652120251869702,33.95839347249468,43.56661114814013,7.003151321820533,43.92580385713213
31.703425359111595,9.376676663443122,32.44649591426081,39.243591688911714,9.66435006889896,39.89130817732833
32.85019015484724,7.027600142215305,33.26194238003183,42.04913658946746,7.1945485074732565,42.34496619324311
32.52658933228211,9.573298820116802,33.06252702564953,39.70073331625066,9.696515599264037,40.1591472725711
33.60793624613707,6.380100220261295,33.9732399859759,40.545980765911985,6.980399754894047,40.870108834851386
31.757512443226258,10.01676921024775,32.70743157233928,40.32553619887841,10.24087010145697,41.08916935877954
35.039195855237004,7.459781112020866,35.825514945558105,44.03274040603793,7.999143453394952,44.67441234528906
33.77804972137065,7.69294436702478,34.127867767887054,41.99702200866577,8.492557529860411,42.346156744275305
33.81449947047891,8.884105211899227,34.31875059531763,40.28975426311635,9.296868813648226,40.79642320355229
34.053742831716946,12.432006858180664,35.63892767472449,43.29953406856423,12.739676958892714,44.61270028696502
33.17256168847683,10.52660593085562,34.11960292036703,41.38070867343498,10.747385620880566,42.1088733457973
34.03204757201291,11.342297307454492,34.62343559074834,43.82912065012636,11.78087359936606,44.273749967436636
35.178865880811394,12.493024832376053,35.889412009122175,44.95245758564145,12.853920808527398,45.476766108284686
33.17719091501077,8.667983183827353,33.654553103814095,42.268718733911854,9.364745616456743,42.67475989202828
33.99710782593228,11.863832387967463,34.92402019473928,41.20894088623943,12.31088175470996,41.948071870697206
32.288390824780045,7.8538665001057915,32.9569194273081,40.15911957902447,8.003598157641665,40.71973181769073
35.073205434662356,8.924468732905948,35.750521663077706,42.88193124968654,9.21479929276947,43.4252041233982
33.0466175478814,7.430107563498305,33.646674821792644,40.587536894130686,8.044680397837867,41.035891857573354
34.809362029460424,12.757790360078086,36.42624522924927,45.01771104752719,12.922295025475766,46.265676140175664
35.194676787780615,10.556573870801325,36.462501155984,46.14459157697922,10.759859117904734,47.15607583307092
34.04620273268292,12.692470427310896,35.78012497410161,43.47046425512446,12.888611030988592,44.898301758241246
35.094163942639696,10.828579685261372,36.39940208128135,45.782142607490236,10.916610931239928,46.817068559739894
34.886990329719296,12.910663041694962,36.44245560534241,43.10512134626359,12.984586108159165,44.41537640309657
35.06115623371668,9.955932792863868,36.021092148212155,43.74996263034807,10.231912381627613,44.542254098733295
34.74631644994042,13.01979890923181,36.505957726694234,44.60571945961965,13.17553833499309,46.01406917416367
36.72632519533923,11.00786225339753,38.09211346683939,47.379469219170126,11.449599645035095,48.53713018786405
35.75608217312761,11.37774991996901,37.05071725095481,45.66253030657757,11.913657094347482,46.764486959808195
36.511593487848685,12.287879745717541,37.94508427756618,44.56208690947246,12.65050149762002,45.79149319568964
36.065114551366236,14.915725797245438,38.13792827553862,47.04320776731989,15.15794650703698,48.6778272359827
35.24319016255522,13.469741413355056,36.75289493309525,44.808510884730836,13.62610328595555,46.07922334184981
35.795266224547696,14.330596574182119,37.36880813898701,46.750546218039275,14.6644865059095,48.00994821339723
36.079484078951026,14.412949047850748,37.60166240608365,46.69006221176707,14.711240692136116,47.91680795680877
35.2913565016505,12.097307772879178,36.70375360871489,45.70638045593916,12.587663607440646,46.87170647513878
35.43180994258442,14.496000685974627,37.41137778166045,44.15982192165732,14.848609978477192,45.80972504770449
34.57928783448685,11.526248739690999,35.9403733274086,44.11889078877022,11.608990749985123,45.24358982168264
35.84785384918864,12.124139480678519,37.266302262980105,45.481689598152514,12.320756216436035,46.58362493086848
34.679964011201776,11.216490643638263,36.155705466324264,44.21114521268202,11.612921183471345,45.437190271515135
33.618044353547695,9.75511327150571,34.445081787848515,45.43473770303564,9.99457516321179,46.02159745828613
30.901118378747817,11.951644864649165,31.893375750678505,40.896780926265535,12.176012694489307,41.66639029319535
32.52748515694036,10.021879361601771,33.287298630478226,44.10784487944574,10.136483787202645,44.65788538444149
