pre,post,diff,pre_joint,post_joint,diff_joint
37.46781537128334,11.44625548317532,38.59506496241164,43.2413213954281,12.136348155595247,44.466066589734304
38.63248981057017,11.726046704870498,40.01676547875732,44.072724785395835,11.787771959752074,45.30064360957235
36.663645268426684,10.176920610771445,37.861354287992114,42.84544104057597,10.244141754734057,43.89183399716948
35.61685418346694,18.039915992103605,37.915972132529774,41.14360182928627,18.138602532252794,43.1553873550146
39.7357661173152,15.8413345359588,41.51121753770054,44.923013885015884,15.8413345359588,46.50083062748075
37.39212609494017,15.750443814595736,40.15039073935049,43.85583843303462,15.750443814595736,46.23004809955374
37.261218076005875,14.492884736579443,39.114148629409364,44.40296832109037,14.55928342522567,45.960667423382766
34.71936154704058,10.779294541250577,35.86155826313011,41.01798354481109,10.966000599289734,41.964215613849966
38.86632510981903,12.386701648122761,39.71524482588385,44.73501523651419,12.5304204835964,45.460330136022826
37.373752251308055,12.437801719462456,38.70072044881115,43.65420327492065,12.579124640717183,44.79718014064488
39.22317671677846,11.468457382927786,40.308489999448206,45.31763162056525,11.751108116309338,46.28269130634299
36.20545590081472,14.492510101551163,38.083377238683006,41.04870107638656,15.355335380527281,42.623267337344984
34.77836599595037,10.792493871810747,35.48806065042052,39.72232120616518,10.792493871810747,40.34514232699407
38.079356048970936,9.33146267069393,38.91807418629561,43.74274123545225,10.146102037134874,44.46657875817956
38.79366051701897,15.895907584700378,40.11685659204513,44.87452917051963,15.943266749497157,46.04008997625138
36.68890805017507,10.250533370229686,37.68993746557585,42.08629555021207,10.429187302988813,43.02408587469576
36.46185971789392,12.585274509589066,38.400685890766596,43.72881447485817,12.710687561784875,45.43291866765834
37.23575075287641,12.826631824148134,38.05219007301455,42.41321674463241,12.941475554846027,43.12163875475327
38.00550193512523,11.251195655995144,39.240207161587755,43.76306544342823,11.900008803001146,45.00431129922516
37.31339914550936,12.477629974905113,38.76207421076292,43.00613116092685,12.773460880802297,44.321447210491755
39.80907875249676,11.034109282830507,40.87998483094264,45.65273327192115,11.723217336481786,46.7724965562027
37.99596215952079,9.43124598433051,38.883812899949795,44.23510691455375,10.324500470133684,45.235302446272485
37.48174834380821,17.891747887197063,39.73539681255362,43.720032429526825,18.425738452068792,45.897543879661846
39.82094432847742,15.51604240982072,41.439689054556496,45.406839243644185,16.031898017111207,47.04134839884202
38.63504141115848,15.502718312045468,41.37166252998892,45.4057169414537,16.0190029973881,47.98916399406781
37.73330503235772,14.609705332317326,39.51465029171018,45.244099601979464,15.219944077857644,46.952225261014526
35.59668643671163,10.563359435355572,36.88045260493748,42.392225116324916,11.415143503583796,43.785643903520445
39.33422380855972,12.138447627073658,40.28700542704653,45.38461903120149,12.930473794066263,46.50866959704522
38.48527732852047,11.771256829916858,39.30516406718987,44.7034765442016,12.584599097213957,45.724172649191885
40.15205554798919,10.954454950238453,41.0197979970673,46.93511169207493,11.951455662038127,47.88560554144234
36.61386277681448,13.90180751329175,38.06910108597918,41.86507373126441,15.339097421596371,43.48043410196932
36.52166575802993,10.288923672740978,37.347286340917,41.99193337711781,11.051521719256078,42.945900495244516
38.06760125871198,8.744153586538346,38.857035393344574,44.56804362879207,10.32467556634895,45.40148521000713
39.00536894592304,15.779317294017545,40.59388615982611,45.25271233476679,16.333061958410216,46.90329248018312
37.97768233635837,9.615341460858465,38.766828775380425,43.65710856154318,10.60299423763088,44.60906748491033
37.67220359698136,11.91236621686258,39.185299041282384,44.980649863534204,12.702405073998719,46.55427628719286
37.532137247515465,12.239413004636347,38.15250905027591,43.13010412148848,13.001412163691606,43.93625924321143
38.95763274634912,10.284172376763452,40.0546098966115,44.85418079934425,11.538458727693529,46.05260078574498
38.30862700515317,11.952884948489231,39.597763101819524,44.6391152554733,12.831844808581907,46.020645972477084
39.151104055180376,9.767014478559615,40.10388937372973,45.32631028213464,9.910534569227199,46.211345601368116
38.70896477061899,17.95999725612348,40.7182705069253,44.47489242169321,18.04444338353917,46.26851735867366
41.77253250084587,15.720212895315521,43.389598257764185,47.114429076947836,15.766308696849666,48.577229390149256
39.663507107116196,15.543162900420507,42.11413723396612,46.27351543716823,15.589782211414033,48.41859513735631
38.88839887644089,14.550352080004085,40.331533501920944,46.32657028330342,14.666054955940462,47.54729871541276
37.0498157318457,10.864195026229895,38.447595689311086,43.20543056816445,11.02383207252713,44.41557803058927
41.033774040099026,12.307002980172888,41.857235909788656,47.16501902760213,12.509787311558197,47.878786333295224
39.13714064141479,12.04189036305416,40.05374745217347,45.62962391945369,12.247203153380147,46.46447010515715
