pre,post,diff,pre_joint,post_joint,diff_joint
17.83526954007268,10.458900727364748,20.246857631045774,39.26902769985703,10.832623296072876,40.43804867114381
18.790803653762424,7.457639696705513,19.546996863150785,37.70167077739675,8.865262467893308,38.2008406497252
17.70807118177167,9.415966964949606,19.713325759090754,37.88203815681811,10.122198988159951,38.91402431388125
19.716176199495074,9.181584904672434,21.302665466841347,41.616223284023135,9.53155964791526,42.35581847042399
17.872394778594057,7.989877241620848,19.121422869832163,40.005759330442366,8.992871061370657,40.60733012011467
19.08624658274659,6.455669443217391,19.836648316426974,40.399540353561974,7.853472462573707,40.70772374227331
18.329388683846943,5.190173599819811,18.978396407269017,38.675444105918544,7.136296930353071,39.06486340648377
19.394567781466137,5.851609174550177,20.1160237826975,41.026846506035646,7.58906719825391,41.40335010632371
19.261495058257584,5.73278664344118,19.875368148959993,39.86252328375292,6.447390522614969,40.187145517577896
20.69784746775564,7.897758279461663,21.915059699105676,41.57984007575359,9.054008736929818,42.30689373520489
19.166520074088297,4.872724231847983,19.777620583253423,37.03806109998167,6.160195006749654,37.35470654005901
18.924695431222087,5.889923271708193,19.70502241577291,38.56448459322033,7.193875040001322,39.0341097341945
19.125187976361172,6.776254504198841,19.655359392486456,39.75511204404153,7.977953540159484,40.16249387524047
18.473465953766024,5.815499529887938,19.277252526041348,38.28977413534353,6.675600172616017,38.75192019925297
19.696766816676664,8.686575710479703,21.44384407803545,40.09813194335752,9.315469497577372,40.95719285117821
20.366201020427496,4.656698696259066,20.95203867005603,39.11794301811712,6.930049268450348,39.57598668918997
19.593213859338157,7.2471338751914764,21.101872605438746,39.13333223799372,8.347675078276604,40.032581746643764
21.10644817776524,7.4747234322317775,22.49723795683357,42.1876316461814,8.110787242004383,42.93643511917654
19.484352357646156,6.138028724060966,20.376134855204427,41.46757172397396,7.620580000519187,41.90680300601924
18.027233636316467,4.608881848231721,18.29941365775624,38.973192010589145,7.089775782313631,39.01634933087332
19.01245872822052,5.705025188050337,19.50738190816102,41.09713580235387,7.8060374246376325,41.39113660450077
18.54296937757808,5.9288482900900545,19.450263258060463,40.34040718138876,6.992105603422505,40.707304653759785
19.816262981534198,7.789773315406183,20.87718095847152,42.11690354077187,9.23663107110116,42.717311262178725
18.09481062863908,4.904293347665205,18.645147537899582,36.799692528891285,6.72301448382278,37.053801203687364
18.757887880648724,5.983088176779956,19.654823556166345,39.24029370861239,7.475935634459648,39.59955964951164
18.350027602530577,6.8581547311903925,18.677609131477134,39.287516017724705,8.354561674369172,39.38079935234954
18.16004528744872,5.6679817613270265,18.55491431459505,38.635340719518396,6.92126556345448,38.787069632367896
19.492387921824225,8.587641579156795,21.151517468616913,40.8456983455728,9.49227365540427,41.606570818251434
19.2359032960328,4.689722225042284,19.620158153713813,39.10693064591724,7.305376891994331,39.33295226783999
19.055769162737896,7.449672489239359,20.426835820409345,39.45173552727047,8.81445669766907,40.114942199324545
20.182541873195763,7.362469575610121,21.74176307184564,42.82934810792952,8.315866426242778,43.56432361295373
19.082825389078472,5.073298925675993,19.53878132284673,41.25547797392236,7.1533559807129405,41.42587363089308
17.418505548803488,3.9757863494859587,17.61044747469056,39.64336999721689,6.795482746736621,39.826634678276726
17.246970701375137,4.050695916958982,17.61921732025253,37.88853188506999,5.842422978162753,38.07666453115697
18.54535717672253,6.778112004208107,19.422396862419852,40.02072889424935,8.635106119868736,40.681299858917804
16.563609720724,2.7040077552446635,16.793351950491857,35.0466571839235,5.696135406725188,35.195494248318205
17.235151402052193,3.8781781013221273,17.609857949529108,37.15343871323867,6.412696337916446,37.365803182218
16.70215128251348,5.318945542277489,16.807377417428533,38.29584435970574,7.136340341297446,38.52108901325244
16.118580619206103,4.169922215450979,16.38790843954747,36.790663862397125,6.095377031621915,37.059119280344625
17.78483316810338,7.551178006031274,19.308055223135693,38.90776190171258,8.795648393232709,39.73425914368982
17.773977676563355,2.2919553330127633,17.913381970517744,37.23382985886185,6.37303431311508,37.39675199884104
17.63327936446411,6.188465341881627,18.952951747918892,37.59729172697218,8.030043591874879,38.438153512309825
19.536116919829137,6.4368099455123,20.643076460318994,41.025695709784316,7.639698896413056,41.677771378036304
16.33179811722713,4.60907942198681,16.921218455453634,39.20771298865609,7.1178102698306045,39.5567806381363
18.625130575817394,4.815644826602602,18.810283614638507,40.910366481431396,6.346651326968726,41.00236621056764
19.829015184703966,7.158460794144061,20.384357439962127,42.576971529432626,8.830234387619782,43.03848524336694
18.11013549038876,3.822968202305187,18.386525149880153,37.5732685296894,6.254051937200003,37.7837440714254
17.76724743280773,4.935348764910316,18.258789230149553,39.798424986932574,6.913053214164918,40.03187696832474
19.08914864391044,5.966121823859016,19.154918785375422,40.93542735158954,7.855588667861675,41.01996150028908
18.050603861191323,4.549459376193254,18.22767942114999,39.36114691795249,6.310842227181616,39.53153345163375
19.509937353615484,8.14424347394722,21.154523417531724,41.31949478430088,9.27553892060036,42.16280022895311
19.30457794304975,3.5435133954789726,19.409225155579314,40.27333811858271,6.8762470445431925,40.44907096603272
19.214803265941473,6.752816540013754,20.167891663835967,39.97416519887638,8.434975231075525,40.511297609014086
20.55150263330399,6.981113823027048,21.5556639742952,43.76358476261065,8.187482862577934,44.27963712540291
19.162786444311674,5.152123030158522,19.55325299391356,41.735743043733656,7.438263289441099,41.936355419276026
19.171274078062915,7.200321521077383,20.152863123515203,41.106303541555825,8.073540446215786,41.70511934551371
17.335314654018905,4.149580162673272,17.728962608680217,36.339078777996,5.20273832974177,36.535903348186416
17.62884893531007,4.978116314429839,18.481208118768414,38.26507282020205,5.964832013286931,38.68839360953816
18.116241704916334,5.999957297476421,18.219250981235735,39.49480303103885,6.889596658513803,39.6469020166454
16.976934625943702,5.029208638864984,17.473297442619288,37.69762107484556,5.456507983860573,37.90135180295117
18.947909201073678,8.181092993467685,20.369593443397058,40.253734059420864,8.48460923769388,40.9444178319971
18.388190575805883,3.8936379948004793,18.69659876858439,38.24539568891421,5.9361682853637205,38.42749782097543
18.36475621769233,6.942943242868857,19.67095182988766,38.671367107342824,7.687920892115544,39.36021370472613
19.883739094158123,6.870156866392658,21.283885815624235,41.94134426262303,7.130874534567571,42.62685014871557
18.787077706739037,5.581305465947059,19.620482389140015,40.5944595388802,6.729468819551947,41.00715186505483
19.142088015774693,6.6896196544099364,20.179242456623978,38.49928035848296,8.093019723050777,39.273088034100546
19.228916452192976,7.516399537799905,20.43931694423053,40.2621496574367,8.728554181454196,40.992956586273834
18.908520481127848,8.1074370094351,19.596451568972647,41.26924817494105,9.385844443795692,41.779279749180674
18.396535642913893,7.1337057865799975,19.284281509637527,39.87940246312351,8.140441303141584,40.39743324713089
20.05632066012601,9.216265467157784,22.034258349031642,41.91482465268662,10.044617813805953,42.92863915236558
20.085736392957728,6.533943099596909,20.827708138511856,40.62745252087204,8.465453720054056,41.22898301537643
19.913886354054505,8.702669502394912,22.139132415441345,40.59165878374493,9.875859950067706,41.8852523599824
21.173295379584495,8.417909367061847,22.819947563296495,44.15711262372708,9.24164492320919,45.06056386677008
19.972740212938614,7.397000386039432,20.921545272309302,42.58125071424965,8.930110924052812,43.179238781109966
17.220382247825444,3.9827689206086494,17.60439267287938,35.494663333649264,5.836827817310989,35.71180293004014
17.58394920736337,5.205707488977,17.587748369504904,36.523727700420054,6.631189315217408,36.524777954809366
16.706288115554937,3.4912906102524373,16.782109553854017,34.83853702406621,4.906952389942855,34.94307612513983
18.62101636087393,7.735383115418523,20.30087325481699,37.54708930847509,8.503116786104101,38.45309944244745
18.645667909167518,1.4347817575846267,18.698381609708665,35.647346899249655,5.29269987586981,35.716999796272404
18.00497722431656,6.2536374537107156,19.28108259828081,35.610725114545986,7.44402516275336,36.33158442519729
19.781402907682022,6.343558232862983,21.04721773983779,39.81723875204744,7.162372449115928,40.5426590267798
17.814527627923876,4.477926070990893,18.305722216251834,38.091569747691736,6.44942893391348,38.36810696076877
17.890741231151516,6.232546939411058,18.229975653604335,38.43183584530175,7.529279937782701,38.59895627263689
17.071523341877917,5.285991955457385,17.565702439188662,36.97080429230791,6.385835175645917,37.24490528444866
18.80877555437695,8.224301874841222,20.44864302689395,38.8522882115829,9.003004652324003,39.6774200866935
19.036473996109574,3.9757413043071903,19.532289294782945,37.42558746497145,6.651378510431874,37.744900715517126
18.47236550608187,7.131145230159345,19.903891202825484,37.35021180280485,8.373143923044035,38.1280621828872
20.35392141738696,7.210130508173528,21.91893709219486,41.132952860731756,7.999558631352937,41.8828489970046
18.731357516700626,5.4584249974443315,19.415428852575726,40.04073301943587,7.23089368159241,40.35663571951878
17.09476253139088,6.097211149638788,17.286509994257198,37.251398080591024,7.119174065814094,37.43687164017931
18.478036878159966,9.100458505992869,20.060738678359378,39.68760904759129,9.843920565469464,40.52167338310231
19.36107747518904,5.20033278787034,19.416047808166017,38.80974890019683,7.493147130117217,38.8532627293893
17.647705669518494,7.751613067210186,19.238979798154013,38.25328296151292,8.695336368386013,39.08495387132336
19.611902998130574,7.824337339034789,20.693140345997204,42.14918354167114,8.478959186377997,42.70569276612481
18.897797126545537,6.40557145292676,19.23467181195893,40.76927215441864,8.01200606958345,40.911661501070256
17.931034968724248,8.240757000972943,19.73970530213954,38.43082958273484,8.660715231913313,39.28800186552599
18.470733193809117,3.4835602527279406,18.603046115612756,37.441269293040946,5.852560990080029,37.59065253997495
17.0244526997968,6.640383286937643,18.453498992208512,36.871875374386036,7.418640480000902,37.696772481789374
19.002231610946957,6.950874409777978,20.24418154849427,40.570276010133696,7.348780330777677,41.19521364045129
18.02334224720336,5.488935711023427,18.484056324306707,39.69047154613279,6.804615798079714,39.91600945789415
19.353062943945606,7.601154731381564,20.618651214990486,39.43783802439557,8.970652309755362,40.15640088314753
19.282589541149182,9.530036583851542,22.02171120055921,38.69771523854117,10.214628558777251,40.20660119425405
20.60232603763461,9.270724833242644,22.72718455458497,42.5358870360624,9.602813531830902,43.59356634247672
19.620504248233765,8.352356523418031,21.040898985520958,41.74383961966849,9.30129087373929,42.39705920629979
19.38102498532448,6.086820410571994,20.35299161475265,37.89704527850006,7.973902332490601,38.42304554242652
20.07432411651,6.179169229097557,21.261178459591655,41.31066423855889,7.71162673398089,42.02849479564937
19.93213923134589,4.241841959027034,20.36100683003375,40.668948013420696,7.054412899596553,40.90408380431933
19.900427594980794,8.55738544981329,21.943758768311707,41.12330639440478,9.128812661869967,42.23398051475373
18.927570788800388,7.2828522283657815,20.393279411367228,39.93834058732482,8.696749072209027,40.711017152210594
20.95901878364068,7.12990889817462,22.197264500921396,44.04876307846227,8.135094236098283,44.630386029950046
