pre,post,diff,pre_joint,post_joint,diff_joint
9.276869758524658,2.5218544773041778,9.624980363190799,39.36265328146327,4.612599674216665,39.444692834910995
9.952020132401989,5.594204770611777,11.051085861945669,40.820627150579995,7.30374715792312,41.25557093991367
10.461115647188292,4.90224765066685,11.44936356241408,40.665196763768286,7.068741094722891,40.91900369271407
9.637094885572804,5.111422283210266,10.637217398011433,44.43534436215057,7.366622843053746,44.74839944167401
9.078809567119789,4.6937321614317025,9.656928733537935,40.291969333214254,6.180278327475077,40.60053383597958
10.56550681719317,5.7067727935877866,11.467994279051354,40.69331324756204,6.890687564955303,40.99340460247968
9.933392607615401,5.660628001493432,10.923689258444188,38.59429886009406,6.595916374542117,38.89718854918567
9.122494308795842,5.393877081043486,10.410301656546673,40.770076341238614,6.234261663380873,41.07835424740517
10.064460127431285,5.199649653695926,11.001761413115357,40.92489369637388,6.689958741011892,41.24186756897111
9.907314910976375,5.660628001493432,10.91864615701334,43.45679871837235,6.294526473879323,43.72323149409352
9.725871312373934,4.934186925909126,10.356190212374159,43.86354719482466,5.722372534076268,44.07258756241315
8.996619526464873,5.268426832447021,9.867134714410694,37.91924442593469,6.42269560747799,38.19912082485781
9.545027181840442,5.388757312009231,10.547782574935654,37.96104855280055,5.9987656418497695,38.29933082965423
10.268256536635896,6.5623585694494695,11.911936341692975,40.77277727613282,7.150165415897749,41.23654170084598
10.049492488855076,5.516112269194413,11.254905514406078,40.8231342795523,6.572097915097511,41.2297939020464
8.859035625555228,2.695012984582243,9.16367827852058,34.72475539804654,6.74574432100288,34.94545413519877
8.65159851356996,2.712016109869372,8.887086768311429,39.41779480308136,7.057272695023176,39.62594826346447
9.311682029343467,3.3571107472011925,9.757598344464776,34.739893477987714,6.460997084661114,35.09602692836286
8.614011262897897,3.9121941311779618,9.054428071297309,34.37923466576216,6.3141494304477455,34.68642451969475
8.535129053240874,3.9081673876498426,9.312071308883967,32.833858155110725,6.248526114218558,33.2427829490129
7.716267041684832,3.2128341986941598,8.112996187746734,34.608174316553374,5.865490965607129,34.86912455690972
8.803281503943438,2.502414995233005,9.083086194188631,35.40226550000741,6.01857760638461,35.57554099521485
8.846597704945726,3.9081673876498426,9.464609747888781,37.63319669733636,6.096039586993491,37.92399823748728
8.236536123911698,3.0458911996870217,8.580786965485164,39.10029551375862,5.655649578650944,39.36038102268477
8.204325256577018,2.9974514027320396,8.515696106670916,31.678693225096435,5.897987236709111,32.06346822735791
7.981674364860633,2.874792106382616,8.293897558258196,32.289814161732934,5.433275777121016,32.49522124235885
8.849921708449541,4.491257290362704,9.931348150067516,34.94876001378749,6.354096554981268,35.363719070479505
8.943885245586694,3.1069629630145204,9.183450061824312,35.811727694926944,6.0603438392587705,36.02253476036946
8.825220314284653,1.4472752774886337,8.962614713358072,38.85986589465165,6.650261639865339,38.93683070451901
9.60079729198573,2.0017736090544394,9.793824949493668,34.854173749524314,6.030272971404184,35.13851605822195
9.658327714510458,3.470951829738893,9.886716472555445,34.18187335718679,6.569185789008016,34.51622211137228
8.781120662487613,3.1643872516695204,9.29823227325499,32.1732351251823,5.972140045027863,32.437085864294296
7.5796191766853,2.249861759517133,7.910125855065325,34.204533899392054,5.570131271790009,34.38134698429872
9.481316973220085,1.7332987315265325,9.638828373225328,35.66405961267913,6.075844949792083,35.798355788007186
8.72108385380195,2.830314000746716,9.243698260201516,37.5153889972276,5.637500104464763,37.68448863787759
9.257171089671333,1.419280878918596,9.36801106049589,38.90588920083012,5.158108271269909,39.00997571768098
8.957947428799272,2.3931064740384573,9.142133310442771,31.71052647358343,5.950969005086088,31.935011294728607
8.634381277804007,2.2375596839557774,8.670199753160176,31.99981123717884,5.1130092692664,32.15591154451045
8.938721156284053,4.362627415395247,9.97661654602599,35.17830502575982,6.72962693675351,35.45101108064833
9.452815743480695,2.5289251744344803,9.775164152866372,35.84999645055578,5.945823315832852,35.983645346545124
9.043352513401722,2.470162608156928,9.344052665062126,39.253522249923776,6.3768505986282085,39.49473841039178
8.25361234644545,3.760599996436417,8.894718178848308,39.31239400599954,6.888703316160594,39.56607143832323
8.898266746202783,3.479648316620286,9.561833186705615,37.549047183556226,6.478360710913539,37.922738600388655
8.004297685228074,2.6751604934596616,8.414743657839837,38.34851267323392,5.7726704822676655,38.522349047737364
8.573145385850001,2.2580810927735295,8.873119876368664,40.1668332921567,6.262048703562228,40.371011562782414
8.925651299085905,3.1788807891540514,9.27749295323797,41.86504582198923,6.006782739155571,41.980425096046226
8.465061218656928,2.0270579523273984,8.69081387366078,42.76881219219353,5.55932661261417,42.913253002167174
7.822594314221359,2.4122385846364556,8.071880858315062,36.5381606052242,6.140960365559015,36.51425756545716
8.337839783877621,2.664822520937199,8.636224056094454,36.87464065086096,5.51750806389816,37.01371573818258
8.858889248070465,4.596425099399317,10.11480287307816,39.11050688363178,7.041868371068543,39.43023103272794
9.492513455100234,2.913772171381674,9.831402212582061,39.99797643156187,6.2970506072826415,40.23971311425966
9.894313402063938,4.00681970972923,10.249246451376658,34.755513033287734,6.114813936536091,35.06443833203678
9.709445177254933,3.744388369338234,10.36651019935019,32.96434413051458,5.648528445629199,33.45544353881328
8.548575662617504,3.011473977779716,9.048164848447254,35.25018499040852,5.0262421283623135,35.48695487428415
9.118666342941316,2.6479090004413566,9.580891092170452,35.530226080192996,5.581454953850751,35.77440745494395
9.047387826548336,3.177898720738403,9.312515699943678,37.89585846851903,4.909116043681632,38.02831734518326
9.582413376446736,2.0787655407117787,9.822988233839062,39.10529039754679,4.143677103489504,39.304141346059446
8.707459210891878,3.1199448998326296,9.236402300780263,32.08085598260086,5.445252946140008,32.352158250997185
8.66380027005533,3.0022942762446085,9.010286088753825,32.561011188417865,4.730991510377179,32.72858853879496
8.94694579819109,4.799959952693884,10.190345438020676,35.14976517741833,6.286861399444844,35.62843816995982
8.65936619563708,2.8982565076420745,9.231092717900442,35.584517696375684,5.252322640065729,36.00996125195011
9.705553770159103,4.478636393724174,10.809965636565064,32.91989534067849,6.057492392585693,33.394734078492434
8.074401281777208,3.6199510866714633,8.75863906140856,34.987167705492354,5.2960155855482265,35.37591708820119
9.015139622655603,3.323626396824391,9.65392640242924,35.21479791262873,5.651760470117858,35.43946029581332
9.379584530704122,4.478636393724174,10.376460222671197,37.48998888356555,5.727841198623472,37.7836269785361
8.884606606310792,3.4726352359448875,9.211168130835873,38.940287360741515,5.0626247116733305,39.15676343589029
8.603670960526049,3.7106773679533465,9.203973549122402,31.849464347109087,5.695212972039944,32.03718531226216
7.859277895542165,3.6123179915700465,8.47086975818337,31.4216522012536,5.016667401842238,31.636125819550173
9.562762837424975,5.012302985724125,10.568085369543075,35.2562854394251,6.192317152274251,35.663648750757616
9.30376850320604,3.7996882070565823,9.959776464710453,35.909925799108706,5.6898359906502,36.14362283195512
8.345037980245507,3.615598882586457,9.105849094945057,32.980271736049765,4.750021600476779,33.28861489456325
8.949032454963406,3.3188856315839494,9.584280267442654,33.754015397183885,5.518596199183506,34.03647148509735
9.345341458941874,4.245471001120074,10.096990357075383,36.20888004119845,5.227149215325174,36.45871553517988
8.910756419286178,3.4680981664007917,9.498770365957553,37.0701472015924,4.706140927509227,37.390119679708356
8.55282092055626,3.4256337520526015,9.265282587696746,29.684003146697975,4.996763014237352,29.966669725882937
8.395221587120357,3.607956579850592,9.083877569009594,30.12931741083129,4.656666756279483,30.42000004235287
9.038311865198795,5.004050956242893,10.078927200387835,33.01454447505032,6.068296427161531,33.43884613976561
9.83391209504311,3.5218561221329963,10.277069553023976,34.11960794302468,5.185475650615336,34.358283666326756
8.069069972005071,2.015158494570003,8.310770261366411,35.81656302161702,4.670061135122198,35.95183553574769
8.1617531794673,3.615598882586457,8.78872586135977,37.95577037117724,4.5475625615395865,38.13618500878193
8.253983647025496,2.2524579495510597,8.558020160140291,39.34799684979582,3.6745515951900294,39.490681825945046
7.465703467978827,2.604514899479543,7.8032904797027545,32.1443876113468,4.506396703726845,32.26006494800532
7.339095151493268,2.4623591543051617,7.647448271195323,32.409154091014095,3.6109710986346424,32.55403910604505
8.433765259212082,4.2527806225483555,9.251476133064314,34.896208020681925,5.308346602491375,35.143250549478054
8.240531219099708,2.7298354901742017,8.636630582607921,36.06833031295834,4.499599321602587,36.23081652276939
8.669657298294721,3.3188856315839494,9.164717355607639,38.70118656174553,5.15459549528937,38.945966750888104
8.791916957041028,1.736667317096093,8.956932121506329,39.13088699497248,4.4036188407552475,39.36550174187902
7.811300858570335,2.1739237377113554,8.045366420354227,32.73797204962971,5.11831424595063,32.836077857145604
8.013657989792936,2.451189200422948,8.22291386017774,32.9541725125967,4.575074980786802,32.995168695937416
8.748674266780977,4.003521849704905,9.58114843341688,35.8273651581399,5.836751728734961,36.034736120976575
8.814126350296247,1.8405985088018222,8.93760410280014,36.47567404617293,4.912156149322041,36.53656923944944
8.612991424464871,3.166233654689247,9.020821177646361,41.33016283904893,4.032374462309588,41.41717406743207
8.237937760490054,3.4256337520526015,8.72343999080751,34.8803612783509,4.58845456395439,35.04779363518626
8.630063726599811,3.607956579850592,9.394557657607708,35.44474420942364,4.21894489054471,35.59397574929596
8.951022098229393,5.20030723211438,10.122695334815322,38.170949956910505,5.911162455390813,38.48336183720594
8.547145332805478,3.5218561221329963,9.259206904055329,37.24992655556155,4.583742689922216,37.44922093604093
8.191686181771978,2.3955474267154533,8.445551632897944,36.58775347516752,4.229657094876124,36.717497511905535
7.896078530539411,2.649722919953751,8.364709990997516,36.16490881700954,3.5530507313794626,36.26063438314515
8.647553306064179,4.36396687007549,9.755055309211373,39.309733452848285,5.269140892841932,39.538524538025044
8.872167906486087,2.5312351560941004,9.118561244737764,39.67582058357017,4.22241423167389,39.81580292536829
7.751928249714973,2.9548202313581418,8.04190678894929,28.87255916414191,4.407885130695071,29.006693820246074
8.280368831007644,4.555670959390246,9.670482795454976,32.01429476764117,5.879551647384829,32.47350287441169
8.740035771030655,2.8490493963007895,8.866843735447983,33.12576556974923,4.963271478519869,33.231306975438976
7.945691614298981,4.475919194245032,9.10300889967912,32.647004067639266,5.225000344313876,32.932801282619025
7.923872637380292,3.0658549446193746,8.302954615024143,33.10471128560526,4.400935597007638,33.204947622592854
9.335958526909291,4.406354211587691,10.309426711608378,36.166327278995595,5.700984650375161,36.48678157204463
