pre,post,diff,pre_joint,post_joint,diff_joint
43.16407700305578,14.412280844008082,44.77443880404848,47.10824514609632,14.483980635761526,48.56314893276709
41.511833509891005,13.121549295181005,43.06954029928451,46.173515667887806,13.310452989199208,47.578194476471815
40.35248707501305,12.289290693219998,41.67277473718555,44.91062418007003,12.59633788743507,46.09553921712124
42.857756050675725,13.033978784643429,43.93143591215603,48.088079280187934,13.11321695424458,49.04381844433873
41.0004855059786,14.206322614265739,42.72126693395249,45.995771244925635,14.279056626792634,47.510605720841376
44.20287008928339,16.11936160881827,46.01433156109728,50.35749060308448,16.417404763125145,52.00952996552104
40.26762775838622,13.603562341208956,42.01181410112746,43.67318295579481,13.914918704904547,45.27147505974678
40.4723585223346,12.064097478634801,41.71145555708293,44.66855806741324,12.31567698961631,45.78891865793427
42.94625997753597,14.012392014091057,45.35486582579265,46.96853607724834,14.2150679546391,49.18716607206877
41.43987912080107,16.515961638000984,43.54696285547183,46.1590814968189,16.72054724473801,48.01245196357837
42.01150881783092,14.161952216155441,43.65856865513754,46.023491497728735,14.40640128932059,47.48621479731383
40.06311126040904,14.550932401542877,41.997310343578526,44.669934211480175,14.764258856433043,46.43409686560745
40.234827832276665,14.684369790603872,42.013808935233826,43.89947335947126,14.754747442018521,45.51777748504359
42.826993585117734,10.500414254995688,43.573526281250786,47.931631848829916,10.783844200227453,48.58846469854994
41.34285224083229,12.07421453020348,42.17649285692101,45.11693635879397,12.07421453020348,45.882056020911726
40.34413007944587,10.628031930194087,41.182863701688426,44.80624726585374,10.764585902415826,45.56143606447387
38.81459461850016,9.923307317197416,39.45147069328269,43.17262495616618,10.200060520063582,43.748242557026614
41.18440533699012,10.6144738969091,41.75554735370637,46.306547379430576,10.6144738969091,46.81524134349371
39.7049944170136,11.978608311125319,40.62605984923119,44.34814982123725,11.978608311125317,45.1746449879259
43.37191039468281,14.196584440290664,44.604541635899544,48.79983574289544,14.462659310105815,50.00574101609537
38.611396275863406,11.243013326369955,39.646087164864795,41.674378022948964,11.52829332205439,42.65614498631157
38.3648705514405,9.401659187243116,38.852628475489844,42.370187451964085,9.615237453182448,42.796006637048954
41.86138957432132,11.735116069142837,42.91279900402952,45.64784966398202,11.8895803216155,46.56259502979066
38.810904574940054,14.476082564731668,39.764969473287024,43.52682807310776,14.638470610892767,44.329162347904955
40.54422295916569,11.888978675856027,41.54034794948133,44.13027228952461,12.093777968884444,45.03322463716869
38.865828113407794,12.35175351435629,40.02838753657733,43.12922035293623,12.519890765272338,44.16482866208328
38.73917885432872,12.465517885551426,39.72367593320941,42.036679433448505,12.465517885551426,42.94565017704917
44.55089102486404,11.3031665708541,45.42152986554125,49.40662192526044,11.566943016058143,50.18316210733333
43.943713583904646,9.44514722183396,44.60837203910655,49.832641237181,9.90780748660595,50.41549704556565
43.244326094921064,8.760082092534981,43.66097664048463,48.710442291558884,9.398980847816995,49.04918106257622
45.31398601083144,9.535935521204667,45.6992916109276,51.48120110911992,9.8471651998347,51.82101724405351
43.849138880174,11.027783957011803,44.70947671648585,49.66322964365315,11.297991645013266,50.41231190605465
45.54240832765153,13.15670390492274,46.54229369946181,52.81457770377619,13.665904960885662,53.717303377927195
43.80680619768899,10.297800467473468,44.59718628081782,48.455796511944534,10.79710301577423,49.12653856574952
42.27839167349865,8.164447662241528,42.60001059752085,47.57823053188673,8.760844573769894,47.821254467045605
45.20671307903016,10.71011438720016,46.34980072928548,50.54530371505442,11.15295106521438,51.52112811741539
44.41771938289161,13.843570743550279,45.5046336988093,50.12733163500063,14.22690769440032,51.059804116572664
45.05831627231854,10.833646915616848,45.93365910652561,50.18045564815253,11.327495456023478,50.89895133010209
42.6256325169292,11.822243051324183,43.778596980216676,48.31726556938583,12.246627162928746,49.27780845721261
43.433785373286426,11.519444607019718,44.286343293001984,48.37146144074348,11.778378507352288,49.12061561873673
41.172525325863916,11.315971938695062,42.01486883009004,45.55751687712529,11.444320331876357,46.31827172726998
41.500634022074145,10.656837538390683,42.024879273870766,45.82371674206281,10.915007687632142,46.31900837894102
43.67118144109906,11.214455310505278,44.162067369089854,48.776694741063125,11.21445531050528,49.21668472899705
42.202831437534584,12.411565472341417,43.37458468015744,46.82679154931136,12.411565472341417,47.88553039942076
44.99109990968937,14.571618082240114,46.18607343325092,50.744950869107775,14.830966188504188,51.89208889907477
41.86509884065262,11.86901145314302,42.79362299327671,45.275357836865325,12.139589413865346,46.170218379586196
40.84125075646077,10.075713072363914,41.36842780440403,44.80583178446173,10.275290250139635,45.25713195236965
42.98356389302913,12.379373206034884,44.24384668929103,47.01742164646567,12.525895259109681,48.171534323002255
42.38359107448283,15.1839974266511,43.59956363160763,46.71690301437461,15.338892830240075,47.77773774197002
42.97983928392444,12.587450615441703,44.09644806579405,46.81834374464671,12.78106273366574,47.815384131485324
40.71231859490212,12.797134005468449,41.98471695898427,45.17979644729675,12.959494150963438,46.33869819298639
41.84364361605544,13.207952914202593,42.93456234690619,45.08539826112337,13.207952914202592,46.09966669312289
39.08658832049377,8.014048944928446,39.76407390384079,44.49310391211796,8.527334515215712,45.09869305181982
41.52213322873525,9.445767067247683,42.06898350409046,47.58536207519685,9.599154255973042,48.08049413520264
40.593343059571474,10.83460727163871,41.53151716114307,46.23937273084624,10.968589775896941,47.099313001746715
43.9199350528634,13.418121943296773,45.0136491388716,50.33088688229039,13.805533237667216,51.43905567800922
40.027064162600226,10.215518039586641,41.139139176669445,44.38671036952765,10.666501489278291,45.38540877468301
38.81691992930153,8.18225666850624,39.46502296750385,43.77437153230534,8.598381646483768,44.342641260281816
41.42015259203408,10.724731198620082,42.57724815525093,45.97201249763946,11.026798143242283,47.03584997893639
40.39658811449594,13.403950012039413,41.70323448407062,45.662379647661915,13.68630623183476,46.8055740328787
41.364105978160126,11.04109974161617,42.609514807320146,46.032263785811836,11.390293325955067,47.137257968012555
38.91306474439169,11.749633185283313,40.55351053941741,44.319352515007374,12.04811092349809,45.8348646602239
39.91431276163915,11.656860030613675,41.07705363040794,44.36623913229279,11.78149535137977,45.39326984872935
40.61904511967267,8.64519987571251,40.813161366204874,46.10009379828366,8.961511445757104,46.29414617026443
39.59569214143495,10.06600652762112,40.246064571913706,44.62735859139722,10.338940657317215,45.23503757160025
43.03815049481505,12.737284759205622,43.822687391129406,49.32922054363332,13.245117367860322,50.14228351456072
39.14294799379492,9.528100440088549,39.95539663755524,43.10488379107336,10.04519705946691,43.84675189342426
38.16384686974089,7.103775070758355,38.45413573338362,42.83592402202177,7.752059246764915,43.095820809268425
41.294810401655255,10.0250629485104,42.15611024463444,45.88024247417612,10.402322466758799,46.626708052793674
40.631893980528,12.991848159161021,41.59826274556046,45.68483207902771,13.382271126275793,46.52945900000283
40.217809212005264,10.26743295916412,41.06146299289934,44.65826079826418,10.76573442353382,45.385583945394224
38.09287545283197,10.798701741009737,39.30415179344599,43.24777244386061,11.241130534231925,44.31505261883919
39.02727956124334,10.99459328375571,39.702525275762284,43.11239226726843,11.245011693040702,43.72442348180807
41.52283487633402,11.03040708346863,42.349205001537825,47.56847674597072,11.03040708346863,48.29150368363913
44.75142959195215,13.251139175254112,45.4394239323478,51.41894624030704,13.535811537984769,52.12766803923763
41.245291211124616,9.928254206700235,41.86277512037842,46.067065620879035,10.250191698463611,46.64090678793456
39.93360445626238,7.910215928572997,40.211508769741634,45.52294483937255,8.1629107458467,45.76072731179799
43.32119220742329,10.797046129614817,44.205768212706865,48.61934184884376,10.96473329328727,49.40526699819499
42.35427464293864,13.918611344513494,43.33250978647195,48.06829841918715,14.087426917810893,48.921093137033886
42.49938809376721,10.936873756588328,43.402101069613515,47.75350275120031,11.159160325636778,48.520498763667746
40.6574020214204,11.73737080387471,41.5821061646965,46.61499702141105,11.914181603559227,47.441114567585245
41.04072210285739,11.70001280257072,41.819077908878945,45.964910584487505,11.700012802570722,46.661198135762135
43.76258205369965,13.93772930959453,44.87192071936707,49.7350594224906,14.208652394137097,50.82858129418651
39.8169550983312,11.624428342746489,40.87457842874942,43.81284469423331,11.900568581292212,44.823715080305
39.26440803087592,9.867677679946846,39.91131109447484,44.018363440508764,10.071378187881276,44.62152357502664
42.05418833053882,11.966430490012286,43.36275359424731,47.036803769232556,12.117946597513445,48.177355305528486
40.735507886214116,14.438103670324645,42.07648446583602,45.9838987456102,14.600914115221865,47.14115634745402
41.541292978994655,12.423830322399404,42.72457745052249,46.274840875626964,12.619952911381496,47.30007812053738
39.71336179870497,12.98089239468033,41.38323174784847,44.719352119820655,13.140982355106038,46.23287185247624
39.37570740035963,12.779896251971008,40.606251434816365,43.883753499108586,12.779896251971008,44.991167394048745
43.26583587898,13.963849828189527,44.74140160091798,48.265716036741566,14.460664052404631,49.71389577013547
41.94279547648808,12.461542486546424,42.77243341070044,47.584797712901384,12.921963531209126,48.445906136931335
45.34328204998294,14.367556600729554,46.75143343178334,51.011860105786454,14.75470630995232,52.3683341400193
44.451958503081805,16.744485567156598,45.76022669387756,50.47231445007593,17.109387974549122,51.74008830913146
44.38883911726791,13.853981217641826,45.50457490125493,49.7972656356453,14.299298994509323,50.832073136126404
43.067739045663906,15.119448807001174,45.416017733834934,49.11565640810049,15.43692810468375,51.30473683292346
43.59023666207679,15.040254483524,44.96867282913434,48.79226290633597,15.291656531555082,50.11528975055609
39.02065492346497,9.044441817274944,40.266681788066585,42.60304111811196,9.610396550427705,43.73627764804128
41.14516505821933,11.477392805285803,42.63552729892993,44.62308039228211,11.825690097528545,45.995068927537396
39.914410834706416,13.826497858840295,41.037475965923086,44.05714056308074,14.226598212782628,45.01102293337294
40.634722151741485,11.608558870962725,42.12656052495953,43.93181404898887,12.0899333715581,45.2603118486564
38.67059169369178,12.36995238283523,40.311485554742305,42.55340364260101,12.79428661985267,44.082783243133605
39.04888280397251,12.408972977715385,40.22142094221846,41.884590226504294,12.668023074815663,42.96973437963783
40.96524050794623,9.288512238891176,41.770006280641674,45.076502001367096,9.694700948865457,45.81230225739138
39.558359563904496,13.017368440838109,40.840408733166726,44.175709052719256,13.350705312363864,45.271264585385666
39.713623722382295,9.764186957061954,40.63476033201459,43.88952897147285,10.213353726674885,44.7114054502374
37.47724514766077,10.56795219346016,38.61955112589185,41.998421613343496,10.951030055031701,43.03178162026541
38.7338786226677,10.609929593449602,39.32257871913144,42.3074370476331,10.799638965538024,42.864519461079844
42.3960783621662,14.542234355811368,44.0190991779347,47.16606510526101,14.827461230172737,48.58862059556357
43.33070946373138,11.896925594045923,44.72430055148611,47.26802737216077,12.251435069569293,48.48684912505585
40.37707579594752,12.787520866447156,42.13938462933688,44.954011348368866,13.090137924126395,46.532715914367564
42.01161046592261,12.748741367257264,43.3900770158273,45.29909496426017,12.891065802217776,46.55314865323902
41.10512587051266,14.69969766208872,42.339983885973226,45.84943259173431,15.024001409996442,46.91161926735101
40.21325843118804,14.92254773757395,41.64670896975739,45.20406480172578,15.218151539531835,46.444120237010246
39.90356205148368,15.41934484303814,41.353085538714666,43.91378532450767,15.571899395820987,45.18137463664261
40.16620799381499,12.826429617401686,41.99760510726122,44.61759340121068,13.176145044390381,46.23267308813689
40.43936091950151,12.86806283593871,41.66789370004165,43.85132798140036,13.057514800121135,44.94821012380067
39.050994854173865,13.477907695808197,40.606275974248376,42.98584309241192,13.632162181828107,44.41576276471442
