pre,post,diff,pre_joint,post_joint,diff_joint
22.165556959987573,6.018333110454013,22.895157063156734,40.6177098241012,7.803839182320586,41.36958742627002
21.633923993761538,6.1829306890738485,22.152155696774734,39.71963014891672,7.80047140912811,40.23655651153728
20.602241339191007,6.221736798495649,21.029814198392422,39.55941280708686,7.537407855491117,39.967006496226404
22.553848762412105,6.5195108941987465,22.89697534676603,42.92148274037172,8.480588492918876,43.41794667029972
22.21567111495534,6.677860789118454,22.814290969996794,42.430936933825244,8.443122312824142,42.94125575648474
22.532261344959363,6.058903373957428,22.879376049933626,40.962286775651464,7.69239725391352,41.27777396232343
21.139240830373797,5.784986242286862,21.54143999421366,39.808062414222306,7.2777599457800894,40.15418921056476
23.9387503063244,7.202225373720324,24.43723463316584,40.41424487321308,8.47247164465532,40.842986322977275
23.534935135379765,6.978542212356451,24.267864618627804,40.67214638130898,8.5182222319678,41.255607695584764
22.519838191750562,5.362969465294412,22.701612756805286,40.51510062350167,8.085054951306788,40.71491435935504
20.697625511588615,8.274790500977414,21.857687546910814,37.79325488480194,9.575308427496115,38.642126196159815
21.197231246725718,7.669326491468258,22.118406878689065,40.459305457195214,9.065478592753927,40.95916782468586
21.714400860583137,7.1812233081119885,22.42089792894636,39.37069700734046,8.655017878877594,39.97138318702689
22.27807697787621,7.100766094367286,23.071114413693294,40.72643939908476,8.679986500781078,41.4179590261713
21.421401803759036,10.706878436766575,23.34849133128225,38.903334383432274,11.849573117518315,40.35923482209191
21.677132523347748,6.78086894376977,22.08697714196811,42.46128842429689,8.240318484013711,42.846532945952
21.57716467534422,6.879769425616961,21.961231065683577,40.76643303440214,9.237726014588866,41.24438847512784
22.798675015715567,9.254356473835717,23.62026822359959,43.41893878017574,10.463648095243931,44.06444613708075
24.112232030893864,6.325795665363516,24.567332449223528,41.70074445593884,8.90806418367658,42.33682145926186
21.220141147304833,7.604898815630472,22.07329942457639,40.79781732505999,9.048824575991238,41.46515200898384
21.290588621134138,4.489442142515581,21.69080379953342,38.24674722359478,5.590024045058761,38.480587509569446
20.071861929330577,4.725040105406324,20.438962970410497,37.89136344814298,5.376157378887719,38.157890189044416
22.10060446423079,4.942720014797505,22.307959232139467,41.437574869330255,6.505489666884281,41.69867939925545
21.37693532950463,4.947694355097627,21.89220352328146,40.81857100314475,6.296564529688745,41.158792127915035
21.692164970422247,4.317032422863696,21.95953937218672,39.39858129857005,5.438197323721007,39.54397613221176
20.4459902985499,4.214216458237086,20.799382552822845,38.0186408823146,5.072859167810144,38.188355824736426
22.817138760140377,5.8136485255788,23.334672619589952,38.200110780346385,6.465025103563307,38.56162589011229
22.462758047209913,5.893338331451598,23.111074265430855,39.44104194891655,6.860470176825541,39.786914044430596
21.97800089009659,3.955111806123706,22.063871765513287,39.07294083815473,6.381546619238603,39.0718372082685
20.076909099841792,7.099198312497669,20.822454496309938,36.22180085040511,8.005577432113142,36.664030104728155
22.00096992376723,6.871508529942456,22.58197373015833,39.48339481174919,7.684823910449816,39.843705709933836
22.17628684567635,5.942930886079082,22.650431337729543,38.396722831476204,6.865300399402707,38.76933460444943
21.421957622626874,5.508599516784103,22.09971185147903,39.31309640234142,6.61366093307981,39.803614757566805
20.60057988854312,9.928138145590529,22.098103980258983,37.36980597699697,10.621563915933082,38.255095507221675
21.474729713586225,5.46894064818688,21.67639860971235,41.31939005033931,6.348742605697113,41.51198229552884
20.736771936245773,5.591096093831989,21.20937685805913,39.1573373168491,7.598635790457891,39.46983773414448
22.37942879511782,7.843037525814173,22.74935589905449,42.11344632739234,8.59259047797651,42.401950529806534
22.943163427976195,4.893344355422092,23.26875475081432,39.90026553241805,7.19425405833831,40.32185902363061
20.725553541665168,6.14503314607266,21.533000810653192,38.978327203282696,6.965140188230871,39.46685783128286
19.927345219401797,5.134691389224586,20.25171960200213,37.38269754638903,5.55709182676035,37.5695548749467
21.546724850965855,5.147932932611793,21.836434665432723,40.45195354748342,6.50624914090494,40.72295735206851
20.950670011366892,5.156388907193964,21.4819091620232,39.756134943258466,6.300360446109523,40.12245026762788
21.1190567514834,4.09145518161665,21.369949575169695,38.05141510073105,5.061262336457829,38.173546125477195
20.09362740593463,4.634404552355238,20.48812575065423,36.33928994224638,5.233654084676305,36.614039199289316
21.902486414820352,5.632865005765257,22.167212212986495,37.533480958939,6.299423347947872,37.617880996180546
22.05720152865052,5.551404531994585,22.629463404126103,38.78910171055112,6.410293002632945,39.173605143227384
21.90753961168325,4.660362690214126,22.033866038136633,38.53302565108783,6.538469487174089,38.55448315053962
20.521641608187704,7.243572945319112,21.202302260837,36.19128654961662,8.006194607873793,36.55294458222742
21.1175400320082,6.873464651168759,21.708581254773613,38.478516296891485,7.551328036313521,38.84281550169895
21.574468226567962,5.77785754433026,22.23178009796028,37.408408285551445,6.567854261743274,37.87628934667051
20.994928235675932,5.514773942293334,21.601541054943965,38.34343680630674,6.461247842300164,38.73064867507933
20.062815362765907,10.03188214503734,21.337890321687464,36.647536532966456,10.622029095132431,37.321897790101985
19.74252241588155,5.475159797820906,20.116222156578864,39.501528223604765,6.189809804450877,39.71383788868978
20.06207543873065,5.415325400476054,20.398648845341594,38.05130076995028,7.193091282010628,38.326465546346924
21.408759796380902,8.017044121775093,21.848196926287336,41.078088109099994,8.633163944057285,41.367061712479725
23.16085808758672,4.9002940706680835,23.55739904501516,39.29139069845413,7.05439609022627,39.65231788817536
20.325789533467645,6.3110227253088675,20.973209827060998,38.29775309297807,7.0915057335276455,38.72196622720409
