pre,post,diff,pre_joint,post_joint,diff_joint
4.410455887831816,1.4151570003733522,4.6319316137240225,34.478905780447185,6.379549419940163,34.66249608399786
5.700572738578789,2.2375596839557788,6.110480402679928,37.53929548711223,4.76940115198653,37.6076697552027
5.056972737237922,2.3693428416491926,5.179413506457509,37.345323577449804,5.81072552964916,37.520945730317344
4.111780678931412,1.733319544477435,4.464752674710138,32.6835593825455,4.8931208594815665,32.793386982865876
6.0907752872735585,3.3188582041071553,6.677589825334335,36.517243089041145,6.392207573975721,36.72390617911544
5.01526373839104,3.1643872516695213,5.449364084224403,33.84006935764148,5.540816286870994,34.017786714708855
4.229485594482083,2.2375596839557788,4.68443240211656,38.01765069983598,5.513165989682575,38.12336108238771
5.083913534381717,1.4151570003733522,5.27720059887582,31.085661971599276,4.576866620030088,31.246431244372488
5.078829987697926,2.00168536742622,5.459225761025141,36.95475802488116,5.964510128153117,37.22548236602824
4.807600841018087,1.9029254564670959,5.035241628143681,34.850830451113936,6.238428923804382,35.094455349368694
4.835968898208,1.000667111407607,4.9384136979690085,39.0801243364602,5.273022201386494,39.13612829059417
4.074044469873449,1.415157000373344,4.312830587701319,39.25328011605486,5.873516331221773,39.40010900514595
6.665938164744245,1.000667111407607,6.740628033354661,41.74325601287062,6.460760240029776,42.03181760150923
3.9666489829702387,9.992007221626409e-15,3.9666489829702387,35.064218098270814,6.737001936310815,35.24419168401252
5.052092118858875,1.000667111407607,5.150239746389365,35.70291635274666,5.419814075239682,35.8970159979641
3.9961271343450924,1.4151570003733445,4.239304354437743,33.95571381299983,4.605204474188594,34.069879357088794
4.762234754712029,1.4151570003733454,4.968052857477749,35.710012182970836,5.526189614729599,35.83790582632162
4.6749679919277245,3.1643872516695213,5.956902254372764,33.80660511972177,6.128354101444509,34.31883175408476
5.2855254921542745,8.215650382226158e-15,5.2855254921542745,39.173074965049175,5.295697238140861,39.38808580107655
4.829447627960239,1.4151570003733522,5.032517633045758,33.545016304784816,5.38861768368422,33.80685473727173
4.8279302725289845,2.2375596839557823,5.105172325584685,34.37510085608743,5.339060984190282,34.6121542805125
4.314343822486399,2.369342841649189,4.53001532439952,33.60760849912634,6.286725381726878,33.88870245062441
3.6340631187407726,1.7333195444774396,4.023214568229555,30.43199030753484,5.449863905624259,30.689720776337992
5.421972950451384,3.0020243908508917,5.685769045151218,33.86559118503136,6.286567223803132,34.10657707822524
4.2183380326767494,2.830314000746716,4.603017186779134,31.54884565132927,5.869954057186617,31.567634619945512
4.784323695052345,2.2375596839557823,4.902056251341532,35.58775090845886,6.0127684201310405,35.78822387693984
4.160869768226271,1.415157000373358,4.39494101938184,28.74704173752112,5.675787285284062,28.874949250919585
4.423421698292974,1.4156535502949006,4.646330458768223,34.078035032560926,6.2714509148575734,34.27516899345451
3.9483940160939617,1.9029254564671,4.229599172113153,32.14291281211842,6.684039219041999,32.35152869873323
4.535299310000076,1.000667111407615,4.6443809597340335,36.33418589650698,5.617871362441621,36.488233159909754
3.504372097835917,1.41515700037335,3.779324428492031,36.82260779583717,6.344807241946862,37.018602020475505
5.9655373282243955,1.000667111407615,6.048881738163801,39.98970349662178,6.892010426826275,40.232312614583265
3.7694181921288847,1.4151570003733451,4.026311319664422,32.47782058691048,7.290284580857858,32.66993555339262
3.9826745152156326,1.000667111407615,4.106462097962301,33.51119475846383,5.9272902286372515,33.73548750366265
3.720920481602753,1.4151570003733502,3.9809444314278686,31.362609844258085,5.192907961192758,31.710177155912
4.38269681309156,1.4151570003733511,4.605507647500828,33.64661466656845,6.02471215098927,33.74622625128224
3.6819059266830503,3.164387251669524,4.723512884778764,31.090756689894132,6.731848050329857,31.241032193961352
5.410698095012902,1.415157000373358,5.592702675011606,37.179525458607635,6.1421024501729855,37.326732702194974
4.61578343896122,1.415157000373358,4.827849012872542,31.04003383586677,5.898778295990346,31.219569607989857
5.420860231195923,3.258904546091916,5.798804975885564,37.57440273653231,5.057350219608281,37.64659960048366
4.842355172611766,2.001432314898597,5.126085454285255,32.769865180383604,3.427762117903991,32.90024563915506
6.189708883414733,3.466432524487137,6.79533101517935,35.61391339438449,5.3541795879701874,35.7940739934092
5.981448243649297,3.607956579850592,6.671893482408267,34.13025284058952,4.528822788761403,34.32550062383999
5.685408132037806,2.830314000746716,5.910443491352704,38.13360989037308,4.494951607853236,38.18423493533129
5.540014006822676,2.2375596839557823,5.807402563499331,32.1334117109779,3.776651672434699,32.2123130043396
5.7706172224923336,2.6477817723005113,6.190864822715558,37.15562947256256,5.038350106531984,37.210812963803185
5.859892959839526,2.1499906885201616,5.853596971622989,35.2927114882704,5.169614765995928,35.359581310678536
5.7888096609753426,2.00133422281523,6.103966391890341,39.576633627926014,3.951162427407778,39.737282276678236
5.16978875960482,2.2375596839557774,5.574961826354144,39.92738456085658,4.930292569440338,40.03716590273515
6.986909159314926,2.00133422281523,6.938374130529088,42.56206107559551,5.617028894914049,42.82179821948851
5.13919261249941,2.2375596839557748,5.409438211613773,35.318307325397406,6.099135607011133,35.48972282703768
5.944043775853134,2.00133422281523,6.177915997469622,36.6575215605366,4.379951522256371,36.76106728133662
5.055104529972305,1.7332062784211755,5.157985457304597,34.086554843239576,3.0024705894530728,34.164637569398685
5.683565806964168,1.7332062784211755,5.813054043425722,35.5391998021389,4.283187253598576,35.61241688424147
4.609740480466826,3.607956579850592,5.648430754515003,34.49002648234982,5.41931582910123,34.707735146247934
6.1501940259221195,2.2375596839557823,6.376086144739083,39.64280763111757,4.666543516483935,39.835201477631635
5.641665332221526,2.2375596839557823,5.893802407252471,34.511760820270155,4.341289125140599,34.65637039414819
4.4131631119120085,2.935674052844037,5.068974528155056,33.42178601101948,4.976903284673054,33.508267503106396
5.0569080244891405,2.93563075631469,5.644628149487623,36.07639489035996,5.803152150811274,36.11895852404822
5.104761986774803,3.3929298353472066,5.168764130657416,35.11194082142374,5.235687191967933,34.994869731525384
4.549749274689468,3.258904546091916,4.982610097202768,39.087478313205125,5.405484664078032,39.097663388785655
4.98313602454359,2.7597925351337507,5.444292406515036,31.781172778854156,5.22332375245452,31.86501845765064
5.299346546698051,2.384727303030261,5.347867642408092,37.34678419542482,5.698132161218482,37.33497431515966
4.761774837897154,3.0388996025115365,5.416706757172341,34.995157109714995,6.304358016234081,35.16975757466374
5.200937653012735,2.571987591168961,5.43191305887563,37.499361393341324,5.3508595286935625,37.57646846260852
4.659845574955684,2.369342841649193,4.91184628238792,39.977562598448635,5.715528601262096,40.01772824074589
6.561684969668336,2.571987591168961,6.984326852564875,42.07813134483776,6.369119884484806,42.189396553224356
4.883172882131543,2.3693428416491926,5.092208739125819,35.37457172973455,6.798097502195117,35.438382025212505
5.187918900528778,2.571987591168961,5.17281398884869,36.576502491622044,5.495572688051899,36.61258367763226
4.669870691548589,2.7597925351337467,5.076562700990651,34.101550435888456,4.694128546235443,34.10767426184906
3.8536506772906796,2.759792535133747,4.345018533722306,36.57669365383236,5.600509460525989,36.67282993900639
4.497954937116073,3.691133002764481,5.417321485373652,34.4669879913888,6.195454668721862,34.50204446889972
5.3650570690570865,2.3693428416491926,5.626370175235138,39.70689468373893,5.355770108172571,39.83775378016257
4.781651009206856,2.7597925351337507,5.140365764554194,34.442064439392574,5.464808789007179,34.48127917483806
6.067793818869335,3.1644711644800085,6.625427309115245,32.05999487387822,5.278258625858923,32.236622792432506
4.565070488181307,3.3188965012621834,5.069239862497473,30.484548710380366,4.438807375097743,30.518018316121104
4.592548914675443,2.0014323148985924,4.816669755453356,34.50446812299838,4.170694868059059,34.59592466233129
4.480624110158071,1.000863281153704,4.585302757331913,26.581369190642544,3.668224763577235,26.798629222522226
4.921932151077391,2.237961487097134,5.4100117930689375,33.1885945939602,4.957594866183436,33.32729690322981
5.0433936289326935,2.150081998536865,5.379560724474585,30.86942067216329,5.283972106827055,31.028783000671883
4.988656433686405,1.415295720128701,5.183713648081078,35.3113152211954,3.8476563761563263,35.42598322643117
4.041298997121344,1.733319544477433,4.395488424838169,35.67746703346112,5.050072199206839,35.847326640839775
6.383314920735265,1.415295720128701,6.533502229485755,38.55716770813075,5.361074456842694,38.783308110296105
3.894118884082278,1.7333195444774292,4.262595604563363,30.687071285404983,6.032597302483283,30.756808617016183
4.820192303000269,1.415295720128701,5.0190276537666545,31.98151039449363,4.046489968210438,32.08516699506519
3.723340553160859,1.7333195444774332,4.111664027857433,29.321833578049755,2.8648917434605123,29.378887394185732
4.511116944475652,1.7333195444774339,4.83176513833637,32.110775005190156,4.420535877731626,32.166458030372155
4.1575268246735595,3.3188965012621834,5.204891872704941,29.507195394396938,5.344320267046564,29.70118178774706
4.970378663781592,1.7333195444774396,5.265264641979687,35.81313629413117,4.579236121063835,36.01300634668181
4.441637270508219,1.000863281153704,4.5499814702882055,29.395439236411484,3.746459946969829,29.526349230808137
5.0227211191836245,4.125872972606712,6.462138282854223,33.50555564431849,5.8837086519316495,33.82287890115882
5.799847644140841,3.7441719755545377,6.21136171451038,37.75681672163755,5.857677151034629,37.885218262698764
5.726411497135451,3.318858204107158,6.320242249792908,30.363945958169026,5.690011263180938,30.73885928362495
6.242500308066469,3.0141813568210183,6.666847730013677,36.317351430372184,6.128770454086429,36.523683334001475
5.537663713871209,3.5543319676324816,5.903305527845255,34.19488542936048,6.696121799148018,34.42724053537365
5.868504611262873,3.164409125115861,6.3795524438334255,38.60358807121609,5.6322416063478125,38.82617904727137
5.507197870242544,3.3188582041071544,6.110871326766195,38.85791092541822,6.357534569689343,38.97893057080655
7.250418311773298,3.164409125115861,7.696977733542541,41.244539614774666,6.903729035153089,41.599498589030055
5.899274652396321,3.318858204107152,6.342338115046715,34.30339940156337,7.162907705779954,34.52274436439037
6.245189603619677,3.164409125115861,6.455016873493954,35.17598271371587,5.940912078278246,35.44697766505792
5.401423176954819,3.3188582041071544,6.029309545958746,32.786726475819314,5.012513403976808,33.01765477286484
