pre,post,diff,pre_joint,post_joint,diff_joint
27.996804576554496,11.135268257105189,29.50900897364783,40.72322079758309,11.466916788991192,41.79028463857199
30.420098683731744,12.026326248253275,32.05042873695342,44.81300430819166,12.406850003870765,45.94864629922996
28.931884546143554,8.28474984715518,29.366442813375116,42.01801202991477,8.843295217591463,42.39798574000001
30.56328357555056,9.042757769828068,30.98765901826293,45.07046423592759,9.601899041014999,45.40673301472781
28.304852192266743,8.36037753235788,28.759865844582663,40.94693422371198,8.920142613374074,41.32884938894387
27.998761449739025,11.390840319342342,29.37827639291314,41.06954586752102,11.998444227099938,42.15688188134272
30.064654415368008,11.947243643093806,30.378495978718608,43.34365899794697,12.465295354548164,43.47421896845642
29.854417170770848,13.445934009175005,32.02407859834508,43.431202784092626,14.241713073795633,45.06687868828829
30.708160630348736,11.187184100852669,32.37276482370816,42.55091699228088,11.410732556445499,43.74183495766713
26.46742421057261,8.860009422279633,27.75713292901182,41.489817562420946,9.40197203361307,42.35210638672175
28.982651455004866,10.26093427334871,30.360178964729077,41.06778078409054,10.889269592555028,42.12581526780316
27.77111642434139,10.7219818602271,29.36222870079095,39.742228010002925,10.9550273563964,40.86590719889252
26.692799516523188,7.772469545094509,27.15282228369566,38.58623207897344,8.361016377864082,38.8841674981338
31.596410365027182,13.529588975454985,32.64912206436489,45.60611916645889,14.099182386999352,46.33861910533102
27.02011182742758,9.224676582755693,27.823878813034813,39.19200705081586,9.972954761767086,39.78155588485351
28.03281337827116,8.823278440783644,28.75060013636329,40.94240358846442,9.506569642426685,41.418582785543855
31.16306702470211,12.82917048110453,33.51440868465953,45.024443651137105,13.210809701342178,46.71343583561371
30.89039552118007,8.915476096504852,31.453810301669996,43.39679531822601,9.86997593537021,44.01450487966506
27.70346734365379,10.223083579027763,28.387003994779135,39.613081090338504,10.697465360841628,40.058776891958935
31.899965831708514,12.736854278728817,34.302756668524125,45.73565343289812,12.996822059947563,47.49343703207915
30.628989868861435,9.181126211899496,31.457041629602674,42.35146738866879,9.552611765669687,43.04982115588559
32.20346744587523,10.076349047236976,33.13638355901548,45.44585923078192,10.457070812759042,46.1058187705315
30.029383406890496,9.038121812446073,30.905943957544785,41.35157717156806,9.420891699156497,42.06002538995321
30.38865178898808,11.891760095360995,32.04322026254732,43.14011980185196,12.37004048525863,44.40795841042831
31.721734713169905,12.209663179358378,32.912376224258104,43.46936260960242,12.61409351928624,44.312590866199976
31.716038038288353,14.224138849090986,34.25917287011111,44.090194644459025,14.891336362015888,46.06689795016538
32.17091519686173,11.946794480907814,34.774859236230746,43.272071794068474,12.048657621853506,45.23447132243179
28.669379754092592,9.59914727754633,30.294458822986414,42.23263745136771,10.07155061055317,43.47694443738094
30.937410282588598,10.996332952374702,32.89304845392948,41.73471005835773,11.471760163466099,43.297300979618825
29.551279565758325,11.42926660833409,31.26716878244123,40.08502098044749,11.535700556272248,41.39150421732851
29.032867250302232,9.224255223457842,30.18802546605325,39.06948067440439,9.590345104334032,39.95420427376727
32.97148307448555,14.303321985380824,34.680990177583105,45.74182927821302,14.755158715033966,47.12974898490038
28.981210088567007,10.05520263079045,30.288250082188334,40.24121074278437,10.497974951330859,41.138764614547505
29.783578674159504,9.418136118418778,31.081136318093396,41.08011376715382,9.930681478076927,42.004807865279886
32.6419101453942,13.499510602129648,35.07883480319336,44.98172838255118,13.768340022678414,46.8066965486364
33.1135876832195,9.75607503672443,34.43442130242103,44.81156118626859,10.512099400732467,46.06345885259938
30.20194760094284,11.141321302139257,31.352731435416924,40.7263466037877,11.464985407376934,41.57968838257193
33.40817132498214,10.34393642800161,34.46167378110075,47.21396230122598,10.696485993351228,48.06114027651646
34.33940641378844,11.143283002484035,35.85101851567116,49.36273962857664,11.479940291665988,50.44622389463142
32.54269442023125,10.304354415895826,34.039396121337475,46.05884781687696,10.72598232984666,47.31975935611349
33.07069103605115,12.68674068502157,35.04691829909664,47.24365361167644,13.204497534986618,48.73106532497492
33.547177945641714,12.033825722554207,35.120889726471624,47.7863638023762,12.51614414993273,48.91351874790367
33.708895415237194,14.658253900496128,36.23035915903095,48.23820123348362,15.29894030794864,50.14174006266224
34.76955049840894,12.620606160891805,36.93262735865198,47.86139006986046,12.787704035091993,49.52343296114553
31.832304985143438,10.420172657879908,33.33124053873434,46.66355730960994,10.939557759164924,47.82332179943785
33.34043990848059,11.982221680039732,35.60976707553769,46.51331169879157,12.41338516774054,48.28674811814928
32.0688205756284,12.10463839978627,34.12757891386962,45.14698205388064,12.278759929665055,46.6596421931115
30.770488082820318,10.284402078319093,32.59185899934852,43.655238463090356,10.698513139798317,44.99275463719284
35.90283669324953,14.946876631669026,37.251103539143614,50.424210979123096,15.43827167891104,51.539402061696485
31.6857337004063,10.842441629312244,33.4821854994115,44.948673186841866,11.450661743378332,46.30396637254838
32.32129622903129,10.869189013834829,33.98769089230529,45.84139098525588,11.395518373184796,47.07611467760048
35.14372185001198,13.959194801097432,37.49862546172297,49.56642034349821,14.282539776917542,51.32282258535653
35.41932709272819,10.75684979192478,36.98780578697635,49.1213288474777,11.525383882365185,50.53152996418618
32.959450413894835,11.930456344968155,34.2891318419678,45.43693784569185,12.232116260670425,46.385742535206276
32.70323663274611,6.950182973593238,32.855744869067415,46.43908850648635,7.496045802928887,46.60348643347188
30.66576544604424,5.505634134354325,30.615784395917835,43.11370949073203,6.280793781010035,43.30234817431784
31.53657761181661,9.495648367466444,32.44578253699746,44.5906147732778,10.190293918600686,45.457716510723195
32.85213186168944,10.156413018642871,32.723920727433786,45.304084771548325,10.736061407833057,45.23709772156827
31.64946918778644,12.210609358278242,33.26595083434054,44.91362442185253,12.978752389278059,46.19195352851002
33.4529099914432,9.458355673968509,34.477087290293845,44.896741721283114,9.694098873153504,45.72903199253704
30.38967371932934,6.0756227964704355,30.60940988291448,44.00313207702692,6.948129561075022,44.27432937985091
32.101602850945646,8.22836093536191,32.98938509950528,43.69374472085701,8.854181266466965,44.449504946159834
30.442252680170018,8.796524633150467,31.282775823781602,41.855784058800786,9.049525210131565,42.560425753866454
30.483294291733422,5.465859881148086,30.502937842446627,41.21073125308859,6.231714677411281,41.33908149556993
34.35047300173792,12.468621243829773,34.89709839032461,47.23696506023926,13.063958565382547,47.71708870959111
30.484059483989444,6.888816717249452,30.684172134854816,42.16291862853196,7.828428700990787,42.414518738571594
31.12763650551731,6.5016580278759255,31.394289001209597,42.97726356180559,7.3661056585541775,43.23873219945031
33.56719260103224,11.16734820881178,34.86740106128735,46.56634057380846,11.580624995548112,47.60609650954057
33.87643080902924,6.412884153795253,33.93661035966688,46.20580587580742,7.6497794508250445,46.55192709473843
31.651740421044106,8.29736196216736,31.625522548938235,42.593269843246205,8.844991484036058,42.62161557003239
32.79398096772578,6.744262237826517,33.03243534900522,45.989102385662235,7.448465832995423,46.226301555035555
33.06005345969115,10.06801218906193,33.84268486835353,46.68404274552989,10.681956111697652,47.28062392730045
34.13139422373336,10.87776591568616,34.263909504649334,47.55871364369197,11.458371930535687,47.7103087479381
33.64409638787609,12.665178392412743,35.447405038572434,47.375865133678246,13.445047469366493,48.64702263094617
34.20568965488531,10.229054597884275,35.43423805994804,47.164285140738706,10.488413879524483,48.061441841053515
31.508648331241346,7.217081008011233,32.081849970871254,46.380575751930444,8.019213000239512,46.826151633035344
33.09579744265,8.883929964294694,34.063320175646965,45.57220829946435,9.510113108476146,46.334658435393834
31.96865924378182,9.430684775621993,32.84364328573816,44.2465615750078,9.711389348535707,44.89338847190062
31.26346491105849,6.7092376872512265,31.505647398841294,43.484307501231086,7.404776887852316,43.71079029141847
35.48837916484261,12.790740938316452,36.15300332631992,49.58449660164586,13.403796412270442,50.10410624448147
31.10897140769763,7.913839881818481,31.624927023021993,44.464714535205445,8.685648681053882,44.79223185580162
32.31486297491915,7.445935380255658,32.59379517254443,45.497668992988245,8.2636623831691,45.69438038602419
34.6763797367652,11.841290776472587,36.24468143472398,48.44502993602225,12.266848957990696,49.550026864821064
34.929558774137874,7.684251287385354,35.203008750247605,47.82064477551666,8.792039988448128,48.24781480589664
32.676076358744794,9.380955144286037,33.131985779717816,45.05771604753621,9.912022249524862,45.37424562591347
31.327288185689397,9.107601061010453,31.78034387477551,43.66804293890953,9.83511010610761,44.17816297452357
32.23984194016079,10.116097296245792,32.29549053364733,43.83072822332631,10.702894708370009,43.92591713688345
31.366887388213517,12.17709653416303,33.22057025622012,44.08139001369929,13.033974947122859,45.5899574481779
32.02454140686799,9.335906489697157,33.17790775358874,43.28027836278975,9.580211499512556,44.25190163903998
28.70414359374969,6.172403162670923,29.119718978679867,41.87052335280959,7.040462649491346,42.29229274017556
31.027288293797472,8.10931269024221,31.7854352920588,41.99809932943647,8.866788901747535,42.7526977871372
28.83074377896501,8.636025611823113,29.661059392893673,39.958977945211224,8.899564076913425,40.59374304844945
29.52301362851267,5.571393522264094,29.900736270701834,39.55239979782509,6.332875400960031,39.95691472260423
34.07388291355184,12.35439319793384,34.81047197845325,46.639700052431095,12.959080617425846,47.28660815758427
29.22006929377483,6.651871621752551,29.704137773892047,40.61083735207404,7.62772165975903,41.0577510394847
30.12705678658936,6.119555814422341,30.330130412789142,41.322711015221714,7.038690241174848,41.510452352727164
32.88974484532818,11.322178184586907,34.37612761395835,45.465608368157284,11.648884077984954,46.64102776335276
33.085990265783984,6.268233925644714,33.241046200067075,44.80075922572907,7.535983048462196,45.20680785135712
30.62212502189466,8.485985659294652,31.060362353180988,41.22562506942813,9.028059199797177,41.56165101864434
33.34470309421846,12.338825354535357,33.76897884272692,45.96591735092791,13.000058872626807,46.33088893589029
31.976683100759413,13.946235755812534,33.917656802656786,45.14167575668434,14.85391206407592,46.736230047435164
33.1156024402919,12.026633675389432,34.97863546054798,44.949307472657225,12.401597029565561,46.43889299971552
29.902864572619492,9.670269495607627,30.83456126202998,43.03834307149664,10.465278523035456,43.86975168166423
32.2551386759237,10.990621024544676,33.69673656035305,43.835242100364326,11.755472451411237,45.14887021690337
30.343390461701265,11.510118188237161,31.58452762423171,42.29808641460702,11.901365973236269,43.29322945850142
30.231070841013864,9.533926603300811,31.0228343421367,41.47508685206418,10.222476728854922,42.19911063531457
34.35604744176977,14.391218715393668,35.44407687792847,47.80870372633625,15.064936249608902,48.68808137729198
30.14320774672794,10.22209157791122,31.22030008073421,42.204359115385714,10.99828270645183,43.00506837502905
30.223863904088663,9.662267109805589,31.036168907163166,42.881872170266114,10.391111352589242,43.57217728003098
32.83137403688138,13.042702484944337,34.66463030188073,46.40199411539315,13.570480013469298,47.83169382206926
33.82828629437344,10.14458879085456,34.5342742026119,46.1701508213917,11.178164188556782,47.02905232956419
30.734090380841455,10.825271217835695,31.510237945586066,42.46595422013853,11.45507687340792,43.052776003479465
33.516674585742464,14.458067598470675,35.41866649361576,46.46347644325667,15.28438639432888,47.98178444181412
33.36976813747773,12.388714708573048,34.41428291658938,44.496781874772424,12.691551535203818,45.227209279227715
30.768422791746044,10.437270220260428,31.466311055580633,44.375755097865266,11.107659025031555,44.87647823109067
32.92464840662064,11.820716601303571,33.690395830638025,44.25768699152779,12.472460059573688,44.84435823329821
31.576133562258484,12.057083225751219,32.302409163121496,42.62889214279964,12.368042858634167,43.128034524315154
30.331162512222576,10.09348980820923,30.427461287761183,41.51797815049499,10.569375011448123,41.553606923608314
34.56673972943531,15.002390104055447,35.598766702636176,47.911226886791134,15.599755569987185,48.702947710320274
30.285091401808796,11.021881980193092,31.188675830782568,42.118154169483354,11.763951286922365,42.7966526220618
31.888327127427942,10.596806361422374,32.27021676257876,43.41487291508354,11.285407739916113,43.64113480782441
34.37930828696433,13.820811266843393,36.00214378201367,47.36320973676989,14.26520945088097,48.59509389339111
34.49427132738759,10.672074380919224,34.51401605906947,46.69793999958463,11.591694500860337,46.956293621375764
31.843343966093354,11.788290034611835,31.884222035319056,42.76726012408935,12.305755080234361,42.72952930730964
33.863705967550224,14.33281087796374,36.78860016749985,45.81868654907901,14.913449909137512,48.10003948589431
30.034822227002596,12.2495719598932,31.893363645829147,44.714950122366325,13.186424263415356,46.19772583610831
30.915964286937356,13.626283296025651,33.852495469824284,42.57680833020263,14.452800690000887,44.99706194057368
31.6012415239287,13.67803569826129,33.86157353414841,43.40741130455433,14.285313475447017,45.09829019152017
30.599795273473813,12.080455986096128,32.22527987280478,41.917012226839155,12.93686670079038,43.226426069056465
35.07011553065391,15.880467898030739,36.913154076387045,48.462931854448925,16.728903668741356,49.982576431492355
30.69339288233929,12.62606274884202,32.617003876171914,43.229559216691364,13.627634436028547,44.697668336857184
31.099477766344382,12.332357279291932,32.86001234162295,43.785676507287555,13.219767495199882,45.1890457947098
34.370919303102376,15.078385237232172,36.902482571821636,47.49205170597665,15.786873352717357,49.41183367062036
33.92616289373799,12.721805088800725,35.697987806348316,46.59268896743871,13.845751218890115,48.14612257744787
31.694325140389626,13.664805749801493,33.59229476485304,43.310894836486845,14.442334805112045,44.75667942292419
31.173146958112113,9.759322532879475,32.74458155199921,43.80368693607056,10.104089638660112,45.00619754941056
32.68819723074957,10.931639841842621,34.734927589857065,43.30611478744486,11.302143175556031,44.94924344442533
31.407228536418657,11.56319054516719,33.503738930693736,42.056022944287804,11.56319054516719,43.64396388835133
31.77068929674102,9.496784224875862,33.01621302112211,41.49309248109104,9.727923379991553,42.44990947309039
34.26366371468,14.548930591177538,36.15579515393184,47.10670974769694,14.911633650129241,48.566858485042744
31.677052390638966,10.1897525693131,33.017393446441275,42.59859267756827,10.63694019346165,43.564361193534936
32.048402531742745,9.929756880785932,33.372987694119075,43.61693141290159,10.299173086509045,44.58507190896774
34.7762425271207,13.687227757199791,37.725832694492546,47.03429533998873,13.86457183042227,49.25747493704061
35.01336267232903,10.009471851110058,36.286852846777286,46.484202771373994,10.633367684193363,47.75698143551404
32.31621603828522,11.452529739916823,34.1114676675316,43.175058474860926,11.663320082975694,44.56410480023345
30.57209149594046,8.454791981528544,31.81337136702271,43.2332266367828,9.195305189780818,44.31778689974734
29.081747563791627,9.119360167637849,30.231980921476264,41.57888958094934,9.487411711969148,42.42342837416231
28.20120390434698,6.135275945183722,28.684403565700052,40.30129619935119,6.9952444361862645,40.74126010016495
32.22059073019,12.459630490525901,33.50299223493735,46.74330867259317,13.144431515075784,47.78508678789142
27.964632947816572,7.157487465089102,28.68190349075927,41.423317707093204,8.209221473055422,41.977490461794176
29.100417692483298,6.65944705032475,29.674236629753736,42.233267889533785,7.659594029434279,42.70165840873596
31.625013257667458,11.151313093436196,33.38706372055342,46.20205524885525,11.665598278555175,47.488920085593485
31.82394388824614,7.046881308916381,32.52443329318615,45.18080463461999,8.329812055283588,45.99236587172495
29.53908765836663,8.503745863497656,30.13531854918556,42.041451153991105,9.167035657753706,42.46348262579205
31.345117672774236,10.674992327149395,33.037123827848305,41.8435821720646,11.054101135492894,43.17912972422402
30.580251623389334,8.13880153168186,31.562880935129694,40.23078756452956,8.883769682643123,41.02427171815231
34.416686461255814,13.93003232662668,36.739315360603136,46.53074818460212,14.593454975386614,48.416887109220596
30.390001479132636,9.166919402227284,31.816898483044323,41.254878283678565,10.078866072698599,42.3572439806181
30.680963827420612,8.649609857847587,31.716566258284775,42.019130186525786,9.514532882718816,42.77674749536462
34.125805160914894,12.716529148149194,36.68945324570747,46.173269159902254,13.222479066658156,48.187665261442746
33.31497251906261,8.969463055253293,34.127026735555205,44.83492774172391,10.078092071302171,45.746254307565565
30.96261760603399,10.459726051430646,32.064608687009034,41.14582531300576,11.068701717647315,42.00569741079112
28.526294077836074,8.73224787208298,29.820032919892103,38.074557061845105,8.98308051687354,39.02932811572356
33.24799134497013,14.132948405427555,34.95754416928098,45.38211625008966,14.50605623176894,46.726330276051506
28.41079235168497,9.576307556968795,29.50854508673127,39.248328295584194,10.0508261193354,40.063858065875344
29.902427045743043,9.301528115199474,30.90594789945406,40.65547013093241,9.69491205902369,41.38260231187736
32.42480673385567,13.032804864313015,34.4869545102564,44.71664633428288,13.218931537561547,46.23871251013966
33.48855910891017,9.389359123387917,34.301947358868624,44.48450146481323,10.05181806028298,45.29423240594078
30.066875534725757,10.890266711272027,31.32951767634648,40.136922622974176,11.111728351471902,41.02438762866577
33.017735305332074,12.49779717712853,33.74685432286945,43.87611903906154,13.08907764980185,44.456434973515194
28.34150287828438,7.0842701570535835,28.961805202337768,38.403617438096205,7.996493330623888,38.82916095798536
28.799172014540257,6.557436669156803,29.426277653269143,39.03809703351881,7.410563601879023,39.50566983060697
31.97614509417507,11.30198075403315,33.51266290703422,43.23485598809062,11.707454889989936,44.39178825917086
32.35559786192694,6.678553024049225,32.640604219395456,42.81662509157168,7.869284258257256,43.36213363895835
29.72989195228484,8.45898892606994,30.004726676644484,38.85255473633055,8.881486659523155,39.00156525236134
32.66079243813048,12.615113815087302,33.33249819237107,45.36713695904858,13.384318159391935,45.927141107299626
33.785838417543005,12.540839580227544,34.43268160740818,46.51560187260965,13.245036379720652,46.98982779886437
36.09696767646273,15.27489508311243,37.91161574164141,49.57401231566719,15.776374898319823,50.957570134559
36.17432519655609,12.898522169043247,36.88957088458732,49.35305125607596,13.682328230662385,50.176970892460446
32.18513018729867,13.685583521338666,33.060493591931724,44.92580095135447,14.242655335384848,45.557716556178725
28.981145651094955,7.38868726435614,29.528430564263846,40.42947124219407,8.448611323778147,40.837564035721876
31.841431249622843,11.972169312631609,33.54381478193388,44.637840930514045,12.472658563900698,45.801802541301015
32.055454823024725,7.442602901390677,32.2939677879213,43.690683492485455,8.808221090114001,44.09277080540711
29.466949124767623,9.44223178873737,30.11864722046645,40.24864194701771,10.165715829294287,40.64434502260496
31.9040735225322,11.578549837952506,33.5265381177535,44.605547572315324,12.100490042464601,45.7602767644604
32.717471237076126,7.142110587089795,32.9945606092248,44.42787734449392,8.447580704655026,44.8489859182768
30.500410998054015,8.946065829921404,30.92856157079801,41.29730305322731,9.611325938803077,41.56625751588664
35.36704715536531,11.651113092402033,36.87552525100413,48.54005515533934,12.390059169531979,49.88574965770467
33.57730469586773,12.46481984701212,35.40075358114223,45.313235338461254,12.850310505828658,46.63307278659765
33.08103889902359,9.143970740378181,33.502362078674594,43.767249852803005,10.067958104016936,44.316536970777754
