pre,post,diff,pre_joint,post_joint,diff_joint
11.40801156292466,3.5728318752515507,11.815373619078652,35.78442767968856,5.802325465745073,36.169671662154705
13.001527865935662,3.8237138129329242,13.6029731183446,37.62308799481309,7.439316645680472,38.25445152513991
12.609396341213714,1.8749305606459588,12.713288260521628,37.96883940715698,5.314807532024386,38.25659861041714
13.410250459009545,3.030918168078588,13.365059243352759,41.3667877711361,7.106692593224753,41.48748913371096
12.620118083609558,5.293122356647899,13.06909835954452,41.703558648089626,7.678949662052763,42.12535619478209
12.866206137075636,2.065131228738093,13.010620014695457,38.590091915545756,5.245685641866442,38.92020991736132
13.043060956768235,4.62985414796505,13.241320134691428,42.35302743012605,6.754775378608649,42.59510322972928
12.689791768803685,4.855469305066532,13.512069755696118,38.654897222887726,7.665218991975738,39.364340571366704
12.836197340773195,3.1220701258240804,13.239352638879126,36.46351593352959,6.580513020476836,36.95375227246057
12.356948691602106,3.4485540806512014,12.992325907735896,37.6150930699937,5.9829679239996025,38.06275539974111
11.669523336371808,3.710985044140501,12.253765340663465,36.02650749501321,5.923003100636961,36.44636931516961
12.282315578140258,3.5529742280985337,12.689529871613642,36.2666136585929,5.451674308046367,36.57703539087316
12.513083706544935,4.475378165899711,13.417436676419898,33.981568624831795,6.462930200325111,34.39610661646862
11.547480086608106,3.1803671182688955,12.088906122184842,30.885137703256223,5.789064784329083,31.287002416653213
12.283824161062306,4.138796800005688,12.853262082516395,34.31893812773706,6.903739091845272,34.7279872763024
12.989057250978155,3.5657343459052253,13.462376886639285,35.56533054810122,5.405023520018712,35.94548822230834
14.155683668676051,3.6103899937550703,14.610314688234386,40.13156886554772,5.961587100970476,40.422159901508195
11.488769590784207,3.809177081139538,11.87864113459495,31.562390110873366,5.431905870620489,31.845800639098258
11.409591667225087,3.789831185445277,12.019288405474331,32.94913077517202,7.15416331457048,33.32182021683496
12.068276256871941,1.8474374320173392,12.174926451426542,34.15544188040323,4.715798735168851,34.27928210334088
13.419964592942053,3.306231596282097,13.475012374708097,38.42404632111683,6.814144887733777,38.59883780937606
13.54834383011279,5.300858617398022,13.709082176324424,38.37234232368042,7.289865832902525,38.5842111596705
12.952417189058629,2.4514219176988936,13.210086942628513,35.57451598495734,5.035723162152281,35.74795879731437
12.66533612110857,4.8145874026851345,13.190158757384499,39.03317447266437,6.59304787848616,39.34548732969371
12.273950995846153,5.031926529581735,13.363439916031924,34.76765264924976,7.523089266218951,35.27866543937324
11.67760747595534,3.389988834381082,12.08926840908549,32.24021795243097,6.256338560972603,32.71994153305376
11.326445083827815,3.683146368125698,12.008327211444835,34.501512593735924,5.618083770437383,34.85709678036395
11.821976800935495,3.789509573248826,12.254970999150572,39.80891156596396,5.3181094819830825,40.050906615099166
12.542642486823466,4.8768996528740445,13.453436767626402,37.74829967033822,6.507640588707931,38.23703690359782
10.937235587794966,3.9840362497174677,11.609383541034608,35.05463755867338,6.007982995181441,35.36768391989292
12.266992987338615,4.784082857124669,13.067459004707004,37.97433097034797,6.945612478809705,38.395762510568076
12.78522253178984,3.525971413503934,12.936036645396596,39.009448276968875,5.068336213550376,39.14906644383979
13.60804783389909,3.845437175106643,13.988081952212761,42.854505121494554,5.841041917695541,43.12606189311623
10.706245636664699,4.2737536817029875,11.124771229404763,35.4400408303052,5.485026950235143,35.68496512987637
11.922690879607622,4.4856025510816675,12.631604009056142,37.56780070540213,7.1945793476109925,38.05629623069514
12.25137028783864,3.6268230333154894,12.491269706298217,38.01634318956115,5.366969044211312,38.194537562968726
12.829213613945395,3.832271893361064,13.08155367717993,41.54431361710514,7.001384432866177,41.69616454484654
12.667384943022485,5.957788858363583,13.803055611672026,41.416966008421625,7.5738410745176985,41.89321601357969
13.124447806370931,3.1248375821737726,13.356429789510445,39.241538636380895,4.8924183884512376,39.39766280949936
12.616034370891509,4.618656030413364,12.71887545077927,42.64525965831564,6.20038633944076,42.80658001496211
12.236498830412005,5.392163303860483,13.284402353589922,38.59568837103001,7.561533664874031,39.0432525521888
11.662875453712914,3.347161877508566,12.086993067082918,35.78372013641416,6.138459792437357,36.178496418712015
10.896146454619469,4.40456685391846,11.633316931957086,37.28025016282546,5.849981710602603,37.54514940999734
11.775617317641814,5.161560303175028,12.690079150543507,36.76844232944547,6.24426476043116,37.10704970376798
10.816078686745895,3.5654898067501093,11.553779713317159,34.682357112697275,5.169132830641875,34.983215051482325
11.54369332877393,4.662581329213687,12.344496958045719,36.82927855197542,6.548306631233371,37.16271476964599
11.594623127544068,4.162269468134288,12.178285634421142,38.05375513315474,5.141561521176565,38.32225121678427
13.352522688290408,4.20058824532963,13.94356379203411,42.90131254934724,5.54610016595805,43.1525369204099
10.876927590612587,3.8875655830144837,11.226886626259097,35.18797310171746,4.5516610267713205,35.285196665007575
11.672555187691426,4.5799034323524745,12.77778691636073,37.27209692652719,6.957257243744414,37.92716951507075
10.679318015338689,3.46497636105727,11.152801191335413,36.375262039973094,4.630385990030918,36.6220751702001
12.848996063920524,3.9422319906429637,13.112209637942104,41.12234631104198,6.607433011967555,41.25077575604521
13.067627385347913,6.029107171401491,13.783076948406594,41.529562955824346,7.211231216159225,41.779487379761186
12.77675712653221,3.2587566829036567,13.184222332943776,38.56690581329426,4.53621142080253,38.68709912828333
12.116217760344536,4.680502840652645,12.274883544394177,41.7414139723161,5.727461558130402,41.870165980082945
12.2149433610926,4.975336721801073,13.20562468041142,38.05686968861051,6.829293052159949,38.54586308766625
11.145885734907024,3.7549142015920207,11.765679225724016,35.4213470307019,5.861781169396814,35.84049609094517
11.397136126965593,4.272411967167527,12.169749875203527,37.63072168951422,5.182613499808596,37.84379650154341
10.879723472801484,4.912516046258364,12.032844195253007,32.13339716433134,6.540899075395425,32.56834721732829
11.819050882383793,4.597106082522896,12.506003588541601,35.33444696357275,6.849625505826865,35.67591976422262
12.638955258807052,4.767305491777997,13.34687334726095,36.418521537267246,6.040008241186373,36.70495100248232
13.649181880591547,4.8007974476513,14.426528819696266,40.97305193659217,6.387900416286697,41.23565139966688
11.546803267817804,4.952026884200773,12.303426990548163,32.658123020866455,5.896639072659908,32.95727695636711
11.77782505811871,4.285955210126355,12.724178796601647,34.982299753466314,7.102158483176185,35.4597189524547
11.529271112345421,4.627538695750782,12.504940434098327,34.986257350570476,5.957504323594053,35.44098840215743
13.014621130905892,4.160396455295269,13.73864027348648,39.51525766280565,7.07595977629928,39.76634390382021
12.803272533341643,6.61479532158965,13.691322233628544,39.34047256639378,8.003159980043556,39.66431122872435
12.825741565701653,4.245571690673556,14.177640763968858,36.37410922499633,5.533828578098093,36.94935813911081
12.645736319192622,5.584786553934357,13.372047808075099,39.847013116527286,6.835925691703511,40.167580706735116
12.191725420678788,5.944158882926749,13.533912478997136,35.87298725652056,7.652751888935024,36.475909927994216
12.475140059707298,4.848446540831671,13.317459250088547,33.80093359384568,6.957863309009619,34.357247116549786
11.476691882666605,5.2593229826965615,12.741219332823912,35.2913490424335,6.396075910939794,35.733121630101415
10.338315672838409,3.903230846996289,11.128127376423786,32.37851216458039,6.532784651645798,32.72465534427891
11.449339225178381,3.8491033068490794,11.979611545481125,33.62308239332279,5.498015386681796,33.790911822223286
12.165938697258921,3.3558847990224456,12.621620285448508,38.045640741410786,5.35653185603251,38.34006657026813
10.371394575642594,4.075655146931237,11.118975296619988,29.84263927787322,5.149189902897764,30.120643146287126
10.627568689016785,4.057579975231779,11.570351250005272,32.08691014225563,7.084721401443725,32.51912401865803
10.773977539435425,3.0817479332546505,11.072435097243238,32.36397921067468,5.023245239167695,32.47602221773011
11.776913019549909,3.610028006744881,12.079846148990953,37.141834488008605,6.888446074680773,37.257673618739695
12.434458530795442,5.472595980986614,13.165396614080002,36.96351110565062,7.204334689233134,37.27104952074848
12.125734835281506,2.847912263361158,12.53438390261706,34.03313209026234,4.729382944387136,34.17954064361283
11.725629620579557,5.028059933942986,12.386951446499419,37.469262157766686,6.517630315731284,37.71596248985868
10.560405255702005,5.041701112187349,11.635686308234426,32.692707145206796,7.321572739263178,33.13138210810335
10.995667108507867,3.4044808418833927,11.599583693781518,30.50354447731578,6.1768112156711865,30.928401245241236
10.807537021156238,3.96792986335324,11.653626400549127,32.56158921485775,5.536411766334323,32.879870448275355
12.05999667655607,4.672312084136484,12.68517420122455,36.77870779562272,6.661570052420315,37.24411112903673
13.299361998094163,4.004669105287187,13.936402085792906,41.25143760181771,6.525833869164531,41.69579244138537
11.244402458961382,4.429514947656825,11.829153796119318,33.49279436513505,6.217708759097699,33.7163974814574
11.351176111909378,4.409448975982533,12.332417616518402,34.80620741487112,7.765693837565858,35.357306353094565
11.939914341030349,4.302876201402535,12.426158525445505,35.455077492984294,6.433040062026664,35.77105041509624
13.082554710595728,4.477410652849895,13.519963281987172,39.90981298345781,7.848505061150076,40.12899678278952
13.147080298948616,6.075481611839516,13.870009603280977,39.86608248353586,8.123918191705235,40.15008228468616
13.043902037305669,3.889152633231843,13.692791143026096,36.87629984257023,6.206293156263167,37.16806195163885
12.064026892580452,5.503964144903959,12.660215223972907,40.757413540703546,7.390884789248661,40.9848641812052
12.036454841419744,5.577801126792222,13.384806779049072,36.34035451022152,8.150581642317148,37.07501403475878
11.452139253680372,4.313397007872373,12.277493456657512,33.76041376229735,7.092389533693284,34.32672138250923
10.913332041099052,4.976053402069326,12.145788635196485,35.65775653698075,6.841193882101464,36.04561494812827
13.602759500576324,3.705460632016734,13.954887158512555,41.929282897998824,5.315080827802792,42.145696135084066
12.197899553366371,3.899404137031432,12.546517917347414,34.717042865255024,4.713296599080157,34.80358119173068
12.751317184028808,3.8792934195296342,13.336425196577759,36.38549264310059,6.6243634114817835,36.778948327789145
12.278170396770076,3.478059335710283,12.560645170692977,36.73570528751622,4.789224388491616,36.8585817885835
13.595276343010198,3.6917962149039103,13.668726601419614,40.79524705700995,6.568995166582269,40.90951765678665
13.614029469515915,6.036635556688895,14.147439066556679,40.7978484680724,7.3142362198357755,41.02219776243128
13.346576809194929,2.5893999318362586,13.39803705384318,37.920348741102366,4.2506553858735945,37.93405835177224
12.716570127041209,4.886284319041771,12.849907130037801,41.673207427962986,6.014802055897607,41.715112150470176
12.84501779379561,4.900788933226621,13.795625347668143,37.45822137014036,6.878107336442703,37.80013232895718
12.515710058980455,3.7669903399601656,12.929133381666706,34.808650391178006,5.988044280442768,35.10525138276125
12.011922497652554,4.042535982707416,12.457751728829454,37.06731443381923,5.1335597892007385,37.1281640639394
13.163006605540824,3.9402800795548023,13.530490051947488,39.222324374334335,4.9536462904656595,39.42324467964143
12.997091435124052,3.9317642491610947,13.643682805327165,40.431958852831656,6.949471992670509,40.77569412696147
13.536667804019133,3.5238262193473773,13.850616725825454,41.03972344953139,5.221134208016427,41.21231788715868
14.398794100156882,3.994055972257166,14.660723603217042,44.29229022922485,6.890230015999298,44.284353299214196
14.957340274962448,5.7349877741133,15.38217188711275,44.6964126362595,7.345085778795491,44.82744848362925
14.466832394583333,3.0046823166747414,14.734483206746013,42.41571209580459,4.939059902446854,42.50224472249808
13.641731844330272,4.918966245864276,14.048966973868486,45.38750081925874,6.364072276964375,45.51060566316969
13.060730713777835,5.32343225792081,14.043095048270485,41.14219601273083,7.458731598711683,41.59671273170049
13.266381747098132,3.536665289094524,13.677412148011241,39.72710745833789,6.1788006233923785,40.125317493684165
12.859857488562767,4.546029522068145,13.705397828122136,40.9586034402606,5.889044153908808,41.23756437556097
11.186104687691733,4.342393458475282,11.862646023387892,32.786082610830576,6.647024771316201,33.129989161554796
11.029715436460933,3.7272329351184936,11.334038382972661,32.71119917098509,4.607094859338484,32.81663664484902
12.027487916974858,4.174613423778917,12.162136387268854,37.300214149559714,6.591131893226469,37.27639803364991
11.997732861859351,6.019440847660646,12.521470015789697,36.68747755847804,7.055780250508942,36.84548801957671
12.153602440260592,3.240837847318172,12.429010358416985,34.32402161582024,4.284786265939304,34.42690845795852
12.236395598435482,4.865090023910497,12.335527520284026,38.18032071428628,5.697758722127469,38.168479502550966
11.46391932835269,4.907887073648453,12.173852052836308,33.70416542309915,6.623538939342444,34.04025240609904
10.666535733085638,3.9981976978713503,11.17705785025357,31.602375502996345,5.8434003032620945,31.94136720295233
11.08661175654115,4.705454127285391,11.846209059006926,33.59133956900655,5.352188493645498,33.81728521062161
11.353658316527017,3.9683655410045766,12.012561958857617,34.982987558640076,6.701077803078662,35.455445068403264
13.355504382608594,4.156968560945576,13.682095620943983,39.538159181340276,7.9445675793011645,39.80479511901836
13.17601402034506,6.007249741079466,13.628960924933844,38.834181983442285,8.379037816237352,39.12928401558955
12.470709602060206,3.218077117053709,12.95789046407176,36.373812072678675,6.3273884572584,36.72916012121179
12.188453539310613,5.246599162393159,12.645866882610342,39.96093670224643,7.488784297765964,40.32158000849161
11.955736749352779,5.442103764182413,13.028063046924446,35.79991062834937,8.439423374792757,36.391586604437755
11.864793680460169,3.9797707484173754,12.541319802016872,33.44231109837821,7.3404075000718265,33.94056333862688
11.367942001999916,4.542196223760758,12.397072618739784,34.929029913123806,6.997115879292021,35.42450897894492
13.426809016930036,3.2114798279620835,13.393385453392932,39.67891417798071,6.337127612327061,39.68861438947333
13.412120570717383,5.412870094612773,13.834744411056418,39.680155745819725,6.832239075130385,39.79123601358696
12.873968983709,2.3220475308933306,12.996344199774,36.841179889398994,4.132581447654568,36.92777803112457
12.395898030938252,4.750019702616789,12.571864201521526,40.27616480266262,5.9319475708802925,40.3963765389764
12.20104456069874,4.9701830867948695,13.232287743731137,35.9067791835998,6.80543344890352,36.33260219207278
11.718808833395858,3.2976445554943754,12.11822624715919,34.00462932783861,5.732727377163523,34.43862305265406
11.44950211617562,3.603726804480903,11.948890982229463,35.5609881043734,4.623445983711594,35.678871012966745
13.587538123911386,5.887076930613917,13.96302635481233,43.15168948834918,8.40955216472035,43.19900664554315
14.312628226484,2.6314192530619707,14.405619824185496,41.13324104029294,6.106820504710865,41.25930825463097
13.700017671690471,4.908681057565778,13.661944019024864,44.17341639064073,7.212844492201001,44.14588596739263
13.495068142311354,5.122029135598429,14.215905753473724,40.430030721722225,8.278382753800338,40.69839376276949
13.044771374970946,3.795996772883876,13.290668398854333,38.509764144736835,7.421715419756016,38.76741081144214
12.421159134962556,4.061139740691391,12.85635433330728,39.612317331768814,6.746110369697988,39.71194917938352
14.282564953236232,5.4530704045782326,14.527121129694494,41.06643066686372,6.902145366314257,41.160368230628634
13.768048177009277,6.848850945728552,14.26666566736651,43.63577059019611,8.10859933773443,43.880701999257504
12.885901194733872,7.003341489447803,14.06809616456383,40.08983709452694,8.881327321937594,40.59261802714421
12.705461673139222,5.426144838149293,13.139769696970744,37.968367429672455,7.592763693527418,38.32008776746689
12.088561467553975,6.113580188043589,13.025605975483995,39.19574628362315,7.343552020067496,39.47599005877077
12.816347377655946,4.378750024290671,12.913749413077515,41.26204666624063,5.685250415374121,41.380653642300715
12.580477593307114,4.394407261569411,13.273096906589434,36.990540889768006,6.591509290693131,37.246835961409694
12.758485243621523,2.735913780505438,13.049659718717496,34.92994610999796,5.477064312450528,35.188424562096976
12.15506918463392,3.411490669982439,12.799384001296428,36.42422377202301,4.743011565910548,36.63236113942763
12.558561792304191,5.520288906654853,13.26090615166432,40.92881636784856,7.45317108916403,41.31608162401481
12.334846570430408,4.759552218242148,12.561509151043127,38.85001207997199,6.79009106781252,39.13968407510427
12.129378684845765,5.36740635976978,12.732398435442585,40.205331186850096,6.372278342675803,40.41013998207895
11.951999970968956,5.1764890992731285,12.75218546048598,34.30787435525808,7.8253816408135,34.9694249596776
11.453324332303081,5.160508095575652,12.668362141487963,35.73331457849338,6.885430918139361,36.27992349274015
11.396807245712127,4.137731681734704,12.118691976251078,33.89560667605008,6.187252417167304,34.35428565190685
