pre,post,diff,pre_joint,post_joint,diff_joint
25.592966363993423,6.478515590774195,26.075053586504666,40.30766263241276,6.843402090034257,40.73948339748806
29.57295425669614,8.911162912901974,30.447173785194835,46.65373212367113,9.896956576034652,47.2723607516945
25.670545813893487,4.794734730934971,25.829620800010247,39.67753317121888,6.018941304000094,39.85331031587722
25.858553177405646,5.214791181623096,26.017729970632185,38.89743837694067,5.919262083514114,39.107211115696444
27.65722868951766,6.04139681101177,28.131416293369856,42.44147056174096,6.23347814430714,42.75490417724874
25.545117142432417,6.192038153456191,25.675090276902537,40.321586212129944,6.192038153456191,40.40405382593099
26.077386130207458,6.3308446170779815,26.459247246720206,41.607387876550874,6.8489519019315805,41.82870466814047
26.109239704103903,6.030027420874871,26.478180774939084,39.76901033519348,6.6261071428151785,40.054998838764696
27.41491117463533,7.5101655884704765,27.807262749826368,43.12566862311595,7.753638910796738,43.43971596460554
26.277184709912408,8.235814724267986,27.323394156837644,39.85326476836232,8.692021954850812,40.5467158830626
25.68290042524525,9.969303763828307,27.057738962673486,41.37738141580867,10.53779322500345,42.2781960487076
25.451939958535274,8.523255313193175,26.459831444086824,40.79374599816784,8.681173491264992,41.45795482084576
26.003972433816443,7.41711965116891,26.85560965759154,40.00144578540536,8.443203724016097,40.57384893330761
27.098333611204488,11.390235402979117,28.309415560388707,42.14414844085834,11.5764360760573,42.95704557332339
25.818691167049796,8.328151752055653,26.925537837981118,40.741335522300034,8.592277610995952,41.39521361181491
28.7107224938748,8.661830422001522,29.589764261012725,41.76628419112836,9.232955401063494,42.440001108006456
25.409569149907778,8.952178156360064,25.872822675428655,38.33167802954261,10.070500191185468,38.638465950519304
25.43592688619687,7.073271717086081,26.027370082808577,40.74826073036187,7.073271717086081,41.120048266229915
29.934370382366154,9.425200064015755,31.05088964255906,47.27377842973604,10.12493621453378,47.98952279887121
25.253250225075785,5.5774702387818405,25.63905124802225,39.8926273242964,6.283737712498871,40.18121858372624
26.256698534895694,5.176119626806042,26.54658423873818,39.784419061892805,5.456632938948674,39.985244899965075
28.18619226223555,5.216045638686647,28.267154738007964,43.289501185701766,5.43736208582007,43.38199004017419
28.362165261094077,5.135726981853996,28.633372942118662,44.536706943646585,5.963389520145544,44.78976088524997
28.64473021880041,4.876523589723669,28.946470127939243,42.30978494778975,5.803647287710244,42.53544482772335
30.31907293809079,6.3999935521667854,30.492473843311316,46.199412067248346,6.858135388573424,46.36848444652965
27.952601554747584,7.133983019767906,28.846416762384987,42.17261363549896,7.808590754094338,42.902064976942434
28.440939322941112,9.56157924104269,30.000712343921567,44.09248989230932,10.26838061466546,45.2013013100376
28.245834908547252,8.09931968848304,29.487916856361945,43.53677030244725,8.406761910228393,44.36910713715822
28.38220354436657,6.263540346642681,29.341131837244156,42.84424234691698,7.473271926701994,43.55377938423065
29.557298076839803,10.762403412973812,30.512697596276983,45.07904592812482,11.06632329451856,45.71362076320306
28.689976273387757,7.176568030883287,29.476384522092026,44.02260384317434,7.637409638647272,44.536197586364665
30.770124811071117,8.10555415521799,31.629116582567722,44.04876813286415,8.734347689379831,44.68754817888091
26.58309260119238,8.208677399830083,26.864797265558018,40.686770065717305,9.540106884065242,40.9426088965766
27.370588371017888,5.844456830359506,27.929669125239695,43.13489545647362,6.042801501736382,43.527735487143964
30.528567734095393,8.884287197305209,31.613822531153378,48.41909609060939,9.745166517474594,49.11307298513151
27.989843425510983,3.9031624514876624,28.101103552261662,42.85986335175251,5.09604129154564,43.00818352183474
27.59973017716515,4.175712360172508,27.826836898239495,42.5039980998308,4.772523095990419,42.68285786776129
26.41526196618292,5.378753801504558,26.50915448767807,41.96020077849908,5.979928180721462,42.06954362091876
27.017989038070247,5.510230134911266,27.11813670789621,40.79955177835875,6.1568418293186395,40.858577673106446
28.431604744544305,7.157700083852002,28.5406129518916,43.610524886643454,7.412759248967288,43.727704202179325
26.698600948287094,7.6509673146098445,27.38351983954282,40.16707592816157,8.140018571254451,40.63657941755756
26.78337623173132,9.89979552320609,28.47582907248449,42.441306549644224,10.4720590104687,43.54718508072172
26.286008217062417,8.377258734162156,27.227161832102723,41.26252824841874,8.53787771935523,41.875921381337164
26.21324827210589,6.472440744614278,26.703201220526907,40.77811424721527,7.62669747649835,41.19294084502886
27.674671158935116,10.89656278619886,28.649604591588364,42.45865863710814,11.091054514397447,43.102834899080925
27.120263582074834,7.750275368141862,27.86374440191981,41.898774118661606,8.033423381173254,42.351294703949826
28.569024886570876,8.214067947486768,29.445810657312816,42.26161007621561,8.814253877921034,42.92945369467463
26.561308931105817,8.36475943775982,26.801634411367626,39.59627800360573,9.552103475625055,39.781410084942415
26.13917293620389,6.537774758753499,26.501841992875683,41.02203811520189,6.5377747587535,41.25407711186437
30.622550351970467,9.247308409626775,31.62501949035895,47.88375936324716,9.959550688881958,48.552525896565385
26.668329721726643,4.451310099908822,26.64823648796083,40.872925450566015,5.309552427515305,40.944278580160315
26.47535961606473,4.900890483723364,26.494384620497666,40.28743483002672,5.196282918862594,40.308783752780435
26.732633080388464,5.246127966162114,27.11735527323987,42.046488607160946,6.472593946656832,42.290168364560415
28.859382496416185,6.642170528928368,29.208939180632754,45.72128579949008,7.393463810523904,46.00214792252277
27.233523949365896,7.596437347632729,28.175656867458212,41.71178677720258,8.500412369822744,42.32602515910315
26.402679872319577,9.85771327076277,27.87136735661139,43.408375332244034,10.754586372120816,44.35436019789502
26.83447402577877,8.011914070718616,27.921140600219772,42.91759363819113,8.58697896338009,43.68519981788109
26.63307700368679,6.553653306789284,27.40892166127429,42.36825228518616,8.127296319223285,42.94169695668675
27.69854822289913,10.937108435727247,29.200884101367883,44.37042185310624,11.433516484966697,45.386486168252716
26.687633938953034,7.6964490389599565,27.765629929332118,42.80035469574534,8.398392663947623,43.49776233860378
29.212312296300002,8.084423568258487,30.118928113079196,43.812905056936685,9.077808777393184,44.496414942409146
25.69058906751456,8.55178916954313,26.151063196134967,40.63266572758016,10.061566823669084,41.05279713047495
26.675099433112077,6.155384415271602,27.32019535353663,42.73431406262578,6.687099961056024,43.14468391282114
30.525662263199028,9.093999076388817,31.97698755111822,48.80654760680217,10.159198043763231,49.7536033499672
26.19440772876757,4.580981387054213,26.52363368473344,42.00622606299028,6.015905952797756,42.26441643637432
27.27301628638394,5.018959692649174,27.529052274300987,42.18015476065574,5.9161755911430625,42.39658952912918
28.156437304841784,6.767817326948082,28.646940095261794,43.4341529724015,7.554054920059642,43.83720637258318
27.753112252137747,7.557335535835581,28.982822002678432,40.21159439305349,8.507642861798203,41.08065232872911
26.850139917454666,9.827612678227934,28.33262992297903,41.56700650859917,10.760302256083573,42.56588902198951
27.022546885772325,8.04205685644542,28.17298993060463,41.430568883704545,8.65653716594751,42.21592360725329
27.330838357112544,6.803572595149678,28.07717376912268,40.40050360280921,8.372973810691065,41.02732946354241
27.792634762985475,10.999431830513716,28.907795406692102,42.25132374088939,11.524234267553048,43.019845353701925
27.172759319018322,7.657857914195169,28.304994487695698,41.41662539232467,8.405710912511784,42.12040931067195
29.35438122072025,7.800986991240694,30.193060112443234,41.95218274007381,8.866770685406637,42.61379905606564
26.238710600895445,8.517074499205059,27.04570798189823,38.34840032003962,10.067676174471883,38.95479012505984
25.922418119969517,5.942097923165259,26.467695877044562,39.94029771631678,6.546189189142668,40.30747742627344
30.823791393195975,9.060135928286256,32.121606467353246,47.08948439019213,10.164155907513518,47.90138777748798
27.00024593501624,4.28837745044969,27.23747915946787,40.53985465847732,5.857596068701923,40.754844365722576
26.806482374803235,4.537849463095885,27.17179710677343,39.273695306136155,5.578420167098925,39.57189909773393
28.620051578473316,8.12900199133552,29.591987778962306,42.87067104520168,8.804521796159694,43.600960999833774
28.073973302176064,10.651134523258344,29.588312565768778,44.82068256913257,11.26144240274775,45.85243371028815
28.05481421283235,8.903943909501306,29.501291255664768,44.17276608968739,9.258155236756773,45.183519129512305
28.28506612820038,7.946904789712224,29.167029273466873,43.40878255958062,9.118313996293914,44.13856865851026
29.006147044574906,11.580176406497449,30.185681782709022,44.48253381537366,11.920286258565163,45.29655950469437
27.87403335567592,8.689504215620182,29.20135354005583,44.086571188224056,9.148384318840716,44.93719721735625
30.741718482976435,9.261548225722072,31.85023270321786,45.07669576406194,9.98562786752377,45.95727308386302
28.244620449982456,9.230349198120168,28.51159703896814,42.18108910058354,10.497102260598828,42.409421395405936
27.872509980068514,7.0820233078354375,28.443247809045722,44.00109927129376,7.339712754972059,44.39251829614052
32.01589244929,9.94745131177698,33.63391375220095,50.36670156341458,10.78647550845983,51.483104803467555
27.758759609845544,6.103895983100501,28.039770321891734,43.377882638879655,7.025031013473816,43.63289915205911
28.368830345583508,6.439108020557691,28.725882219103667,43.092436199780515,6.939817716093013,43.41809560613939
27.491040023017185,10.984182804826986,29.578354188222566,41.731618322468314,11.638788362195992,43.23891329227315
26.71665229334057,9.601044510392295,28.52300563094432,40.81697672064044,10.13013076091516,42.01163076963508
26.60441384080973,8.396499359212475,27.853518633261473,39.916036765653516,9.720999340905129,40.84033180551892
27.756755371108373,11.96634264074474,29.82061910404564,41.86635824086032,12.457622862111661,43.30991378625646
27.283504740431475,8.92266733200984,29.022074902358025,41.0935150829551,9.474541956617847,42.26213580636507
29.13558318214055,9.85038968302969,30.97257067152014,41.46544517724622,10.722543428552456,42.81436959320348
26.853664000206695,9.409490583312698,27.53277570243812,38.66994551929543,10.841337320000969,39.22163684540849
26.49909528230704,7.965792450189974,27.725429722976077,40.61062578866616,8.43661370756317,41.45174959141982
30.813965123142737,10.500510832743682,32.6131129757269,47.039800295841964,11.474461483719471,48.177659636900536
26.90454030880417,6.823843921652176,27.761548518520136,40.278847811047434,7.916099590909144,40.85028948010289
26.75578957913873,7.125265735042399,27.685571540349336,39.50881994032228,7.840576632207698,40.22070370310935
25.655861667960924,11.592891329473103,27.907517229471665,42.190098723282716,12.197134497331177,43.63608717928216
26.67319129298231,10.484570483965848,28.566252156259157,41.80624019227582,11.741307932090807,43.148088209557415
27.99803727648367,13.466725949525548,30.015415459354397,44.136752425942866,14.045895699628211,45.45297515554604
26.92877729436465,11.148248013024421,29.42417285714649,42.37417424843959,11.764683628680997,44.02642809192396
29.408589092124366,11.768665888506929,31.485342477279445,43.46263435896448,12.664111673989236,44.941534342940244
26.370390909563802,11.670240326584665,27.870746199307113,40.191235591843196,13.004847486808393,41.40441991391414
26.409116251636394,10.202703126268162,28.044326933074657,42.495284265272836,10.758867022145477,43.56221043215854
30.65587883340624,11.988384807534056,32.69710939996158,48.140782800177966,13.002283488396019,49.56456564817987
26.495316093980236,9.27542432555689,27.792600849205872,42.187317646859206,10.298968410067253,43.04023699552353
27.166147940479124,9.393369630293845,28.71199216637292,41.48516258954532,10.142785128759606,42.54758394685928
25.66601296523283,8.60949017260884,26.984299540039853,40.64896699418209,9.533212290255518,41.54183622129309
27.005266796922964,12.60161334979869,29.294506347881963,43.32025115778339,12.876100370731544,44.83492282682083
26.572053075982463,9.60775096094066,28.438657860944584,42.18880283453523,9.974712703540748,43.32354615263858
29.13146871619339,9.507495704470884,30.376352400168955,42.98222943179533,10.16511317205151,43.93990055684403
26.26226012441032,10.504937717507671,27.437684217942405,39.758600264898114,11.590689749007081,40.689089113463794
26.29208214177076,8.427711289284996,27.649406173726653,41.90209490879929,8.587386658763426,42.779611488276835
30.37908133031731,10.667350656381954,32.55441749661548,48.10580406125218,11.410048167270542,49.497029204706564
26.058434119758584,7.496888660053022,27.054430087098172,41.13174599623649,8.080283907886278,41.819637750039185
27.074075162755996,7.772252280332358,28.013752825619836,40.917165785043835,8.130647342008556,41.60113914030883
27.509401451691605,11.676248353997316,28.85301742295423,42.08181392461506,12.525382649542903,43.064894152612936
27.1227562001393,8.601747663359363,28.498559921015023,41.45454415234202,9.733098736206584,42.375217251800365
28.475841081915867,9.171577841694408,29.75818145033258,41.436012099615354,10.425087858617593,42.49076906432699
26.185796922293445,9.087927895973511,26.929617864726666,38.677398774241645,10.878428730533374,39.3140013574977
26.279630969422772,7.099826875465101,27.219273607462835,41.02856143047753,8.165878205499995,41.64649622210907
30.17114743035949,9.971760496764643,31.76059699913771,46.928428080731415,11.374971196094265,47.972589798511585
26.01595949587647,5.8083953195036635,26.556826509370325,40.25459037299307,7.508663239164539,40.619500738134164
26.652315010821265,6.159709580453612,27.27425748791948,39.70330021694909,7.562980626738919,40.19698801818097
27.45093528630288,11.865161069114741,29.331475416957396,42.36253864586203,12.228147031457906,43.578009408253564
30.067827266892134,12.6055271166769,31.412977643919763,43.86226740335626,13.090657246761424,44.90156957916987
27.187949503398563,12.588217881328749,28.144257834709602,40.70949494531208,13.565143547822236,41.39151639880101
27.12855249914546,11.13881467316731,28.138952023449825,42.53591614102143,11.329148335639776,43.17509960085989
30.985299895273116,13.043155226894735,32.75893721822701,48.783895867605175,13.714235124945489,49.85948584627954
27.400060654668696,10.317054870951546,28.23932029461506,42.61927938487502,10.823581298884191,43.21789217990291
27.707188887914803,10.61324279625123,28.6872207081212,41.77701163590639,10.949884062370419,42.43016802755515
29.44789892381372,9.927721004356242,31.16405451717663,42.70976874615352,10.641847887374036,43.9176538520453
26.145587999533962,9.732576401823891,27.338376605357638,39.657188230353476,10.975684339208659,40.581083935276645
26.281095474153854,8.063596709327305,27.376685105333284,41.66879830783651,8.336109094165502,42.342524352088475
30.389830353298017,10.103693404746236,31.717994961268104,47.8800437270997,10.965111967413844,48.723434955203054
26.706056618148647,6.640009245790209,27.49860905682638,41.382860814939335,7.545596801997672,41.851478859440526
27.138455930314738,6.946287539224992,27.862393145839945,40.77182554725367,7.463421611845332,41.20921411960385
28.67066395080477,10.510247253981895,29.500243403115096,40.32111503684452,11.914652192817329,40.975664250387815
28.372585880566948,8.9012754995449,29.509203160624274,42.052563801920705,9.45795245797497,42.88201645774329
32.531658001255835,11.135779671000305,34.330930383287026,48.68756754626067,12.161648126846755,50.01937826887508
28.62125606976008,7.6359045085608495,29.435999645012007,41.99119196629234,8.654711399851344,42.63094115152527
28.911246269626965,7.906427991941735,29.728495161204545,40.83078766413694,8.701401692238397,41.46417837245761
25.88185107840409,8.883009663213592,26.320346018891406,39.26125060892748,10.009062944861638,39.55856497417764
29.948874892249957,11.03907011238436,31.031552845022805,45.69131245668522,12.522559099690802,46.43462335963592
26.01009802011382,7.873505159131804,26.25079391997323,38.78587997149926,9.467844521727693,38.995179685570605
26.59001609859716,8.136132337835654,26.994366080554606,38.46806736801566,9.40479075152332,38.7907718121888
29.967109161819597,9.51252272272789,31.40209780657452,47.80532845344111,10.206273837795528,48.70876945304859
25.718360852657447,5.1734616208708974,26.296597887406175,40.95207716753859,5.928059591266566,41.320282559576206
25.351846355809936,5.565004139308801,25.881167853879905,39.94121411497204,5.826825869196455,40.30565565213384
30.11022463066433,8.575561663272863,31.18852317328627,47.384454006412206,9.777391283836073,48.09019408889922
30.343168424147564,8.702996865033876,31.398753280047988,46.89503324690207,9.61273739232782,47.564018381532314
26.552415158559292,3.1691644349237658,26.66990930048159,40.00675465978124,4.626382737083259,40.20174421358259
