pre,post,diff,pre_joint,post_joint,diff_joint
24.06996224688879,6.817807307290668,24.773110083929595,43.55770978549572,7.9308950509999825,44.08706876519431
24.408225300566055,5.150284492906224,24.706037443273193,44.13096813044208,5.800259071339416,44.35325144335439
24.5194829382725,6.8097753554640725,24.764948674390055,40.69316013996911,8.412495677156823,40.95426742959544
22.68038366498713,10.698258661652487,24.69014038083957,41.70785232861349,11.378371701045069,42.88715348615191
22.868926504995013,6.954026197477183,23.426837580458155,41.46715360435852,8.096737142489667,41.97546426123201
23.819799896698683,4.95301978391863,24.296003404353925,43.15908113001686,6.480320228065929,43.55297437588407
24.386340727312852,5.884542758062726,24.640637209154395,42.208472761660914,6.9586226482491975,42.483650334269214
22.823156401147354,5.334345602388153,23.106618891535327,42.06197140441367,6.490399417145149,42.321375981212505
24.088223716337918,5.121887011876702,24.210134271503627,42.10788775065664,6.995318322608157,42.11087201064663
24.875439448786985,4.975413950714395,25.159892870252985,41.94834157885029,6.336150385921293,42.17394633487742
24.534309390086015,4.511526591715961,24.519633300149685,42.65970993237295,6.160676547927507,42.82261450240208
24.325076924736393,5.448360021250767,24.767907026526697,40.69567999656317,6.765479247487105,41.08865480045148
24.103827316098435,6.572599551111567,24.512708381370004,39.20928083064755,7.452270757195181,39.60254725447896
23.868334457911377,7.2724034724969675,24.46074405079557,43.156887723050616,8.008033135691447,43.60077646764614
23.364411131612954,4.870269337547667,23.738981740348958,40.10241833990405,6.529898281079737,40.542476851699035
24.84329916168644,7.18262108173692,25.628685207464375,42.75341962518176,8.289912486325235,43.31200902756847
25.026075770158585,5.0574668578876105,25.152653840037797,43.84350138485197,5.780272446165999,43.95971260786479
24.011079467533644,7.032056911035598,24.18508006066506,39.04782811573252,8.634979509114618,39.257938215030855
23.267956807608723,10.748271825555944,25.250783612832464,40.81107508435406,11.45669913230028,42.02218139359903
23.719758895532014,6.754023287729051,24.122093449499477,41.091542438463016,7.970665352845305,41.4304616434775
24.16031878771229,5.263997619609296,24.561202937133753,42.3170603246822,6.774054901913098,42.71284866139302
24.12471451419794,6.301372613592362,24.55080004727238,40.66932407051729,7.363279575099635,40.9747103235975
23.750357879756958,5.790914983798431,24.12059319582793,42.044296178853266,6.922480880033608,42.38375769447218
22.450580340702036,4.931737074645662,22.769418944666555,40.81151059772916,6.982145261080217,40.942008450027735
22.80862160618396,4.682241869312552,22.87438957836231,41.70114704213845,6.968480207657228,41.73862826676121
21.87212990160603,6.088725437094141,22.413821920528363,39.58600443314653,7.886439254611394,39.80082936547305
21.18773420555208,6.683589373711404,21.78171757309897,37.43018327238056,8.126740160544431,37.77008708466225
22.22388363116146,7.243714071356492,23.031068795127553,41.38122958621352,8.52926726773511,41.85095152926194
21.644451238546896,5.028820950803503,21.96056395156931,39.325194647918906,7.29694130698436,39.455609907779206
22.63930799296317,7.427128090621611,23.694011377898395,41.50814997572272,9.018375643261002,42.131033961888825
22.52847421913553,5.4008389871672335,22.857321928536848,42.626362603523056,6.785197450326935,42.76923180222468
22.59927059966455,7.006059285676029,22.86237464880203,38.56882432655025,9.009611524231016,38.69250881433693
21.140365709881713,10.822561325395112,23.08905381768636,39.84505881299485,11.911956411744105,40.83726817009033
21.040030653237462,6.883354827545302,21.37742637740285,39.208055327475485,8.621572560681532,39.42110844407572
21.805655218898973,5.582342075528806,22.42452222459155,41.11779431924441,7.640481402663255,41.381622362569665
22.48481061416569,6.152064226143158,22.784107615616715,40.08627873440189,7.83548005355647,40.19165338811484
21.258951845554478,5.75339410686064,21.501610450192494,40.02686072491515,7.518234704706399,40.11277118351621
24.881174053907017,4.521656299552051,25.178277644298372,42.39202673881249,6.145757861907761,42.67225663942628
23.701425334276056,5.795757623486727,24.150615423131146,40.460474455822585,6.88276291852234,40.70200460551488
23.44844438941839,6.57199425158253,24.18558782065001,38.2072313123081,7.433255255109085,38.67093785245502
23.99462274610151,7.548756526191102,25.01997096325942,42.930994110703274,8.243140675298314,43.531173900216324
23.619291874750157,5.080622689147274,24.048260957515257,40.46522884318678,6.667658938185706,40.7944778280359
24.609643000124276,7.462299808285542,25.52891572385808,42.49517329282767,8.517242659532274,43.08207526939716
23.925193437230597,5.44910529532541,24.362760040696703,43.13749927518995,6.103378385641534,43.42367948984523
23.84548999436744,7.179347316383618,24.18450767705083,38.348718223733236,8.739621003084117,38.61457605261281
23.073261965877453,10.85136733037011,24.77626683788201,40.42570185649557,11.456499204352813,41.49650586904974
22.77974275172913,7.178147289995662,23.451073919608646,40.37535049969936,8.316572297421146,40.79538034127101
24.020659999424396,5.450013583336367,24.619505496916037,41.717094415045445,6.899688224762768,42.096015228066875
24.14682497779815,6.1579822660263,24.807556185488785,40.50514761373615,7.2219274117053125,40.89751955065646
23.216906856818966,5.684367041585639,23.510420889535187,41.408237958452716,6.662754826949914,41.61101047072953
24.107888093509228,5.5850445901215675,24.6322203406867,41.28812601676868,7.015177251825958,41.755463268890246
23.56213698559779,6.0734427248936615,24.39640884597847,39.42164113308612,7.152404308043093,40.09578802808801
24.217893595957335,7.251403539902438,24.95173813217203,43.836985745863416,8.109038291186634,44.430901483794244
23.409786266532237,4.627294578506422,23.881535928139215,41.04956500919778,6.206663141873319,41.53374243159829
24.764556457930684,7.020140831908545,25.48061425940345,43.38556938256572,8.267278088997866,43.86499478637074
24.44005259351232,4.391340196252513,24.553156699792293,43.94585862609684,5.38983798702452,44.10687894903147
23.458621715066784,7.01033704123897,23.97754005242334,39.673942294377355,8.52532707040878,40.094181873833236
22.38871511974402,10.73414431129925,24.27718202762672,40.90256639057903,11.527591601964545,42.09380161864263
22.620987264213753,6.864759771737746,23.042185425484416,40.86477672470223,8.183673294640146,41.297751950593096
23.909970276701248,5.22353883964252,24.35549463892629,42.41928580466266,6.727610701949376,42.83461653619798
23.453561214225843,5.949534366288177,23.89256377970598,41.22176633926647,7.200031578768727,41.64217865268364
22.89837453523509,5.588114891946936,23.474290434500848,42.040196204447696,6.554403540619711,42.52948036232869
22.899923124865726,6.923271846473567,23.87466143402149,37.32000127303649,7.790307638335885,38.01534363437304
23.439388505675662,7.982900672855197,24.3379004597098,42.01007198899559,8.682590111751484,42.58347047361809
22.068664894786885,5.878637112983158,22.73900168697065,38.68957483774259,7.341549421450526,39.13660714488701
23.941404018610147,7.773997043653302,25.16293801245738,41.11928161451119,8.83105650091291,41.85317858936718
23.047109856600333,6.036140629879415,23.739106330140086,41.220878427593874,6.684945601680076,41.687782567407375
23.34956924250451,7.641076573824739,23.88191044289959,37.89493066755171,9.160732688508356,38.321433791449486
22.7285790009981,10.972799948218888,24.60057273397197,39.71741579695725,11.599610371052876,40.88786649970599
22.21220521460094,7.366372099372917,23.51676391938326,38.62884023390498,8.520448284142592,39.552594030932596
23.224444375195603,6.137317178392618,24.088420187729362,40.36645544224127,7.500982367899562,41.00487500278419
23.902134568064298,6.96731500403937,24.63651891139817,39.627610608582735,7.9670567408376245,40.14658264982447
22.109629269436187,6.3510029009025635,22.58909642943169,39.45744333298268,7.284263438435907,39.838039885264195
23.147358973579266,8.563128047416342,24.298419945081605,39.80920255588839,9.013213738990135,40.5300599377673
21.373067873921805,6.645211291593324,22.170881378159574,36.18047933056318,7.729747652002388,36.78905083380871
23.147429502881565,8.487010975218194,24.82440535444611,39.02054948253571,9.264560228813853,40.06960703502465
22.56454071412648,6.6428255592850025,23.448332988547858,39.710955279453,6.973580676889762,40.24098882727023
22.221708280451207,8.478903432957097,23.015886433318922,35.0770417684931,9.678582936614397,35.66548740839882
22.36684723873937,11.487420253578495,24.912410773204417,37.04679815420496,12.015055112943159,38.68583541674786
21.287443373424743,7.8653288196989894,22.55107570909392,35.94213576074824,8.550960668769696,36.78649537906312
22.44764083333081,6.931343232729784,23.402545872975878,38.380950696140054,7.930434124152057,39.080994733492226
23.026522273173185,7.625217188335593,23.705408362817273,36.97078972342697,8.326142201990193,37.42202484627912
21.473995104217448,7.3467003504460155,22.329844231173514,37.88147019442121,8.064128516883843,38.47658121157864
23.082240764946114,6.9081935829194325,23.66909839164024,41.554673726535746,7.887760904659699,41.95885718768425
24.342588026555735,8.59063804457838,25.4939746577398,43.16783422671802,9.300819899830044,43.923041443033654
23.97138566495112,7.472886323013645,24.6242406742415,44.47249446561723,7.6974797108505815,44.877188512546354
23.625011671166572,8.92614901147674,24.46796146117901,40.45276857709676,9.917665974040327,41.086079957623866
22.669936460350666,11.800281837986116,25.03605549195104,41.585245385521326,12.269916242457114,42.93709289923449
22.25661654473664,8.879795621448421,23.12197854036614,41.460740663867625,9.609320019832541,42.00938332595663
23.340635034584125,7.734296224497718,24.37627671494728,42.74261935745414,8.577358120782753,43.45464885585146
22.5522497782313,8.126127891880492,23.424924733954406,41.32268024182486,8.609997203794265,41.83283789835571
22.094513592967647,7.728965713241177,23.00930682640714,42.190173035551396,8.348445457107871,42.77540566016526
23.400151456164764,6.970618054646019,24.165622899307202,40.43949427826749,8.305119539496047,41.054699954562935
22.708085271397202,4.963910544262347,23.157457782803355,41.313658618786704,5.977196458136183,41.708024156497025
23.220225152539342,7.106884502266673,23.569377680315903,37.87581394602854,8.767615171189991,38.218388855439756
22.306205752541842,10.705825788791875,24.32835289185341,39.573999452071625,11.55846895857812,40.85981319272149
21.75580513462078,6.963325974019881,22.563499596105864,38.75852730050912,8.345985579352789,39.33360017694182
22.640989931649976,5.536335362110091,23.328582245267054,40.52046229705172,7.216789396336417,40.99082599157509
23.261112649436217,6.06299769688519,23.54622613439388,38.730990320410655,7.383997659305243,39.10170756099292
21.154220964672593,5.351804644799218,21.573036822370817,39.63229369441901,6.5435563182088075,40.00587764144309
24.397730521530583,7.518513825377438,25.17421632145393,43.84383656955693,8.113388628448462,44.27984386974566
23.28496126422488,8.853153647831537,24.485647840450124,39.59267217325859,10.244843707713141,40.365635843898325
22.91716191406817,12.079226541026229,25.678171782153683,40.7363082135755,12.771208555262636,42.429191159341755
23.010966762878535,8.852180530226454,24.258100063561905,41.02461308367439,9.784135139635701,41.794177187327826
23.796920075202266,7.517882900991097,24.865643334949773,42.62728601239197,8.727093361965695,43.32781382611964
23.507321778318158,8.284672710940438,24.59159399077153,40.7259724344978,9.088958589300207,41.384676821390265
22.915597799664393,7.775637088106982,23.904412855494435,42.11077460996243,8.735675341458458,42.725023375529176
23.546723385022908,7.374810434080562,23.79805721140547,40.240624664233884,8.465653969312417,40.448671745774035
22.739238481999127,11.066504729966013,24.84740881301754,41.72793524318003,11.417729904718191,42.95000434117289
22.519217718485717,7.231398530302436,23.32973237033313,41.56561720733403,7.897735230219368,42.06539663448275
23.18352315736951,6.044311390681464,23.808948088369895,42.97364130808815,6.846770810325693,43.3767335865038
23.74823288607279,6.218036989542568,24.047970102128613,41.731941497246474,6.733572213602001,41.90516906967485
22.274020412098753,6.039042271126732,23.06499930196362,42.4710359151375,6.559153771945808,42.95277209056094
22.386593974982944,11.859071257606931,24.307631478865794,37.91062775630382,12.876881164367651,39.178678850339274
22.53105389928511,8.499780379548552,22.890465993954518,37.64750459201663,9.980322226895183,38.023278482055424
23.382918350329746,7.508748911871883,23.985750916895366,39.23769551796298,8.969617392406349,39.789957037925475
23.284235970148014,8.030747872267398,23.894677766106664,37.71384862707187,9.297672799025008,38.15593801690658
22.382390620607353,7.636773593748651,22.744099540474345,38.82938517205683,8.952668087908592,39.10792561890213
21.40067930494513,11.67554947687109,23.41853287462324,39.23758034581402,12.421617523019645,40.49619179904212
22.63675247646176,11.156209402000028,24.79229072615982,40.74668852237352,11.945819678934388,42.017696208892936
22.741344077502944,11.514017951508672,25.16108616397181,39.651581345889454,12.13040186386557,41.0455450527754
20.873971060545383,10.79697602861562,23.16311906452384,40.00081537916353,11.35883253812752,41.36328037886454
22.353081771703145,7.50760153771793,23.290957632110725,40.38976069432331,8.762975992968302,41.07723969568248
22.409574212126035,8.029675087793702,23.022474917957897,39.02196752732302,9.012978965391857,39.48472407554205
20.245007888223373,7.508136690423561,20.88692305552261,38.66791001405861,8.54433615187557,39.14873415187542
23.716843277242383,6.530182094499536,24.418827383349612,40.59628744924917,7.724303158305087,41.148061763210606
21.67183271573805,6.201895906524807,22.656024749530033,40.50486277224467,7.440467043711088,41.10731848680165
22.492427002170043,6.96977641947466,23.059378883254116,39.78820901374105,7.861759392242538,40.239672690705916
