pre,post,diff,pre_joint,post_joint,diff_joint
22.85484217459455,7.471472168097069,23.764738986620873,40.049202297663506,8.578373963421782,40.83415680554719
22.97866227222977,7.587570021006352,24.1446814796444,39.62472349941752,8.690216814400587,40.55148996751013
22.317731842008687,7.6545832940479785,23.53056162394176,35.63174012366472,8.322846883027283,36.51820062373095
23.047895829009512,7.661261900315399,24.03327313013166,40.19470869184461,8.521143207980506,40.96309671590116
21.7649730202554,6.342136504187086,22.510779102722758,37.805098647627915,7.479171555888626,38.34793936637364
23.592199245917005,7.154365743201487,24.248315596045344,41.10129127939919,8.478067904028908,41.648597950444454
23.14636750538199,9.258135425814595,24.736868707872155,40.92367899163648,9.724356442827062,41.97618920315074
20.915298683430457,6.668439325476174,21.77472423131653,37.15554594920092,7.671073848106956,37.77670937291825
23.600669844133805,9.833952482029373,25.15072874633521,40.57715622428946,10.825765930515418,41.63392116578257
24.321954859943855,7.102909417444912,25.404945806078924,42.35611370214123,8.065577378143637,43.12207982852243
22.082113967608368,6.628737186122692,22.788581625457,36.45414821412889,7.6446999972836185,36.974817451253536
22.181519089854284,5.861311833028231,22.825806363611637,38.223365400828406,6.985383775859384,38.77061074408707
22.62973104140264,7.0352257796728335,23.4463669988154,38.098343448641536,7.638353123246019,38.79648205934036
24.495804522450605,6.502444528128444,25.38288839876605,44.15244502020389,7.835385997480321,44.680678231170674
24.385096224580124,8.140087708308442,25.24701442418311,41.693440167303585,8.832823653045349,42.38015382728472
24.282788973000454,7.345573051107945,25.474212957491588,41.857152513431025,8.25691700233464,42.73148730105292
22.423475242547358,8.38076607961994,23.623885456963283,39.090998732237004,9.291232799117418,39.93275654736853
24.396767471637432,6.237698603254613,25.060204889233468,41.14964996437958,7.044986306265143,41.67926689849617
22.11739354935909,7.673917923643912,22.891033785917823,38.34603523566564,9.305046541505961,39.075884339536216
22.446866439921706,7.637582759797165,23.626609244603216,36.730847022925275,8.372623267656072,37.548521072979376
