pre,post,diff,pre_joint,post_joint,diff_joint
40.307701916283285,17.158855632176763,42.31444077749866,45.52401196903213,17.264170954981292,47.29969046414181
43.204337769374504,15.380249820568206,44.40534126762208,46.425188375465694,15.542150852143033,47.67445130716822
41.29216797916393,15.471234290319943,42.723298809082564,46.40629985365908,15.471234290319943,47.684188058709594
38.66252809227025,14.218015121057451,40.02990933664661,42.87832810265741,14.218015121057453,44.11523074737003
40.11075575158262,14.926883252072082,41.248693132157854,44.32564735561805,14.926883252072084,45.357964809307944
41.40720524289363,18.38974760350489,43.548097810117135,45.98679423964975,18.38974760350489,47.923537236855694
40.89986789622836,16.267451277816278,42.38445593990009,44.59346653790829,16.267451277816278,45.95889651917187
41.54262546344404,15.264985309350825,42.777207712719104,45.63761544024082,15.685829378719006,46.89383460855247
43.20992191625682,14.440986678294891,44.83651663548916,47.16294160746263,14.440986678294891,48.65756809648849
40.60692394823082,16.183912105795308,42.29298428706265,45.79233604266868,16.350135491756035,47.39555353167394
41.90631069412774,16.336675390482238,44.25748910307371,45.865495852891605,16.40841787411374,47.99732871807729
41.450490385079185,12.450780084845588,42.303598735866444,45.53522947701687,12.607696843065265,46.31812656272921
40.97894831290281,12.639253842009497,42.20847840253875,45.12774428836743,12.933293022772695,46.28488078827439
41.87975242276354,11.939791038094617,42.66371461830261,46.39161176860536,12.365538361049264,47.152285832278515
40.802445348896285,14.594568447360823,42.401496407168615,45.555385809073364,14.835304103739627,47.008095439128745
38.384505975380726,11.500142007908828,39.1404311422279,43.24884428308844,11.669848378086137,43.97265129229366
39.50399647772233,14.641299680098285,40.93213552716226,44.665811919696736,14.897148164827787,45.99416255667719
42.279028737131924,12.891502039193682,43.45613612883758,45.42803339304155,13.233642293777901,46.62249706751741
39.768011985715795,12.476538130749,40.85645766524542,45.15833803164156,12.633134951130858,46.119807100979294
38.02045670398064,10.973800729306925,38.921780876382,41.6991490646567,11.151519959717938,42.53932673667497
38.825438382825084,11.949964741814112,39.67395859377479,43.087962835401136,12.113370806511734,43.875004053083785
40.57992156945405,16.066357071989987,42.16367483211178,45.1546664853575,16.188265025324146,46.60012089513616
39.624373034378394,13.433263047435528,40.79879087250293,43.492222727244176,13.578830990444175,44.55162105646992
40.672507529885635,12.175031516136219,41.46222695878074,44.48947344293914,12.85258550595748,45.368772487163746
42.157507877045646,11.845634139788723,43.22356001055306,46.03538535617956,12.010459738876712,47.01848710928322
39.511266010069704,13.490932161805183,41.134820093911856,44.68913196833905,13.832760574467853,46.20677836551764
41.43229747595727,13.956547765549153,42.8463628763233,45.27768921007956,14.179793186610755,46.565359577666946
40.949541695462415,11.127038596623393,42.14745008393504,45.35973355937394,11.287082160392268,46.45762158668397
42.23822307669086,10.409945261057144,43.07672444366146,47.040002903319674,10.807379802733161,47.86694365230832
40.47800674082272,13.376522074346658,41.9775565429782,45.40891312866427,13.493852953317923,46.750610759697516
38.943054153717014,9.835545061017951,39.675838869020836,43.56448806515154,9.835545061017951,44.22075693065304
40.00179977344486,13.207121892877767,41.33512982424863,45.250633093206744,13.343662947267015,46.422976590426494
41.71390554131521,11.236022868837326,42.51391758618581,45.16665750540834,11.45663905675296,46.041085601508904
39.910021162696324,11.105094609128654,40.67305134682808,45.42650283498153,11.105094609128654,46.09831316297191
38.12257703299397,9.38603505104888,38.83093553300246,41.874998841900435,9.38603505104888,42.520891368135686
38.9946889149918,10.145284673261331,39.6104842196111,43.34331705358712,10.145284673261331,43.898152919489135
40.88134828361483,14.648787499166035,42.28231795646393,45.46877664779033,14.648787499166037,46.73242369203569
40.32655502899875,12.191648876818268,41.16254262307578,43.982119448847925,12.191648876818268,44.74986822217909
40.25064733306223,10.632949711367653,41.02777865765455,44.36546245062745,11.228761568759985,45.20617525549821
42.774931641263656,9.91835489990769,43.182351597454506,46.76438221707123,9.91835489990769,47.13733294020497
39.50915446977775,11.914449352483436,40.51144024250748,44.75749367284249,12.1392760461061,45.73442688473735
41.07620092295864,12.389001197119379,42.71269297583314,45.057757639334824,12.48345164526914,46.55954637725218
41.606101514448476,10.055919616715356,43.01005269090794,46.536073184455454,10.547306361310499,47.84916901908168
40.18327788858557,12.951386839013404,42.15809877238528,45.126103236559445,13.209026517452065,46.91796566961411
39.037212255485144,9.130310739769408,39.53724814444579,43.86747679673043,9.324688196902203,44.34155605896142
39.473601765058284,12.694618824444026,41.167502801096155,44.97451309561546,12.878876574235935,46.467091853111555
42.226457590942516,10.624929482476361,42.88542293214328,45.73122607673072,11.02192046968114,46.471904195566346
38.972526885759635,10.582562972380133,40.02408725135972,44.24735089266492,10.750715084546226,45.21402668466341
38.031778421468374,8.535249075686606,38.781053789146476,42.12584231649529,8.742866380581816,42.80824802767812
38.757416110555816,9.353026640440211,39.58477276729011,43.39039461644432,9.542868703984302,44.15249986102332
39.6718159735966,14.47530345189512,41.160895473777614,44.73410234932913,14.598686440537913,46.04974458208397
40.13005333004988,11.271552451208205,41.17512754785208,43.83848745742941,11.429572626526172,44.78677997332495
39.736127514559236,10.39068017461584,40.77968968656886,44.01548912449463,11.071416699037908,45.115682499005125
41.77868177057686,9.22501098720698,42.6601569776893,45.92393794799938,9.417434017756015,46.74488578092254
38.8648404106161,11.782572109669578,40.25150938029484,44.31282239395513,12.158295967566117,45.6290883231625
41.222614129373504,11.900361328133195,43.20463956628231,45.49362845278329,12.14722395538891,47.284215260062425
41.50862775772535,12.584876258729045,43.20839328251588,46.919566216901025,12.990667065512106,48.43041871878368
39.940703618874885,8.799845749062387,40.31549416460468,45.278005113733464,9.266595009474079,45.694627621782026
40.28442236483798,12.300498596365856,41.70793877006462,45.957297134197134,12.781237645019058,47.23235730914356
43.29745239868417,10.079776364406113,43.97477916590188,47.18886553933237,10.725705477330647,47.92629728480764
39.23504430978678,10.028552600322664,40.10156400291402,45.22140026294556,10.440515558139696,45.97014120661942
38.96754431637916,8.090219407031936,39.66051029910427,43.276070416021525,8.595588863843751,43.931857637609156
39.90625296345968,9.280797828576231,40.8088278253406,44.73358184209284,9.724490022475411,45.63237170760979
41.29332696559803,14.27073992780497,42.97370314902542,46.36877408145559,14.5631904454129,47.90346950452873
41.19933728604006,11.31147660910917,42.53470102385799,45.6845026836026,11.678270460164143,46.89236989645658
41.11322943715426,9.41285361775434,41.86388442735494,45.85530721114236,10.49093789397198,46.73662267714929
44.12527521865533,8.696646789307822,44.59657473971257,48.5635509599987,9.168651113457017,49.0095421343334
40.201970825675126,11.363645537269692,41.46021441644694,45.79601069841471,11.957125796348398,47.04407493997888
42.206553538507805,11.322882063526626,43.76387597342453,46.68717790465408,11.789375318667181,48.10658402880331
38.10331945776054,12.055519740655356,39.30306335321416,43.6091469736575,12.185576758513092,44.671871012101924
39.03003346872707,14.778844985909961,41.17195842205368,45.1643497972793,15.006407164767149,47.028549981785886
42.41348454412966,12.699964414051482,43.46292919699662,46.43030027433113,13.017226640346225,47.482526563182624
38.742997949610434,12.854864700951687,40.06638138005812,44.7197606881009,12.976913007339501,45.875756292262
38.01844115309283,11.314646645316449,39.05852534639593,42.45430077860626,11.453119812027385,43.40790162647962
38.20543185096,12.182609506028319,39.50563835953876,43.48498564766498,12.311324018831403,44.658575132799285
40.07510810984329,16.30366331618756,42.35544144790534,45.24669993552121,16.400065922059074,47.287483307486724
40.19145353864199,13.83539531143838,41.70250258977492,44.604546030408265,13.948866912550802,45.96327858345742
39.2561394508048,12.648702805476209,40.71111830759416,44.058330572433775,13.272824649829927,45.46435891603235
41.78689794513047,11.98460318793761,43.07064280326683,46.31932968036364,12.115421507013604,47.47343889490634
38.78102928401791,13.932496103917751,40.644668960066745,44.65996732422217,14.23640024573063,46.39899190388226
39.215273018785226,13.55504828379537,41.10497408100572,43.97414039738912,13.756499300834301,45.665237214632214
38.219468900234396,11.888716486757481,39.39850624302009,43.88569062658072,12.040218098499485,44.9268261902489
40.49179791758939,9.658677355651873,40.91380328197412,44.2522431456821,9.914454943579313,44.77957198720118
37.20670677300832,9.28892657242569,37.57451396134785,43.28734188014463,9.28892657242569,43.60388787238386
35.51173414133803,7.292930967885292,35.779298846173305,39.84461408813388,7.292930967885293,40.08326628446118
37.12376472280996,8.024816796966599,37.34115495736076,41.86495925467527,8.024816796966599,42.057850156073115
38.03680289491302,13.766692016932208,39.27857256232135,43.14948421928788,13.766692016932208,44.24800420875108
38.549875195545056,10.663210731650864,39.09153151131687,42.8456093925834,10.663210731650864,43.333603618093086
38.29010931622911,8.958136405312706,38.85222590120007,42.905224663454916,9.657829707536605,43.5568711726066
41.036707381151594,8.087991238377413,41.11534177428122,45.16815399243734,8.08799123837741,45.23960777476111
37.51193388863443,10.640057597351424,38.41500826682423,42.924810876724884,10.891223311714262,43.762625225227765
37.590705078245,11.04795933805154,38.611765116014446,42.27036075353407,11.15377155283304,43.17959199969065
41.70989141212877,12.924234940467988,42.82523094719824,46.05475479376746,13.253961276578071,47.13732879380685
38.83475033275975,12.751174649777804,40.54992881443478,45.30531339865833,12.892545408338552,46.770553615523085
36.74994933477749,11.21134385319932,37.79126305630778,42.05120929651341,11.371873335190012,42.96404842118531
38.03962634923663,12.086788621155113,39.600571686861436,43.609717292250856,12.235837990485985,44.95338948263298
39.79451025428812,15.657565495243555,41.6836798717453,45.13982055671153,15.772908083000324,46.80334933389031
39.14605689366777,13.700110411217086,40.92682977640854,44.15245738293834,13.831785764552391,45.728056003766284
39.87613156157034,12.432982739253884,41.473707968810075,45.07583476917322,13.02197105558931,46.5513437038826
41.209203033536355,11.902301430961526,42.67774400789325,46.23261180628213,12.053632295304357,47.59344920537565
38.32142525946039,13.980054401328008,40.29399341638618,44.41536580810813,14.299479458067639,46.203124214629085
40.198228659567455,13.870085234275974,42.50999361022006,45.25760975857234,14.08381166022051,47.31929473083622
41.8166981643787,10.41253233382907,42.4073103046834,46.33250346348316,10.650220569111132,47.03267701737106
39.23096802817413,8.8998961170039,39.625797063561336,41.995982887565035,9.17684692370659,42.4841340349727
40.33822301658427,9.781005346954615,41.095752708677736,43.82229954391805,10.03366504149091,44.62867530366657
41.757987388281194,14.468153523185588,43.282567596772274,45.46568083851102,14.640144635151305,46.96980536843958
40.99101791059846,11.905616592025432,41.849193946832976,44.153144646600445,12.114044535331429,45.1105815091361
42.22435430412876,10.507304909892135,43.10336395407973,45.4754185127817,11.332929534798721,46.538439850913115
44.02486039367047,9.568277995539333,44.296440683100506,47.16877966241971,9.826408925319779,47.521189321623694
41.030833556456415,12.055047068484564,42.20140571936614,45.252890462739735,12.479521142324842,46.468149060667926
43.05565098803187,12.191008675808272,44.47342367148434,46.211723298943326,12.489046217340295,47.6603815751339
36.915973639429446,8.847597100279161,37.48424477446297,41.93817002373882,8.847597100279163,42.43924600537609
37.81594842268539,9.644280585239592,38.39189926737242,43.436719233508704,9.644280585239592,43.93905497412905
39.41661551572516,14.714815906062267,41.03519364499762,45.353508205606076,14.714815906062267,46.767063680799176
39.36985992076502,11.215096493438882,40.090820805841005,44.156868049925365,11.215096493438882,44.80085979848951
38.19300602400305,10.27150638462702,39.07917628676616,43.48701662131353,10.887116707972842,44.468909192419844
40.39639337808592,9.201961389603916,40.82435579246591,45.42467905436172,9.201961389603916,45.8056862747907
38.10213397185865,12.014019577847986,39.18404031940534,44.53764110475602,12.237017037153585,45.56286697112101
40.331978555853354,11.877602212435225,41.73399296340424,45.466733260012674,11.97608653251944,46.68827364874856
36.156013475458,7.731376748520909,36.67492526926257,40.16678465852645,7.731376748520909,40.63451024526972
38.17200319677835,13.210480941801677,39.27485839236575,42.49216320120791,13.210480941801677,43.48559079975358
37.579876772986594,10.275982670406744,38.60693337915453,40.98525050980601,10.275982670406744,41.92897477903762
37.806126888510846,8.09358744945515,38.38903751974408,41.48459678759649,8.86180707336634,42.21888259461075
39.42318388779587,7.302781120346739,39.5725596407008,43.043153432078775,7.302781120346739,43.180008175581996
37.012573477072486,10.189978591168803,37.99115895356006,41.79399291021888,10.45196552037706,42.73669567858749
38.462114746678715,10.383110439837594,39.67378964065747,42.050321800324554,10.495627504985675,43.16369621688844
39.00108027378614,13.702959166366663,40.92217455872078,43.720663186097354,13.702959166366663,45.442672649441214
38.98200316136016,10.579958712046507,39.56271734318324,42.70186552922241,10.579958712046507,43.23264221372678
38.32148660801399,9.538094891146425,39.21172437944298,42.65814978310995,10.198074374905358,43.66859467365927
41.03961300260519,8.369605508539484,41.452367965554096,45.02501071089913,8.369605508539484,45.40154803599406
38.190303551685396,11.217436355764013,39.11650283822179,43.42167508290416,11.455950329251984,44.30125619849159
39.537056678812775,11.250433584033193,40.801330014050095,43.58242498149956,11.354359081264311,44.72770511324558
40.34669705831377,15.352123896729577,41.938756788357054,44.36055851534954,15.352123896729578,45.81334422667013
39.7552069630703,14.248265063640185,41.17665162201104,44.20881361889964,14.698249015693579,45.62454790610377
40.88777161640201,13.695696806677033,42.00811235771096,45.413508650992405,13.695696806677034,46.42476067893921
39.24693521637407,15.582384740910713,41.26385351928675,44.72409199032996,15.75495584774643,46.58984760803562
40.9930014370313,15.371644415236126,43.137085813423084,45.18611932991174,15.447869314116021,47.143461314628944
39.33629884228055,11.61009122409199,40.38672006916631,43.115419977124795,12.158111902566352,44.213371315267175
42.17598963391076,10.6709540551817,42.788274771360875,45.71869976855691,10.6709540551817,46.284142693120884
38.74215617458027,13.10162248771297,40.19219161587236,43.62277298059884,13.30640565146045,44.97029026987369
40.37894135459631,12.97979753774918,42.01216864773585,43.804399347259555,13.069979282252405,45.30313860579392
42.40167678236558,8.96855628666683,42.995210665894746,46.20756477006817,9.66749547042557,46.858108031764594
39.2738907504998,11.51825800364229,40.477949939664946,44.048238231168014,12.292422616910379,45.37635731170556
40.53240083631065,11.876799586379372,42.14459146522648,44.51677003298639,12.507319838244978,46.10978962805036
40.537304898374664,10.758812837557887,41.225877753920955,45.529954134164264,11.007269108378917,46.19117968343818
42.80329650153885,10.866924630384332,43.901257816201806,46.41621192154303,10.974482458867982,47.42735890090278
39.825448882500496,13.338540474648251,41.59237132538583,44.500591156018295,13.626217224969276,46.11378413710735
