pre,post,diff,pre_joint,post_joint,diff_joint
31.97944327048206,11.034491357072762,33.11520303079736,44.69848936014015,11.450588279451551,45.52329511043277
29.585022582179857,5.377513276400632,29.613291421992468,43.19686687405209,6.242822308723157,43.198064067195745
32.49345447032123,8.094750460829014,33.18797124232008,47.74814684096071,8.916440963995761,48.269914779842686
32.32819190032468,8.372932050324415,32.97616389696411,47.718147832180755,9.660155855451606,48.293818206645916
31.96722720356577,5.758711220581823,32.02890885669087,47.36186559157072,6.716063456730816,47.43848804279792
32.376025979779094,7.787452521986316,32.45410039407599,46.81165730208107,8.875910511728337,46.97893096714083
31.918243139953415,10.10241803970687,32.78298319567117,47.09801653673311,10.664839998914745,47.75957788699867
31.11593914260746,9.223845041024118,32.088419297470686,46.49239575532188,9.902049439199228,47.11280889368522
32.81903606809273,8.051494828257768,33.060078500138154,47.28777565094227,8.788070300343298,47.55020959748788
32.39911884750387,6.391800303757578,32.49944663338729,47.52238531956786,7.133560169684116,47.62659455611359
32.19982923101699,13.423602905342118,33.377521011826694,45.65623230760886,13.792343948764113,46.52226862600779
32.32072974504377,8.262978874825356,32.5340068428186,45.453969647865776,8.836831119886485,45.655506895930905
32.230396508448734,6.082452267055992,32.47340274634172,46.578343346317766,7.300762336786003,46.84124434498884
31.759161178546453,5.8762839778316005,31.88621951828252,46.804291016787346,6.707105526657053,46.91117845999277
30.701699183546882,9.695093882376783,31.41771491238078,44.53399867540181,10.065106177562821,44.98545481060048
31.692075371716314,6.422120074899885,32.136238874258005,45.51908200297898,7.454286814155523,45.8352641260757
30.18725532691849,4.6261481517388,30.222529925829406,44.592667422794285,6.129007579796242,44.68393439534948
30.469645361850073,7.092715793683794,30.82591368920446,44.994846744940915,7.922135240438964,45.232537853549346
31.418045848696387,6.210602068510441,31.454044566341217,46.364141520097775,7.460777794623667,46.42079718906117
30.976295202220246,9.846717846529954,31.880326443670384,46.40426364951511,10.53392357389596,46.985056740072054
27.147442048025095,10.79405207459392,28.30496896508301,36.12818534121836,11.013613394823897,37.03742543243225
30.50100813851253,12.454780829463736,32.06561067744104,42.16985396304134,12.799704622860645,43.36816983999124
29.88993437503191,12.478150331925717,31.395405684364384,41.46675987911159,13.253394416347925,42.67161193005331
29.72611741930413,11.081674947810018,31.062833153476053,40.598180987738886,11.378893248592892,41.66833820390819
30.273398486599195,11.615428485551744,31.53287723297473,40.62689273574339,12.23907110357627,41.77571255717751
28.977146318723936,13.282038895268682,30.53601431264821,40.71247666456185,13.521296448568082,41.915857010602494
29.29431864986137,13.115708153514401,31.313118650910397,40.6100227548753,13.406192770688376,42.0622176691953
30.441386686873546,12.345868949597747,31.8179291544518,40.56344547789248,12.631588547610662,41.708656812925724
30.18239221016566,11.33353529461552,31.474390266212595,41.3516674755048,11.628293067452429,42.36981176156595
29.354468587907885,15.522277388515523,31.692379335630296,38.30525853740853,15.738680468214376,40.22921188806456
29.785700276853436,12.144492589209282,31.288592328634245,38.79161668819381,12.330223156379446,40.02497723111618
29.94871982705166,10.961941087732699,31.176966054518598,40.36253930882389,11.366038608583793,41.342750690907486
28.40072239502214,10.878791871310861,29.702198121825713,39.8841286353613,11.114657089540149,40.83464799370066
28.205981241882036,13.325551062194096,30.077069157844747,37.6221657020338,13.402043372927443,39.07252146023192
29.15885172786895,11.350676261496245,30.385068454392396,38.81673176234079,11.742808681304817,39.72416038586843
27.122462213318276,10.41268242035204,28.4259198074733,37.42015548965731,10.833813580614748,38.418449109415
28.210378598988317,11.153196178583222,29.811555170653122,38.44759205652573,11.470847088030133,39.673703376736235
28.838039935741346,11.238515995396465,30.14406074639167,39.82115306343095,11.923091908623707,40.93005104515187
28.7964835737558,13.641764895696868,30.856571544787215,39.977336205780475,13.958380330903353,41.50147039244365
28.128477101355408,7.776125060433956,28.73274659007298,40.40704767672846,8.359318320427718,40.88628615495633
26.50213955515878,7.813052436810845,27.48987126139313,38.70280831418221,9.038319818070564,39.619947385901824
27.451739626083945,5.491719740395703,27.714220501736605,39.401159541478144,6.126490555385791,39.69834479129429
27.286567096177414,7.451053257211987,27.684945153401248,38.35121907784263,8.43173090898096,38.82945228815922
27.623440449120043,9.880742657285705,28.86177478458985,40.06539969093859,10.23431408538754,41.022570417046005
26.42809556518896,9.004867619939878,27.755716338348563,38.459142854359335,9.459971141264731,39.36469175218966
28.074890042250193,7.600462852101401,28.39947770171093,38.2956266375387,8.099555147406992,38.69683936801311
27.80591594915397,5.813396401401444,28.165547619299407,39.793838309532724,6.423625457039077,40.20597938060546
27.3011289687571,13.397542013520221,28.86276869930307,36.790240128063246,13.67326985262847,38.061601010957304
28.14727824772921,7.953248444176139,28.754358490029414,37.06225380557614,8.276416649479026,37.613348596145435
27.562509860807538,5.471443335878238,27.88451601574747,38.186119162701814,6.337282673674474,38.49074819827463
26.10346331896605,5.046633595687968,26.286348444646716,37.99996524486352,5.59957223295843,38.16448801857097
25.982476113974187,9.639947125816258,27.120407206112905,35.91038367275038,9.781218991079077,36.779364420781555
26.67400590057578,5.846716416343782,27.104393964908983,36.85778909630612,6.628650382227445,37.16838386309628
25.2607222966966,3.7870454603223505,25.358563442136045,36.01385104964639,5.092872263792894,36.125157393993106
26.12547657047964,6.178707305888377,26.66312144483225,36.71612048528742,6.78691246407902,37.09518496427976
26.77649494091524,5.8108228215281095,26.97450633804151,38.19766401584513,7.093711979642575,38.44943052691613
26.55843742172866,9.436011343436931,27.367728349142055,37.912227295537406,9.923515051148929,38.53838289500043
30.289356993832975,9.98267467672307,31.494489877413507,44.637282242384266,11.145581346684564,45.619850198540625
30.167156663994316,8.292707098890205,30.939040661597875,44.5742527492562,8.94799670021548,45.21783105289965
30.058614905823095,9.493477345639262,30.791409759762683,43.70336021632592,10.470184176638206,44.384199738136054
30.037173925026,11.586448395755008,31.492037111246564,44.563052964375174,12.053242255395597,45.65197990293038
28.61424779290007,10.800293932382676,30.196560213396225,43.133483155721464,11.212523984190446,44.188687710102045
30.492656347775895,9.507450804109853,31.3401032531573,43.85788110851912,10.106934842630901,44.60544551776475
