pre,post,diff,pre_joint,post_joint,diff_joint
37.74467694733712,13.564159306974544,40.12416482672421,45.10909328329953,13.986959163668253,47.16828209393431
36.448014061363075,11.087111732116533,37.463261270364846,43.527159783894554,11.331672047187912,44.405310389198384
39.85408875350816,12.567457829555064,41.30163844939484,47.29380182922254,12.649395468955797,48.516373720562655
36.300661699067426,11.506034375019745,37.35831060377354,43.487861203132795,12.069508937849527,44.42974255646769
38.943236434584115,11.335945977773097,40.18522611263108,47.28976408530531,11.81603401732624,48.29323164879685
36.28494564579206,11.502221741844988,37.67301604880724,44.3025633736914,11.718249955199514,45.50541747746183
37.49553831560874,13.292921067200957,39.03015209829158,45.193699758469116,13.52829154555105,46.524537215839736
35.67973048219752,13.366558904252079,37.42512489902635,43.21318483584632,13.443626979845696,44.70047858002031
37.4031339067231,12.249411666470536,39.00059278094901,44.32320245528096,12.44177302890593,45.69921872772342
37.52452240399526,14.483845652553086,39.087936249124304,44.44755328129986,14.685834634756377,45.76297131451178
36.93153593602979,11.993550088898337,38.07138698507517,44.226302113752695,12.079381323863732,45.213441026806365
38.719732075647386,17.55844547901478,41.448774798128056,46.86440562716231,17.867680603664805,49.190342530708264
39.44105780766598,12.37610407368164,40.66936131887815,46.42670852090024,12.624727673307843,47.527769377018245
36.45425947350987,14.353680156859504,38.591148654617314,44.85929357918451,14.571947542919414,46.64036097584347
37.526462764284965,15.820192811661512,39.67746769137225,44.71141989478843,16.010706400849436,46.612638891418285
37.82337978904467,11.6937096249895,39.45839126937856,45.80906356664911,12.479013354126486,47.26770255220448
36.6094398224109,10.618189315236554,37.491373649996774,43.73435303774823,10.889020826030759,44.47057180299721
38.96057836593154,11.785307905252159,40.523512141940635,45.91492763750586,12.003906970640665,47.26799766733578
38.477238805248085,13.14555118441124,40.1106349488459,45.57683459918828,13.223907341416542,46.99281107349657
37.18679632003476,11.265312388780215,38.09442044212248,44.86194789111326,11.99187221613822,45.71784002670843
33.90585899303261,10.091549950000061,35.15023452014199,40.338568278707406,10.61846257922026,41.45536758459969
37.743257282349596,12.036121338163316,39.11100668293963,44.52361112011831,12.427816235193328,45.69444088631501
34.67605969273583,10.538008487858505,36.12021210026717,41.65011255314448,11.482596915690351,42.91614504361707
37.055277471244736,10.641721928624957,38.12921785566505,44.813761000031974,11.397581291745245,45.708916582007056
33.95543580270046,10.734208683383011,35.5029934920339,41.788752424656174,11.302906845087556,43.12891793855083
35.64817770400662,13.340958274101503,37.81547143513465,42.6563792803186,13.84955881572624,44.52918637737293
34.68245612802185,12.714990102205782,36.571839555040086,41.773239398927906,13.08638119603489,43.40312265849172
35.56667250400216,11.383219824587057,37.47154570461301,42.0298116056822,11.909807453496818,43.71040479544251
34.814678447785774,13.735265892817546,36.71411759513892,41.83447055408182,14.2149805928526,43.425291803235915
35.07314754929071,11.188346142146628,36.242670234436765,41.82096951435763,11.60868161787685,42.81267690361094
37.096210166132735,16.957727063546294,40.421461608106235,44.899821179506255,17.49387606430106,47.72476810557876
38.042749262510014,11.686567689342803,39.551376608826985,45.00606715305626,12.260010245367937,46.406660955921105
