pre,post,diff,pre_joint,post_joint,diff_joint
12.01808554534589,5.999152899143724,12.794291897240889,39.15768332303597,8.88381144287376,39.69735272698829
12.33706773402141,4.381655271906239,12.853795868919537,38.624365277477715,7.214802972372231,38.91467097707784
11.993684408756254,4.150018126589825,12.505167039554824,38.886882561934364,6.569979261003117,39.192314185934535
11.115492067133134,5.290347271323861,11.839899499921707,37.41213375761531,7.621291130190383,37.99031844819087
10.936099786995864,4.362682895691444,11.392361308030686,35.96345839216587,7.627607509085493,36.50664303100323
12.10557430848155,4.362662933448313,12.604173452258058,37.41673419196379,6.880508150639382,38.03403278805977
10.4195073920078,5.308727562578441,11.527991537928967,36.107463026636275,7.9569733583778826,36.621445061489304
11.390586242166426,4.260604206934896,11.85351447343354,35.806565953932875,7.413349161910652,36.38266674976699
10.722902040821266,5.200350159395834,11.646070611169439,35.82125458032629,7.938912155006739,36.54017696236785
11.959698559558207,5.8805277328100365,12.961469764321636,38.242382908803094,8.918849324949282,38.89465327925225
10.550924567606728,5.319745559996143,11.459335414606628,36.22992631729755,7.803635929151294,36.7950581367458
10.519643461023822,5.175308867369755,11.158842238288955,37.428924508810255,7.679223428338023,37.80851638125286
10.791666649137069,4.694746444651192,11.67720240693733,35.16921579564754,7.813227035781764,35.8501353341153
10.784232125676619,6.537804014397775,12.658009550541058,36.83859903982069,8.916793462127952,37.875043466269624
11.15402436973355,4.25217829111221,11.766818256483713,34.49257396381793,7.096762173587452,34.85417021610158
10.605758549123403,5.182959686011102,11.212702458755608,35.17149485827644,8.13573348626072,35.74461214546006
10.36937635430699,4.231957574178256,10.558405215902086,37.484570744941195,6.949209953470213,37.768756085271036
10.84661270055569,4.619541715978555,11.658191072959983,34.83705941539842,7.163792651831354,35.42644113017163
11.328156183310773,7.404292205427918,13.053966143390692,35.26955133407897,9.279380234974985,36.11437645564289
10.9942970775299,5.579610406170119,11.865541733908447,38.3418067063568,8.070630408971109,38.838711623364865
12.368021915904544,4.532910323573562,12.701262823024994,40.65577972858508,6.7725835670917665,40.70817105449584
12.864893239107875,4.593366627441441,12.96162352988137,40.359355489508516,6.587189988507979,40.48341985502348
11.995714679410812,5.8240356500841095,12.501077822758713,39.6952787305386,7.649202124674051,39.96004942838796
11.908206229800792,4.996460652362382,12.15149642353006,37.869171823034755,7.653810542074069,38.163675491433054
11.908478112578045,5.192987021824375,12.427046375721384,38.991333786896256,7.242015954745388,39.316855792478684
10.957341538580907,5.666704156758247,11.752969409135833,38.057139123676755,7.727127917656778,38.334822549783816
11.846454235639545,5.686796182435035,12.595098865159166,38.69776521560752,8.186890851490176,39.03841706419141
11.500468206510808,5.382426946555518,12.09590293441469,37.96845736307201,7.577371697219266,38.3074964805812
11.807477461817433,5.873928980724258,12.534412794002263,39.81215872247049,8.598693321044124,40.11376620419802
11.796190743196085,5.850752928072208,12.510316042455242,38.74018918034353,7.829249850148334,39.02225597384373
11.966646861660989,5.719741154538628,12.29008404809654,39.287291905797154,7.574181317339628,39.36097342033008
11.073659784918004,4.895388816669488,11.502708361472148,36.93240139843919,7.4523073837263345,37.229359835292755
11.877494513828351,6.962310938962909,13.03038730437713,38.14178480080079,8.81511378767903,38.73489439985761
11.355004295262463,4.900269096861188,11.678085338274466,36.47050419088951,6.837901274868195,36.61107487894243
12.349983286814176,5.547063624309413,12.924531262075583,37.78533121202766,7.7021040955102364,38.038769100897845
11.603186352510761,4.895136684611579,11.97330432072285,39.422898538110495,6.841823615977617,39.545037229707546
10.733775508320402,4.550368777229629,11.1736652852293,36.626833405596805,6.568999061113292,36.83346621289893
12.081677046522241,7.667875254058348,13.296132451902272,37.27189462895048,9.08547184008835,37.67156908432554
11.86185033928874,6.273211233324203,12.294526459608667,39.92161679129515,7.98854785075558,40.16455753276251
12.84356095925952,1.5366314790774132,12.872210670812084,40.273581062730734,3.8177873220225145,40.28577212087767
11.917590174295478,3.889605306246,12.365622218245292,39.55964126217049,5.444459577601953,39.78317753851486
12.437349896391368,2.0424465476056395,12.589788968328943,38.43187411692343,5.264028250900829,38.442122950228686
11.558479875148569,2.48477022238618,11.830584290814027,38.805422664212315,4.644994370406131,38.91448571057844
11.600100310841418,3.364298567226438,11.958449971796666,38.35897622195624,5.370072948121717,38.54457429880867
12.383918463297348,3.680935887173816,13.118055071884989,38.66431017096125,6.177137586474592,39.04984457343426
11.213806724324366,3.190542006633053,11.543341959779994,38.384896743727474,5.527499794919278,38.59877815810564
11.625040081328866,4.069779439621327,12.324981277221626,40.18066848537886,6.776414878756925,40.39885718465697
12.516308633718825,3.6658257834444603,13.218665016162259,38.29465999861983,5.516006782842603,38.43272859857959
12.137480762025001,3.7316319566443377,12.50293529597969,39.27383168408893,5.338545642397398,39.324994998292006
11.934748352469773,2.6794085226095175,12.158622832907742,37.407048153385226,5.529567236800339,37.55537315614398
12.454090496604703,5.626240747125477,13.559146646962619,38.938789338457305,7.128060829330697,39.2629299757782
11.54528714492886,2.2852298367077135,11.745126672431779,35.847996009389114,4.460227624470118,35.88456798042801
11.855599203993828,3.742235467469882,12.28362716338319,37.333172255992054,5.97660074566544,37.41608119840331
12.039322806979724,2.6787485074549227,12.198671509227102,39.80038396747137,4.466104517407556,39.8259167229925
11.829531182904804,2.1156753487782347,11.926155930549005,37.01227649206323,3.839879911072176,36.95172835883792
11.920387038652693,6.4780242551671465,13.314093183937038,36.70735132376265,7.458987508963202,37.16868063678691
12.2053488343842,4.500751357081073,12.520379522192105,40.29100750758642,6.053769703109449,40.40728095145902
11.293907520001445,3.6266757461313532,11.702856511444276,38.87992705589188,4.752577036522658,39.07047234622365
12.445728115466768,2.04890330780451,12.598142537258644,37.665889143663726,4.970699456828327,37.79972960545188
12.546398114503276,2.4900803045209474,12.736898588298342,38.71548011868863,4.309736925258436,38.83770524421348
11.945748770451194,3.3682223374278504,12.363075192100338,38.072994027390635,5.082867609133653,38.30821312517381
12.408308449498577,3.401916597255796,12.927648614831496,38.5934042962115,5.757796374513676,38.810007887345584
12.018411114666916,3.494087076290723,12.301054435343246,37.841535610991436,5.4363391158361125,37.98862665409842
12.268305428753669,4.4436031700323495,12.935138594981517,40.188025403248396,6.787764422364745,40.46949548796886
11.98962221568412,3.6694271405046672,12.675250699500271,38.54273539960372,5.236811099533474,38.78933610862484
12.249000928046453,3.735169865582463,12.626463793375557,39.19290685519895,5.04954742920508,39.252900761139024
11.598221425842231,2.6843336036973096,11.827463927238762,37.125468903605444,5.251092599652678,37.3310675133021
12.337113087890366,5.6285879054627115,13.753538924512155,38.721549896371776,6.914268641763206,39.32827906519491
11.958105926845356,1.8016722609230373,12.07283819419167,36.25816571184594,3.8586034766754715,36.31499791793748
12.45530131804722,3.745763361305088,12.763599934363073,37.4419095844119,5.542106711460399,37.58187217077614
11.325578947456991,2.2802282989631415,11.483347816717428,39.26328379625205,3.865395178831509,39.346438849664004
11.735468622331723,2.550523158498991,12.004411739837249,36.80148990766375,3.9805417470720306,36.844571519926966
12.00854450384222,6.480062894404647,13.046477191406174,36.875068022567504,7.254953778122949,37.183058164535645
11.934084648906515,4.503685118119736,12.39041660037081,40.268963028297286,5.800516122046146,40.45772407284125
11.630056485034164,3.600063781269199,11.910387563240882,36.57175902318733,5.810141398293047,36.7931160105898
11.828180890383745,3.868197821652499,12.284858368654117,38.10151609813143,5.25677156316208,38.35456659266218
10.58294185879003,4.702132017981592,11.222068388607422,36.74601703479916,6.236947478712656,37.06464970119151
12.137502553286835,4.5094360008886545,12.552597638260702,36.96655664689133,6.49464965680956,37.24510263950292
10.357900883880232,4.579421247404071,11.125525263142535,36.66804092420549,6.372996498265487,37.11718023095311
11.748424046332584,5.523652137209699,12.455453231287693,38.97714450529723,7.690105108108778,39.34506686523148
11.561055563941277,4.922379438813304,12.333089501830365,37.553772181643275,6.203667614946132,37.90827398553957
