pre,post,diff,pre_joint,post_joint,diff_joint
5.9040115406099005,2.8698962801199444,6.483851055344674,33.77640104291097,5.381582297981743,33.84973153494861
5.7124505698227335,3.467677378377274,6.573512351905008,32.22418374381828,5.665864856685162,32.49672849552503
5.953284240955847,3.7453245168096165,7.031814430502559,36.06198142928695,6.112045840476472,36.42942826981395
5.78975194377663,3.4676773783772714,6.324683389345173,35.55896616939897,5.668480532861801,35.742272337913064
6.681337722987864,4.816147380165555,8.195448745179919,36.94174754749764,7.23319488541603,37.44676498701119
6.504408086298964,2.7743110910717768,6.829937784796461,40.372846787746255,5.8873647547585275,40.83287404722605
6.849842378872666,3.3442525076893985,7.291289170522033,36.37221120010596,5.886919231310327,36.6692396778211
5.316650483060096,3.4684383680134783,5.95010258653939,34.26560998369813,5.382812654087085,34.470824922691044
6.944349932203721,3.7377299685447185,7.374550777738423,35.99269376772414,6.272794130796303,36.09499357875087
5.422872413044974,3.003461735556304,6.187990853194111,33.1925155041697,5.111383799063671,33.30853321762693
6.401046554366629,3.467677378377274,7.187168059773093,31.397362729226167,6.0506793006461015,31.698281503550504
6.487453355611472,4.007928806148691,7.379505646393037,35.17738020081492,5.439106529236872,35.452988765760715
7.508509401387534,4.476287196896983,8.719268524726333,40.54637727591494,6.29879895918229,40.8686689920222
6.295667893073345,3.003461735556307,6.714165549730841,36.59380018388913,5.1561978352975615,36.8315709338582
7.337542041757595,3.7453245168096165,7.919674742376498,36.57246276973889,5.690537606643204,36.86885028551081
5.522224447474013,3.320158389694173,6.221705463340831,35.57051876607463,5.910007614757519,35.741920648142504
5.330996957077648,3.338603907312594,5.9713559472489415,35.229161832846295,5.6157885758222,35.48171183887481
5.823584257509321,4.3628120605269585,7.446145243092411,34.63854413585393,5.7167657440690585,35.02921469717347
6.156821822099308,3.6113122854697552,6.711391807569152,38.76531884201102,5.247269065035846,38.92378221367148
6.09669421980716,3.47205808900398,6.6947081787318625,34.5443805181049,5.605958082098823,34.72690075266658
6.783737892268507,3.1984689474929837,7.7655842552373935,29.148487382154396,5.520098818492714,29.37028067972377
7.034578417635779,3.1984689474929837,8.020059493160788,33.798787853480114,5.977170797943657,34.007531767689365
6.305468411688201,2.868367876052713,6.831242011944803,32.90776897824739,5.338395121403175,33.04435847808065
7.831080420877198,4.379749845415903,8.699710130066135,34.86242981512172,7.104418335880615,35.06070101124015
7.898484940382181,2.4978042107869736,8.399916693780566,39.11753807000151,6.113312410597398,39.47389001213751
6.627008522050762,3.064219646623626,7.100760513735579,34.419988320699126,5.9184418357690864,34.48970165316081
6.543692294198868,2.8692878183566193,7.177611724421651,31.768614912569834,5.229162309653883,31.993049755359298
7.381533233455312,3.489418651484039,7.877124928144541,33.114115870542754,6.302387002934914,33.120597671502715
6.013607355081313,2.2855043795216345,6.388129369410406,31.152047265345352,4.9493141679464285,31.083771981460824
6.435223957373745,3.1984689474929837,7.290842228254158,28.679689136455078,5.914404990442564,28.777435601062745
6.887294035392362,2.876122889294199,7.174849557978302,32.9162587131394,4.894812347311764,33.04574754604635
