pre,post,diff,pre_joint,post_joint,diff_joint
26.489144419932334,9.829301906249523,27.78730369416821,43.002767173321885,10.282560241719866,43.87102623453989
26.42982805490929,9.614738562698903,27.723820739247667,41.18104105207425,10.088341678294398,41.96923890188273
26.011841553808356,11.25919153747353,27.804845226639923,41.131200755469415,12.048187599224306,42.26679129749335
26.703558572181777,11.22041298808619,28.811363186867823,42.278501718442755,11.86931536901267,43.63057910642364
25.010869616910522,9.340771586271494,26.191720642206775,41.928354980342704,10.065728242932309,42.689395902866636
27.038856059589932,11.819389776333812,28.898460559856723,43.477432518357816,12.476622360325512,44.68457826842648
25.833500779497744,11.02384242874875,27.782731611490977,41.122919091140965,12.026186047691802,42.49205167348061
29.525634879734522,11.84441560160803,31.427640608594878,45.84505227454156,12.411309220699332,47.0010353177667
26.940170562416323,9.731225450475694,28.244710221295144,42.155311396760645,10.563335476948037,42.99413558255666
26.15516002306538,10.347396203464552,27.63940751007647,41.99954592069909,11.130914129432218,42.97832560693599
28.948679338549262,12.755526456668552,31.421280568585445,46.482776553617356,13.473554548877768,48.14795508164369
26.690914363398395,9.268729945409005,28.076538964276036,44.58950436880554,10.202311723387174,45.52129997320729
27.19242087176068,9.570389734843396,28.435809598410117,45.17885049612369,10.445927684250812,46.114066037882424
27.049905674683785,10.855610759036875,28.73219254218779,43.3216180055584,12.05414506232263,44.51534909955705
29.466869300292796,13.564247765178608,30.161943194184882,47.07308691257734,13.957793334948109,47.48668994456476
27.071827262758855,10.00572429125923,28.181074504025677,41.63759622748683,10.444498807486394,42.36798407961397
25.13270622605406,10.48283727782307,26.80462470885098,40.06099352737868,11.16243286891001,41.17927614770731
25.017325466095834,9.502152147838235,26.384814798282363,39.88217949827718,10.135209870253892,40.8499418101527
25.910861516075236,9.773342101066305,27.342984196301664,40.49203652794075,10.133099781214817,41.463089591914446
26.31808495429584,9.923903441554767,27.56163169525008,42.20695804612814,10.580108769856214,42.952400035409
24.617485719520257,5.401521300582532,25.106749200166423,39.244513983692336,6.003724034964007,39.54214422620497
24.409817853071857,8.57498649541641,25.45474428791821,38.98638563280989,9.626245894137776,39.70874198540235
23.81680579389814,7.786404803719315,25.11722890885834,39.36267141241826,8.552655097199088,40.128811747667015
23.17622401033031,4.521134141098632,23.553685534854115,39.21639781905707,5.834046487749105,39.48597442827991
24.43913534475237,9.20403824621565,25.6638146389655,40.881168696145856,9.91056409158762,41.65274759415952
23.680097581559945,7.759986528396825,25.22938167658012,38.831436776031985,8.865826621333524,40.009314694178045
27.623206651760654,8.88269544581112,29.060119510656374,43.34365462535818,9.393850139011287,44.19921935714597
25.827630310564647,5.605239777476443,26.341717001460704,40.471867878493434,6.7707348443106605,40.7809689339669
24.898843189671656,6.767903091709854,25.487300972270067,40.12423260751019,7.8849378856890056,40.57787389035124
26.34145466272351,10.268626876339695,28.11241875959615,44.26398879345412,11.127395483474315,45.46956426001113
24.2080048931814,4.964399144732901,24.741762834635463,41.75905148966145,6.193321319869984,42.21943360036483
26.12546603919699,5.859488238362668,26.57393256768221,43.39733889432078,7.16922195464376,43.855617043910016
25.0372644171383,7.387659959913869,25.865955065025627,41.16250364730819,8.92034066913981,41.7194070235022
27.08668763997261,11.142975992508717,27.473618184064417,44.669398022081346,11.512337775360388,44.91998219601904
25.181396660508483,6.402261444755971,25.902700406986927,39.38786238028517,6.891938630914651,39.915397324348945
23.702747054893223,7.283590675701224,24.99001711877627,38.05022218383413,8.080690133222694,38.8734381651073
23.48824095854263,5.373605166020183,24.026684534401557,37.5853760295412,6.232499169041192,37.97393572693915
23.282045573830874,6.02130680640221,24.022672764089503,37.49708642491618,6.399567231211921,37.952245282393
23.496845308401564,5.7631957205351165,23.984494728665627,39.88888799559588,6.497909456849347,40.166988057887835
24.948730599186792,7.8398880706267065,25.714421349075934,37.45002638381341,8.989640293490636,38.01437798397874
24.431672715206176,6.968621426256859,25.524308132652838,38.234442076767245,7.829244219930385,38.88587088385045
23.64323959369808,3.71797773772713,23.91349411977697,38.28636819748135,5.25684068487998,38.4898517267039
25.555400969321777,8.523366213015935,26.75684532738374,39.79196126348418,9.293454858415789,40.50038561470895
24.318078358649636,6.793244670153994,25.116226018012334,37.544918188237716,8.185635154058087,38.2824613231792
28.34723979098573,8.424065244625751,29.68029332902185,42.173788708168075,9.081172371498743,42.94453429224344
25.574328036126936,4.621137265363039,25.904843534698735,38.45362381822646,5.999551485140385,38.6904168846391
24.235184174973394,5.452763074877319,24.558415114327,38.23404266321582,6.805580752713793,38.43539372996734
26.74707793598947,9.663237008832347,28.42148948090712,42.6356685713454,10.581491049828026,43.72193681956571
24.05353382763161,2.928032062699197,24.155400683469963,40.048077153016166,4.950109314691584,40.210617375923185
27.017478791668655,4.501598009950014,27.25801744980561,42.29833857558599,6.127323778876587,42.59802910490703
25.437687831818565,6.364613256985065,26.044884563668056,39.65602380159638,8.106715173838909,40.10933200730859
28.130048977367494,10.867593193411011,28.518759782989203,43.75500727100889,11.255583500219007,44.00847288148449
25.631756950479993,5.377955296429115,25.95631863331975,37.57804520658061,5.970581268539918,37.817184189626495
23.979805932624107,6.243514663940276,24.58806458372864,36.314994437205925,7.172440748127719,36.81269803144695
23.55769496324865,3.8479104339828774,23.662670028962346,35.756851112635495,4.999039822639896,35.847111792429864
24.240077970693008,4.492688343163293,24.69342319754485,36.4706981603087,5.009804853218939,36.75142719872932
24.397143770317474,4.375523641905015,24.582778346986082,38.87387485521374,5.326761692367474,38.90329978161652
24.44774143977349,9.74260308922204,26.25928899250156,38.55904742118971,10.858738306815548,39.74013741261078
23.477328367766027,7.627405816800463,24.286165601701125,38.596676313139604,9.064792791780496,39.18119483831551
24.98548993781275,10.816733917274133,26.81268301346498,39.44099325714994,11.957767807237767,40.67822609359004
23.414832005141573,9.72149540224723,25.193301033632515,36.88727123544609,11.297339035063207,38.33707592355795
27.325517392294618,10.604335632040643,28.745605474067222,41.56532531164879,11.671362271928686,42.47100726651451
25.38195901374558,7.981342319647531,26.203616717928888,38.19320587806077,9.413235155464966,38.77300181051149
24.37159438459061,8.722915540252481,25.476321404916035,37.935285501716436,10.145653475965029,38.78006004334198
26.676164767682845,11.563560600411588,28.66474870254669,42.77627976654416,12.828549559423605,44.14739549038829
24.13937213786831,7.54537417677433,25.30954785767401,40.220919168911486,9.226528525139218,41.11805355027352
25.878091880930896,8.283941353638633,26.665987737399384,41.802584589296615,9.806460816894749,42.55673044123323
25.243953454255372,9.020678898994406,26.4690231986811,39.72368455955518,10.808924872038716,40.64966726493611
26.406000072243117,12.583736081644533,27.26162841615339,43.05855711830179,13.386558130299381,43.719550858355284
25.007853959248905,8.560161459126629,26.225409662187104,37.53633547941673,9.60561025706538,38.344524248090636
23.820069853955275,9.018340776250378,24.95396505480155,36.528323212151946,10.29848765468109,37.34037437190545
23.466214746734373,7.82068060206955,24.346260141701013,36.00376406734823,9.144013134857424,36.6591824169685
23.764084927305085,8.035534102741419,24.833540167646856,36.269346952423795,9.041551367178862,37.10858567546303
23.59946826298122,8.216112636046814,24.658053203022572,37.76310115139471,9.432657474679194,38.44258065486884
23.222764664287695,7.020006964961227,24.485312156353427,39.6618927597203,8.169478777576813,40.494230679233496
25.300897324501868,10.203072328844788,27.480346691892652,40.91424779697688,11.111919549239602,42.254588514224224
23.00454849405148,8.809217928364811,24.74000847784572,38.21123788533643,10.203445974429645,39.434494632749875
27.986151005525226,10.022517442213863,29.76417373781009,43.008177795740366,10.844593666502508,44.030337338482795
25.501472187423737,7.537376795357691,26.899931824640547,39.48835407698888,8.666061823799707,40.436862230849385
24.524790145964623,8.074017864769383,25.829922154172028,39.42133297370913,9.280494364532503,40.32519353443913
26.72045266883477,11.172492684807773,29.225120281051808,43.99739537359998,12.125106820984286,45.5276852433027
24.003046121011472,6.784775635624939,25.114151611854457,41.45634476664322,8.222829829801677,42.141534201262566
26.459542891883878,7.335432296327054,27.317246591801247,42.54007343855516,8.760126628017607,43.215647524166265
25.291992178593283,8.491871024805507,26.969558335602517,40.48601470262323,10.147607699236106,41.50606385094234
27.017372198148188,12.066757980778435,28.186828534510468,44.04677397106662,12.64285433739208,44.80884913949847
24.831763152020756,7.897903086551129,26.04066509170607,38.49588501886252,8.646030892571934,39.20488871855904
23.335514552403996,8.325463410450439,24.78725684294196,36.87143585466702,9.236609946955479,37.85606371929295
22.92903063260772,7.229538254517336,24.073811291266157,36.56782864354639,8.252378283308358,37.33069518464224
23.263085399873034,7.4593155100629005,24.582142221217108,37.14495382344589,8.136757555323266,37.99044805093388
23.126678297627162,7.253076898171466,24.144899681423347,38.51348033814125,8.334620977545358,39.11451203176238
23.65089091188564,8.32833993875059,24.77677296664204,39.90467305798797,9.476758533996259,40.755849689434775
22.726592499212817,6.845946709856397,23.85639352488249,38.25608464961108,8.6284767284279,39.2131181068246
26.243480489361165,8.226685224312288,27.367030996108173,42.20837004387919,9.268675242294933,42.830333632243715
24.009330934718207,4.480072934142844,24.282159241610966,39.23649172408289,6.437230496480205,39.516083418437006
23.671073790008716,5.518282192527267,24.038899165960213,39.4133748200989,6.899750090649991,39.64851505952518
25.79845132256371,9.387538623827325,27.434065819849703,43.81502120119854,10.650955794417026,44.87912623590371
23.856032504650784,3.0483085417674665,24.04559053741942,41.82826476513162,5.652395068027947,42.08933214179909
24.91212169484908,4.580742063116399,25.251394599736766,42.62185939717628,6.707464831727164,43.1162262773215
23.454633808569827,6.42083445640892,24.358488720471748,39.36427610820284,8.553643591325296,40.09988277019567
26.22088211458046,10.808363691483816,26.780705134196996,43.920691223716844,11.49484573069021,44.26295384252191
23.554764141875335,5.063188491908684,24.06502059887153,38.17521968757053,6.252078837514656,38.57133749451048
22.601573706520938,6.139838697290797,23.433858978555698,37.43371336718148,7.542362012484385,38.110940870813494
21.6667984853654,3.9402065826010007,21.924701406186394,36.70866315028896,5.69529515705813,36.961315001470545
21.844919069527744,4.571986631040529,22.351663206536692,36.68925274328305,5.704746483850648,37.09036907018885
22.832250468771015,4.45690703812495,23.26374919927793,39.4113031680045,6.148043408287383,39.702760704095496
24.472533012259017,10.075560441275051,26.366964752890716,39.15210995468454,11.358259487301321,40.523169002991175
28.17281832090986,11.336023652876296,29.92307759151598,43.19554485357112,12.026731474774584,44.30966737825392
26.656590727442392,8.88231200972958,27.554222951588468,40.7084013684803,9.908036957354959,41.34431049389056
25.170539216918808,8.887047064787884,26.5927935254837,40.162132819264684,10.109381801624949,41.12204860469978
26.871691091679637,11.954414630541454,29.099979558783883,44.603530227154565,12.96666970181376,46.18153746076436
25.057556579279932,8.253278022020071,26.177816146858913,41.97506497299645,9.417049956783897,42.93624765878593
26.306680656087575,8.820710949580269,27.2313952575635,43.433654708984804,10.085699993176162,44.152484786086596
26.018370695411168,9.804709765309541,27.475784458630073,41.720785244136074,11.312804834744748,42.666148234774575
28.23175837064973,13.253118079543873,29.40434214837012,45.64880257882636,13.815404720512879,46.38749945918158
25.46480853754271,9.190228008463317,26.850392793714278,39.200299882587,9.785301891572358,40.078593336581704
24.293456254238215,9.621613450532127,25.77654549288083,38.27228829422149,10.47318105179144,39.255663328118786
23.70167680477667,8.505702306148128,25.206502995175207,37.88679892065805,9.442862214895793,38.87020096454498
24.733335781643344,8.73084612897327,26.01514465683867,38.63107080727627,9.261513446599633,39.42814984842329
24.83002696861688,8.870650116504132,25.946848024949364,40.46412448584509,9.825088649441721,41.13802374340779
27.14596885797787,9.881009840899852,28.812932155095513,41.26644147851765,10.982510444120695,42.44449782595919
24.69671873138374,7.375536422612668,25.83585330467988,38.444897208643994,9.100046960849301,39.392248144418865
23.797267241489003,7.270451401633421,24.622561471210467,38.0625231358507,9.122246246694374,38.77980742779295
25.839165770554306,11.154331358226743,28.064076260969777,42.42318321383492,12.521242756559644,44.054967064311434
23.951421615712935,6.45112390643317,24.910521057923518,40.300085760546274,8.445106209764846,41.12536030929539
24.77906935623519,7.1623587454098026,25.845575191082073,41.57504736886475,9.07478394325739,42.58549007653455
23.975973041992507,8.692214858288699,25.46723578056621,39.088385988791934,10.702230464359667,40.30963102282685
26.74429014665582,12.047414731232392,27.65769497232213,43.30875823884861,12.94203958385608,44.083559784953955
24.790934651430124,7.743601341148919,25.86024881102736,37.61800449431807,8.97002831742166,38.54535937118198
22.277796333510643,8.367940841036738,23.8123401672032,35.53009520902371,9.81108931854713,36.75767426441881
22.413188783321164,6.794199878359758,23.43324379187919,35.573872169363604,8.373633930280349,36.55439646460007
22.94278057651115,7.431725626021195,24.14862081046554,35.72709386185565,8.597502583300232,36.77018705947224
23.610723745282407,7.2241840395181525,24.739973918249422,38.34261907682955,8.670647376969873,39.17131248722682
28.9552574560932,8.176151586222371,29.76784979349067,43.07004005960073,9.165119249209988,43.53485410201697
27.946283120096275,9.25150181365895,29.23357401477171,42.42540659060507,10.324367558273764,43.21319552942242
29.86717631151228,11.494131814016527,31.787147563502337,47.04306169967443,12.454872337601392,48.27525379359993
28.230586123668388,8.026894319572406,29.40153630690622,44.541258201604435,9.20761740756118,45.32068231247807
29.07840362308132,8.609166123416157,29.996627127790337,45.81498463264764,9.788586661403931,46.48777795898734
27.943071917860166,9.619828512506967,29.201570524688464,43.706204826224,11.053081246785442,44.4455666840999
30.30347005433703,12.80359214913572,31.3716954025736,47.63949659642651,13.301673784662476,48.25366134845037
28.22378971410865,9.098208312193863,29.319963873924994,41.87937627515152,9.691326402776935,42.55098519782438
26.794142626623987,9.63516822274115,28.441030667124668,40.840885902786795,10.326148404221165,41.9441967206466
27.180218827680925,8.294368059151425,28.143449948764527,41.08543557822201,9.132332745815532,41.73656351089114
27.29859893929401,8.36862600425347,28.48830700838046,40.59982969498298,8.90880310461771,41.324156197940226
27.338963152942227,8.546857904749745,28.55924434864021,42.60239395447671,9.310267860033134,43.20601418915755
