pre,post,diff,pre_joint,post_joint,diff_joint
16.20400794415779,5.266889211908209,16.82947313611817,38.83061313421951,7.18597224197741,39.260473449858694
16.0590323167517,6.00214567469386,16.772798718629804,37.077563397121786,8.222897939970345,37.50768908036768
16.722970241343816,6.8348956251814545,17.615299553214065,38.41390651685478,8.593581570504798,38.88010737896859
17.944146845466488,4.704924291174229,18.08383542642257,36.118742879515224,6.7479924315667,36.17320155470894
18.250500855751216,3.976890928354357,18.41487178814631,38.86571714966997,6.057235361716274,39.05637312197079
17.721407994385242,5.440597149115289,17.988434872927,39.09339300759025,7.293723658611826,39.29555953040311
16.82059300443999,5.352770664037913,17.54014659153736,35.77807448813707,6.588896843798313,36.200065650939386
17.827551015065502,5.947115123410709,18.63710634362718,38.741456384031196,7.481946255316158,39.12555615970606
16.514541299409856,4.97478929499396,16.829518232489654,38.12381384540697,7.427125669696644,38.306401173944664
15.96280969935253,4.509917633254237,16.30664932722155,36.75954308559801,6.552173097856544,37.07228201756578
17.52620021236519,4.265801224160817,17.82465094598147,36.91854595986219,7.09974283397466,37.18901360839715
15.063856344995987,5.859517414051249,15.786640663818298,36.37909304809965,6.795948350633754,36.80702518272956
15.882565923879453,6.366242486912833,17.097938188389225,35.509481512689895,7.963660506006918,36.205423806806735
19.77298208575792,7.299418200863947,19.87625360626289,39.02883452248629,8.701509468963335,39.21965251065884
15.014556126763745,4.967007373656515,15.275407206427378,36.70504084497261,6.75823812835615,36.92455690772125
16.0545409644527,5.446733956988687,16.717656442040806,37.031664852514325,7.130123828582547,37.46145278652422
18.57426116866325,5.371901412854568,19.13984573226402,36.695932204086375,6.7346019791515195,37.02511118446512
17.459234498711954,4.265729997904275,17.586119122802437,37.93530323513048,5.931836053751737,37.97116964938073
17.245225954170145,5.207531249391338,17.71602792015285,40.75332990307653,6.913820932055873,41.028937795773736
18.364474640803632,5.428470559366079,18.722771659971244,38.91813767253621,7.605462084582267,39.10294008153401
16.88777075225405,6.78882020984324,17.720850028578383,39.61811149694754,8.486456709054792,40.085206335627056
18.97363540412799,4.421028861786993,19.199522549677095,37.18089548140897,6.460009123712694,37.28851045217253
19.60255978013364,3.90224479022077,19.689339529389308,40.9948533424595,5.734667928415376,40.99207797857797
18.276329962803352,5.16320687148688,18.433964979439207,40.74022934876875,6.858678862739795,40.84665036051291
18.3708257143004,5.297547237029876,19.05993694198449,37.62765643131857,6.450785135013735,38.025360883929686
18.968036899249885,6.214986152768217,19.826239313293115,40.440098553413236,7.484775042085876,40.8271030369356
18.80155252748158,5.108563027787743,19.042973867213103,39.80037953703044,7.437437694279006,39.96080870319023
17.029903405976075,4.212901692397981,17.332103303092097,38.48305622097439,6.092997537381674,38.74465028574425
18.984319098788113,3.9504738570359113,19.13596023861022,38.225401617146794,6.526662673919419,38.29809678925786
17.528861539505353,5.634104004776812,18.13419826954833,38.965237314799026,6.354412692825811,39.23078484931497
17.423798365875825,6.6086170668761905,18.29694732761685,37.250944606565625,7.95921653585071,37.68769602465489
20.036298771923626,7.119739439205351,20.055250461692342,40.580170536967884,8.24058519700009,40.6184215602828
16.585890723607047,4.698972851701791,16.793348711449866,37.8865446706856,6.153434809122892,38.0164511526599
17.52813717053417,5.203469458859722,18.058202767400044,38.983595299693214,6.7106119316486135,39.23286565134489
16.67559051291587,4.997202436047781,17.26143166051037,35.693895579582346,6.60965673750265,36.088830827605925
17.72696054789756,5.99137970929188,18.48388295893524,39.1405661795758,7.626685922462005,39.560815772008844
17.944974247447615,6.497167491980304,18.710236923577106,37.107792101243966,8.498632354972697,37.588109984802806
18.68036505211131,7.40718090430517,19.598407929355627,38.27774520823294,9.079486537261065,38.82680885424594
19.489188712325646,5.130406998336002,19.685595803873053,35.53875715004191,7.221410704703572,35.66203603496063
19.718735811192573,4.690745588350172,20.126151141915592,38.81696921633363,6.580537283288652,39.07405175962899
19.04568037245653,6.118525435015236,19.27618263473232,39.376568583553414,7.71042567587868,39.58833413463611
18.255350162010583,5.740848456960746,18.953762769891906,35.3232300937402,6.939404615586836,35.7432363336569
19.299332737390092,7.095540753578701,20.330214851930258,38.929292851079325,8.44890395571886,39.51614359360089
18.248304964107827,5.905562235418997,18.958651601697063,37.60007772955331,8.107560307752161,38.04893542674526
17.66371616548942,4.952183401453466,18.02114880424138,36.87687921604694,6.895047039585388,37.22262605302847
18.93584334843215,4.730943189993477,19.249575810387668,36.3266443054218,7.417347887378262,36.474430659401335
17.312577492102186,6.36564034832076,18.10166452301804,36.106043191964204,7.266242818266368,36.48435559452575
17.784719464273653,7.10478577575609,18.978079773126396,35.09183692717281,8.59038789363279,35.727372403422095
20.826696369302727,7.580650991438503,20.835485261767314,38.46408203407677,8.84991740821209,38.51701947668543
16.52388406801758,5.55505130206352,17.16503342847332,36.335263161151474,7.230985638838785,36.76814293206211
17.04809161335166,6.152805283163019,17.82582310163749,36.345352658034805,7.710687768036794,36.812937950677096
16.514253030593885,4.455244053025869,16.835521402058927,40.427711395009496,6.53199651656805,40.68854989913884
17.157994819735208,5.248521160577112,17.642387249467173,38.47957526333915,7.487060413897214,38.82297086620423
17.153305304377685,6.496367234000009,17.833331117642377,39.46955130749945,8.38271409660154,39.95765059065646
18.120658247458024,3.957297511454821,18.330166045433334,37.31218111164055,6.323105726551814,37.398858179978674
18.779454235369318,3.056068138067671,18.790055403010005,40.53654567710104,5.397563808255657,40.605030211237484
18.253796992251903,4.977229328533514,18.45203512744121,40.59731433311029,6.876832343930355,40.636586035156924
17.433595542383486,4.917185589946327,17.98069225660317,37.47626398772866,6.153040522628595,37.80179599876038
18.301672216509097,6.228731059515881,19.163471603177555,40.40199843491673,7.6372858998859625,40.81938404516805
17.090735657840664,4.712973966222687,17.537760861913775,39.3524038845277,7.318840591718289,39.73135090791294
16.690218819719497,3.7233382961023964,16.81277296836051,38.61825834124776,5.947652237752324,38.84785054226956
17.86440756176646,3.4235874594549385,17.974706691785904,38.25371268657074,6.545986796926782,38.37030939329792
15.72004871316441,5.278052229189764,16.23445619445225,37.64859051078233,6.215183731913873,37.91616781507578
16.332318755392468,6.307814751086165,17.243779328153153,36.77122488456544,7.84850788464027,37.17228359202552
20.201012933371004,6.693483976516516,19.99523738705298,40.36957485041936,8.13370718305731,40.30834463051945
15.685518461667371,4.2655659950870985,15.908425208668733,38.221798369685345,6.173927229610992,38.4199516020501
16.28271685833269,5.019309827297429,16.86943062424894,37.96898953988346,6.729407847915859,38.287666173550996
17.80291211064591,6.20254568762684,18.48315055058136,41.27978133534464,8.406929761781734,41.667223379324604
17.812517416102704,7.142441941657876,18.94540559293115,41.84663122853926,9.098016096375343,42.68727468194111
18.364774717825796,4.958037201608457,18.619874962277677,39.61306335543524,7.252303561014065,39.81477680132709
19.542172744046194,4.718773191655929,19.94048979946819,43.23714023698895,6.614424034777477,43.577791649763554
18.482614554136028,5.9747309916754245,18.912697353217737,42.61131578937799,7.86814675347234,42.99817452891983
17.82751114567266,5.924804871052583,18.52925199578555,40.02020060570646,7.3810221010687895,40.45819336499992
18.99367732599248,6.908994419942428,20.23851426299628,42.9455926490201,8.423631094319882,43.58629116318596
17.76218511498735,5.756450489699829,18.35980255685086,41.947054283606946,8.257259706139438,42.39467289457932
17.252494289173566,4.978739469112167,17.72673518550225,40.99788128825161,7.070465146572104,41.41685705423914
18.446893296968437,4.758734046635693,18.90240287738994,40.58881907471595,7.44742801626741,40.92455126039748
16.442602483280066,6.22755441310051,17.30007566067136,40.4590362144493,7.2969458726989,40.98988002046655
16.622967613730584,7.121314876347825,17.743186523924706,39.3945607019383,8.730176760118386,39.948376594459745
19.67735203696292,7.465073769090027,20.044262486694393,42.94584495720914,8.987441392708426,43.27653748362365
16.362679757803143,5.207396907938773,16.945459674891087,40.75570646824688,7.122613168527194,41.23526262906557
16.77848865578848,6.0098310938392565,17.678255721470478,40.96739485061997,7.7396279129711525,41.54243249093392
18.609610921843974,7.030594094307239,19.2924580789743,40.000620229130035,9.427666522412991,40.47312764687073
19.041532239724926,5.185834172651106,19.19812358193177,38.39036148538004,7.59590714757385,38.387961238853734
19.77058156845473,4.957624064086592,20.25714828827257,41.32854167427582,7.46704180469314,41.675460060530845
19.111829881919583,6.067759417807383,19.563665758197757,41.37355584262385,8.409533280904968,41.63991499964346
17.226192577751096,5.9524490632426446,18.222290513964264,37.4156254642196,7.748896768581979,37.97700820445166
19.25506718714055,7.213016714551086,20.41002978614667,41.19036232872594,9.107315179665084,41.78116584242326
18.46470233332081,5.953817108954992,19.121171672853343,39.968071105410004,8.842272135606397,40.34119980949774
17.03935959777229,5.008002881896255,17.393121552153058,38.786225591752896,7.614193738777884,39.009787561564735
19.054865147661605,5.192247585471556,19.43103471880238,38.8350326827846,8.214030195870828,39.17250513562939
17.367555075841903,6.252280616771302,18.22768715159596,38.67780263077251,7.825996470149445,39.21455224119793
16.61098696892911,7.418019333374528,18.041830693395273,37.4562132863266,9.392661724138913,38.087009044891154
20.91327377031978,7.599313321632411,20.948236141716357,41.08957705276389,9.405022005294937,41.188551979322604
17.046189574132953,5.606323913139139,17.47563262821551,39.59087594338484,7.920715015051988,39.86015596390231
17.104581811162003,6.0352146735672845,17.994529248352237,38.78967576756846,8.240134061395754,39.31153537279302
19.699280978615683,6.749407407797209,20.504474037519486,39.48464108755622,8.877927904130004,39.9118364785176
19.61545392972703,6.421566675078551,20.16799964314071,41.995321058722254,8.364944843911095,42.30550998229942
19.16734528326079,7.393720886744069,19.83957726555342,42.49173272808273,9.161199580442124,42.858856066468796
17.76339161959336,7.075864865253833,18.665236000404636,38.41557759669134,8.52587490622389,39.01292695657358
19.72487675110378,8.288026747908042,21.3231867576055,42.0550882437377,9.857183865505135,42.960105197366794
18.462543888582278,7.2184777043746635,19.45485728606129,40.891131072253685,9.507822890286475,41.5755671449362
17.579377758626926,6.461801257681818,17.960817353504808,39.57831232690352,8.38017388120401,39.98851435579241
19.031832994131516,6.450988130108319,19.65988010061232,39.42134895443524,9.03802417496864,39.88234166456812
17.69051606558275,7.466556285236898,18.648179582247053,39.77412447896363,8.686873852400469,40.31277115952054
17.899046081566734,8.227886855405242,19.31375108944517,38.63783887916644,9.922213073004787,39.32298876311591
19.918845210598025,8.642744037986121,20.635839858422745,41.57003512506832,10.246615557416796,41.94988371929307
16.59896498026306,6.788717160480246,17.394254340168935,40.20124942565509,8.657404111083423,40.68972395448737
17.718810885307484,6.8612747038610085,18.86787984337215,39.78933559257825,8.72411545559471,40.526623607997976
20.668791810055836,3.562480257061259,20.722406577946973,39.97961596938764,5.973167834077121,39.98553406901121
20.67458657363856,5.11095446766525,20.88488064606181,40.12209960420801,7.297333663382023,40.279049172187534
19.027810102634017,5.0525001640483875,19.400702136283613,36.85982429696205,6.812313551112981,37.03631918429176
19.82151784534336,6.336097726006997,20.62300504109642,39.926591617510404,8.054388544542611,40.21547341174909
19.443785624565052,4.422069684229649,19.77853613432762,39.21651994657141,7.490260303954898,39.32525087261821
18.882132854507145,3.6345044384689085,18.97460163433032,37.805835209450954,6.317985178472392,37.843376663575974
20.23722981451529,3.615244787600184,20.40951700611166,37.71954489827057,6.88420748668257,37.755566049614174
17.06387935451615,5.022463460481389,17.232211068449242,37.732559885803944,6.4180844359817835,37.834826071722816
18.490505053991164,6.413857709347269,19.33570821527891,36.262293554219056,8.254944877170457,36.64497052308135
21.844201307179613,6.64908719077876,21.690020844036763,40.37483460077902,8.411945101731348,40.198795064224
17.442466283502185,4.420870620158045,17.547123685115903,37.17583230081736,6.531442950121255,37.26130566917823
19.087236824780266,5.151942830053311,19.55557281040221,38.462185137975474,7.05884548334557,38.75291886666096
20.347157247073728,4.8791949246063755,20.51706553339484,42.75817656138911,6.471335524638037,42.7919050240089
19.739064688217866,4.605407269043699,20.278790293785505,39.65099774749434,6.128810185461954,39.93964037354928
21.035307751034086,6.150676542890893,21.872187408594122,43.07389701493823,7.6177780574725045,43.49369482654994
20.207233158673905,4.152170066166829,20.384484539104776,41.82941718793779,6.707125294238589,41.93497700005682
19.416076867036526,2.9818854302775843,19.537397483655425,41.079606059549995,5.574193671387948,41.26336367972927
20.152547420295445,2.958380144660563,20.214379101998574,40.3292617808363,6.208623928894469,40.35771740778519
18.79831260382098,4.988877360873864,19.149953617021186,40.48069301031685,6.027291771770617,40.691093720121664
18.838827064006576,6.230751018738484,19.478662201139418,39.47884422319357,7.8295263350711775,39.73202283963113
22.16268464511448,6.467904585850668,22.05705174864514,42.64165334244014,7.991053110843716,42.6792484015881
18.46796410251463,3.902065510243021,18.76372930447706,40.86545147395086,5.815018949361497,41.05106501616517
18.891253052904343,4.71429031034251,19.406844972821343,40.856018249078524,6.401718357479716,41.205077917088495
18.976827200658526,5.713009434528246,19.613531935599276,39.67184963256317,7.191306117299135,39.94899990225668
20.329051922028672,6.617634998550291,21.085408270350214,42.901551679835954,8.168028052701128,43.23214496634088
18.64026700252059,5.5334137001601285,18.98256633006327,41.43153499244703,8.01106023564166,41.54889074408099
18.543455495953776,4.932027984876355,18.70125152679287,40.92409822350229,7.016321194791243,41.13670447045558
19.18398969793752,4.481964560146977,19.237413286036915,40.30894327577481,7.389826950766295,40.328681818059756
18.49937679785832,6.190273605458476,19.098883630378715,40.55041466080324,7.244494791818368,40.847197262352445
17.957677114059724,6.8003558906126065,18.95802527171575,39.13487030815325,8.452687934088516,39.54475961511541
21.88252625065367,7.439041325446384,21.940835963475795,42.99081440030731,8.949097419761928,42.94202112142328
17.869986034582425,5.5370908038906075,18.068760870170255,41.19797444201558,7.209131251667476,41.34813597905276
17.990691146140144,5.971191097158537,18.66263659102057,39.917780113551856,7.556319242969168,40.351117009385916
19.649670891883336,6.976004940173156,20.713714912869477,40.11244398012408,8.04699234535004,40.61391146732695
18.385841383712044,5.484250959258664,19.132833229544673,38.70297826705027,7.481727659835,39.182736117693004
17.513621767243674,4.661344553351473,18.07567557625122,37.86304149347488,6.308553534294507,38.397273515468605
19.164405377505734,4.425588782340028,19.45301672685458,37.64122222872163,6.87555261047134,37.8155822651093
17.259312128701374,6.142099775125564,18.086959305822774,37.40929620520209,6.712261817820582,37.86743004664175
17.460535573939172,6.905519814565765,18.495426080521824,36.26879980153714,8.127431855548432,36.851114390055535
20.63879672556115,7.528143954065406,21.00155670573284,39.543860336539126,8.636307762287597,39.83456591179737
17.07200172743124,5.29741517836632,17.593099511600343,38.173852373373286,6.674078762350446,38.54849305074134
17.73312332152183,5.749639651338275,18.818191729717874,37.70847808013571,7.0504049910208035,38.378572189080884
19.560579853040156,6.283542149180579,20.609141316010426,42.082810894914836,8.440484816595655,42.49295141175128
18.569509563845408,6.35231046173539,19.70020793506823,41.17187137773939,7.891054763100608,41.73538200726944
18.854209363380757,6.017215459984926,20.047461330710473,40.19636692652811,8.10685671897382,40.948781788314975
18.29164746066077,6.952396506445864,19.40961244799201,40.682005771036664,7.714406566171819,41.177449597822516
18.419763785546536,7.921652437200788,20.04995466153839,39.16378639286149,9.217847059645319,39.959535795313855
21.560776515750785,8.243619920897114,22.34834901074843,42.615434244372075,9.471922307219844,42.952348104011634
17.726238043046393,6.533068502456397,18.831712999171643,41.17947969002077,7.937813693570724,41.65482193608489
18.89972838531536,7.048361649472096,20.498607929185464,40.819689013831,8.377137863309782,41.62526059410622
17.549315973534465,4.445395654537002,17.857831743584377,39.9268900387738,7.314417153350483,40.338820111717624
18.94884903553103,4.197528505048049,19.125202914546634,39.41291396967184,7.808717839538533,39.74546324775288
16.532244924028777,5.810002563872822,17.37129722545698,37.853173878752536,7.53356754621835,38.27103850620046
17.36644866852675,6.633767538946314,18.077764732546104,38.407604244806066,8.834322698195482,38.68048065405865
20.841221092335577,7.259730817168278,21.02443014269524,41.85559338783455,9.289025407835386,41.9306900785467
17.171754872847693,5.10842608366832,17.63121648455601,40.12774811056684,7.631918364620084,40.414645573152505
17.598082379563785,5.752776280741673,18.30189999817859,39.575531416296364,8.087875522736784,39.937324612334706
18.215360758608025,3.044728232801867,18.22939007158522,38.49651129843888,6.3908001401693335,38.68711716919405
16.881157682946476,5.040560906599454,17.34726469366755,38.78382693733618,6.209974195412679,39.14774098952603
16.71976260226659,6.429874378595222,17.647804006813022,37.423018257441235,8.095658427386642,37.86379081730383
20.174323548779743,6.808633147290168,20.216547896350917,41.0658247066517,8.372443006516914,41.25564083953381
15.99515467286851,3.967930465308969,16.242232811387815,39.00475019127394,6.168682851531315,39.269660075137566
16.83736418466069,4.768950624769373,17.420261547107938,38.44933374040576,6.724596691983543,38.97240515692177
17.171748857494077,5.026691418235141,17.831105328003424,37.449192542956,6.931221021414376,37.9004217193216
17.600543209194054,6.261069201808083,18.36185722734146,36.52768886556835,8.544885100293385,36.84929526162476
20.956432419556013,6.649450229883132,21.236291018677974,40.14585059299853,8.693129963710874,40.314021149136664
17.34861455949268,3.688112688468382,17.440831106562886,38.561550553390525,6.596964381997732,38.66031200590769
17.639333010899126,4.538787623011524,18.217563915321715,38.24880631327075,7.259171900026581,38.703477945069515
16.03625549436153,7.164564466673096,17.501525421859547,36.66636852859687,8.04902101245177,37.41842822495389
20.16980895896839,6.941751710549999,20.425333058368995,40.91212096542565,7.822249534967143,41.05981140666436
16.023504309662073,5.453353046003842,16.404827746762326,38.87349077796647,6.42702028960413,39.083980278950115
16.32392473334574,6.061144885937022,17.120308788057766,38.0728460908568,6.962337420007926,38.52384302727392
20.159480920355875,7.897639100647351,20.420740392518013,39.39268803685939,9.295818949091693,39.48328519237767
16.02453589095533,6.608511207528537,17.213268844235017,37.83699540290851,8.141242308917139,38.39228491308219
16.680402068310052,7.257651658745901,18.10625790770421,36.993518688449974,8.686198720687184,37.68144118715639
19.171051072992014,6.840527152887059,19.065042557869067,41.065062865405004,8.303260407602053,41.00839869112071
20.0381888653376,7.326665169106996,20.37867017454208,40.80507772059321,8.717825349843313,40.96936001481566
16.071457981416124,4.788466071876443,16.85691238510803,39.02752807334383,6.471473500686618,39.54745347159889
