pre,post,diff,pre_joint,post_joint,diff_joint
8.290004046557787,2.92247043446109,8.592632089369538,34.823012064032575,5.4474508394247545,35.065269741102064
9.268539879703889,2.00133422281523,9.21426304332936,40.310924829093885,7.665025096239509,40.66243749416021
8.568758945272215,0.0,8.568758945272215,37.636014718851555,4.352280725904535,37.68435865334925
9.90816111690933,1.0006671114076022,9.958563721063737,40.27122758629216,5.515977767996325,40.34281870302994
8.708798503136999,2.7617385348191936,9.102117451806155,37.37429257148794,5.52949853771756,37.62366810109194
8.619966625979862,3.7447824961855694,9.228033334934022,40.00379818818669,6.311432661393212,40.38145162746667
8.444591780880069,3.180577982618854,8.798597403955306,38.249491937719334,5.6650218261882435,38.27574603020212
8.883959378426484,3.7594886675293395,9.315564131499238,43.24949922535113,6.078313562343642,43.437930182948705
9.06909516447936,4.47572619854338,10.089139715557002,45.031430654484836,6.2186906759581415,45.25536214184791
8.95407066472711,3.3195469480305957,9.672633753136761,40.80619798787348,5.312536342489844,41.161638162331386
8.150315405575366,3.6501358733922324,8.803277155396946,39.10450954490932,6.380957247664585,39.388541111779375
9.186754743122254,6.78720158202402,11.605209055694203,39.86595289150321,8.102908055702747,40.490163569501526
9.414916371179684,3.637497350510306,9.80071492186209,39.11544156920331,7.8336590977694565,39.4167265587063
8.636956102681031,4.064212217698471,9.339149145509262,39.228931615528694,6.317972126834469,39.4223556844798
8.237758160253174,3.9674021146199876,9.019440603599856,37.08723785310228,5.823704372868472,37.36616571362743
9.250978517894662,3.3195469480305957,9.793369773084097,40.18933710738991,6.334379717353012,40.47119533435189
7.517755958326732,4.308003100350042,8.28406953260421,36.339665225685124,6.222458150849163,36.5069460954786
9.012174868354329,3.7447824961855694,9.625315107710666,41.386019925729656,8.111362720369218,41.96368579943419
8.556313930246679,3.165131477889407,9.059214444582897,39.03415399168789,5.290237452912659,39.252827785811824
10.366092776144912,3.3195469480305917,10.732421962693317,42.004706625914764,6.439949135191606,42.041133212408916
8.99920268493119,3.955071133535518,9.566975387158317,38.75637608191137,6.2944117175269305,38.904176703408304
8.140195122150452,2.4710376440496717,8.405262869643026,34.83775471355937,5.725031750866343,35.11211531902569
9.060367519442913,3.1817771411700555,9.070091140583811,40.14625998234643,6.295259366666422,40.23119040493445
8.550968354607011,3.466516561002833,9.374184670331841,41.71203664406808,5.945611096352999,42.05189966679377
9.067726812009848,2.2375596839557823,9.29155954786067,36.90727866302816,5.186895922592651,37.11492014966694
9.185324405911707,2.3039322814710155,9.367651169607974,36.7624608564977,6.2767397841599335,37.176322465664285
9.11843811411109,6.328774503339048,10.931489254573858,36.21827677179522,8.144976072181615,36.79158244635849
9.192203029622013,2.283856177246908,9.318918438378805,35.837810427310885,7.749003921898547,36.15128446490418
8.898947090409273,3.2411575632132705,9.101839245605417,35.88659072932199,6.212698183316984,36.08413730393237
8.779486623852758,3.4249423752644237,9.655228575399555,33.54875306701677,5.882095619743526,33.87256044996942
9.213618705410125,2.2375596839557823,9.447016711985992,36.55616339639412,6.229383061358976,36.76047109257634
7.592635410660944,3.5420576098802568,8.187952540723403,33.27450303059265,5.94955149779346,33.52542290379483
9.219274219292108,2.4511238253334247,9.211703619792182,38.17619513517778,7.90376029750751,38.712773327586056
8.725174982184246,2.00133422281523,8.813410754813257,34.81006091385438,5.354449417581456,35.00621926388021
10.568122522027464,2.2375596839557765,10.635423617811748,38.424384597203925,6.3367019643808415,38.51298426875969
8.859559976859941,3.410650730596246,9.535173673254569,35.0260956242942,6.348475023734357,35.421187038246856
8.499400641736566,2.8668895115717246,8.728771932118883,37.52093501888605,5.821619180365131,37.5266909628647
8.560222521705857,3.179950748548572,9.092938904263045,39.40609161141642,5.441622064850682,39.54255889241335
8.157153164564395,1.7612560957316719,8.356857826944946,35.14690092529543,4.813264800019608,35.255653510672396
8.721765739674405,2.325107091898695,8.944390146659032,34.98401052279294,5.971690802557985,35.14100332591538
8.975607216332913,6.176466336798257,10.959253059383158,33.99048815295664,7.463914002652136,34.51323268801776
8.993740629980893,2.3052154063215498,9.258047864583212,32.903466297352,7.504044942889042,33.24472913624515
8.418962793828623,2.568614939876464,8.401960729144772,33.47612151890704,5.554809516885194,33.43735264654937
7.809633736869097,3.1345781166481688,8.50874201071877,31.075129974737013,5.37215117689365,31.30301145450716
8.553817771275552,1.7612560957316716,8.722998509680776,34.29593383056465,5.75031935745659,34.25606186935985
7.091858746870213,2.939192486294935,7.59779308945223,29.93281518955344,5.445927139844071,30.046822616986116
8.364823733218024,2.4710376440496717,8.513055496505826,35.78269918799054,7.663942294310564,36.38697621032007
8.150237775063047,1.449375164303263,8.245359671384323,32.94519585857602,4.574758858926508,33.00237287920028
9.196233196464652,1.7612560957316643,9.35907738000199,36.45180791791402,5.8664087117232,36.55154041230997
8.322154171918013,3.11895625195423,8.678594409323575,32.63849250368969,5.879123617901973,32.79639114028104
9.451533262728951,4.016520239792405,10.459023985667562,44.29256846185029,6.202275548341032,44.554178558961205
7.899567903326137,2.668276929502204,8.425186957935255,40.025828033202764,5.293311878642301,40.22292418106034
8.915369169833934,3.069821122892887,9.12708775810963,39.405997748343076,6.3649606165964245,39.572535638092404
9.218728861608854,5.844291043791449,11.42060987482832,38.856514372146115,7.578816199835716,39.40540164695871
9.049026439533817,3.0547826121188995,9.216001892623085,38.15218224711168,7.947640684509597,38.34497216885181
8.313357620912324,3.258137726849231,8.67331534733478,38.68488892172726,6.140864003872082,38.769131932730005
8.58025636553698,3.1390289571053276,9.119808277025154,36.327231430719145,5.632455441367276,36.53041782818498
8.349897405960732,2.668276929502204,8.484355867017198,38.61606581462151,6.157743525205306,38.800040397537515
7.610379875219357,3.5576018902140163,7.838443435463341,35.91097000441148,6.042551146466516,35.98558912560402
9.097192766718349,3.181777141170056,9.378702368272375,40.52402576600768,8.098784688809541,40.88611959384074
7.779479826069272,2.473533323943878,8.1989747672604,37.97444439064166,5.457599279738832,38.1964738704598
10.284767098495111,2.6682769295021993,10.599204493969447,40.86525970863696,6.424099401328986,40.8918506383953
8.506890676105549,3.426791138027005,9.112577023578144,38.26587444573289,6.278194575197607,38.421818345891616
8.87742836784468,3.318945977242481,9.719171366802714,42.23297046200776,5.267303876886322,42.543452292592235
8.50615053522674,3.364050091510824,9.120752379318823,40.59038045937461,6.183477484555419,40.93510065553684
9.68830744499511,6.637729012169632,12.038676845674205,40.61812048797387,7.948326702184119,41.2697029076702
9.878161184176031,3.5123003308998415,10.396225189648636,39.82582397128063,7.745741977438141,40.06234927689395
8.997260982850436,3.5369020348239104,9.903663925949092,40.71871512839069,5.781988826927554,41.03373879867914
8.988313711222723,4.21176439683794,10.149029638672285,38.549856579698336,5.782471821267587,38.87475804331688
9.523019747201237,3.318945977242481,10.39383967168006,41.0255769917264,5.846752105723141,41.38001922502198
8.388511354895858,3.8086327466848986,9.334894372012691,38.15624535699385,5.6734950490301825,38.33861924531754
9.908362712816109,3.744249778448632,10.614616400478077,43.09546344148501,8.081810002875708,43.59854198705294
9.366011778346623,3.1645011821772457,9.999020431026482,40.40655476669355,5.244812680104612,40.67328465277611
11.06799949516729,3.3189459772424774,11.747310740450986,43.03146974622559,6.081862702629028,43.161924189029435
9.092513640141345,4.2001508861833114,10.320425444293349,40.11911704181919,6.256282171619713,40.374388221348255
8.970476469560104,1.5179262017784771,9.094387562678945,36.90435305517083,5.275994235090136,37.15210264091357
9.263121810300227,5.920026467411283,11.546490555117746,36.391904183098724,7.397938589052046,37.15880246576697
8.97694615383868,2.052964775756266,9.0840830526138,35.04646753105568,6.874435634344561,35.233006144876235
8.690034797360086,2.738813309814308,9.007674943339195,36.30512657410242,5.194851188240576,36.421190491594224
8.407812066724807,2.9540186645184434,8.993523265434977,33.53153673892823,4.999057747864693,33.74218764003357
8.6904411353299,1.415157000373358,8.804909792970044,36.59013981764148,5.403401041180098,36.74204744908966
7.672535724396903,3.089039997823281,8.053531566636348,33.00920033784356,5.078256837889991,33.25250529181685
8.65078510002456,1.7332062784211755,8.724454812813217,37.60446959205393,7.407197958041114,38.04933311426868
8.233144788436636,1.000667111407615,8.29373304219603,35.30824028139024,4.36596587848765,35.39915680436004
9.913057316453058,1.415157000373349,10.013559541690917,37.92111694718358,5.526782180624459,38.05078837286248
7.576204439260913,2.574075575202175,8.051570148533585,35.25545077760005,5.356490948181772,35.55761151132897
9.008570996888826,6.111531177118852,10.892020546894072,35.98325335489369,8.076039040166735,36.60829875730749
9.675743817244456,2.125110582731152,9.710995619492536,35.039828265368065,7.812070955327694,35.40831411031386
8.258448824155142,2.7933007293086005,8.522769421993807,35.48276629165102,5.9794866294028,35.689741964268975
8.197295717154935,3.3211934939670353,8.945395117493767,33.441971404828806,6.122430185207002,33.85080962171734
8.44543362867571,2.075275714152545,8.666168792879537,36.185624571187894,6.299813210117291,36.40137750152004
7.764933221589327,3.1374509918868863,8.113626730049289,32.77021280793546,6.187266401071178,33.04414113332812
8.943379298610632,2.3039322814710106,9.040554543084921,37.834176713833145,8.207323229644137,38.35360792730327
8.827268987532893,1.8180854275579283,8.980657070711823,34.99794084434243,5.617404298994891,35.30560401628779
10.386424307621219,2.075275714152539,10.511205336864368,38.76423810749387,6.560403514900275,38.9593115033085
7.993075469413142,2.6319223272487027,8.494173701919093,35.00582401677478,6.259602095978089,35.340607489225455
9.744213112429353,6.103991186890786,12.211023140292397,34.44724559231804,9.374042235726069,35.449075900697856
9.014000375685232,6.3675067636525045,11.385806696870727,34.353115360308784,8.026241675707354,35.083868232491874
8.83913512098153,6.4629923649550856,11.233752514004328,32.33898789882858,7.77315801972901,33.07867428894206
8.747135375843417,6.086820410571995,10.570955913167177,35.37112143869339,8.039163516499562,36.00791145632374
8.162272305947896,6.377430439808268,10.51010675357686,32.121967455008594,7.829953764088914,32.75048831483839
9.126658067926188,6.168526353871619,11.348180193861696,37.512478898033315,9.607323152601122,38.58642143943253
8.260019219247486,6.004002668445691,10.48288021751251,33.992405582682636,7.381941837031085,34.560202291697
10.348821164267891,5.920026467411283,12.37665805128251,37.82169249196115,8.122606016867953,38.292084203054884
9.371066512726369,6.299559327967217,11.60815690040057,34.37806808089627,7.8841539370649745,35.10218250585026
9.147975062829476,3.116583607222219,9.415840609505457,34.12508258458386,7.754331134131126,34.40091323759424
8.673378889098496,3.307298188115729,9.32153682403025,31.614361019290712,7.624549221841041,31.992837459561567
8.956231249191102,2.052964775756266,9.036107042797012,34.83109148233569,7.767705320486308,35.04429175812703
8.072848140982094,3.428434503230638,8.521294510379683,30.831885569520967,7.806057539954016,31.20378554459687
9.233462300688588,2.6867579671519644,9.46370486723503,36.48147197565943,9.38135139835404,36.966783752367824
8.997094465155408,1.792576275265049,9.119212188337007,33.429824803696896,7.22529103371686,33.60412805218662
11.147222589491001,2.05296477575626,11.249774358752477,37.33318255628566,7.854032365998576,37.615171993606616
9.230924615859518,3.2924959282204718,9.601805981936172,33.6662692234007,7.863534049506247,33.9617165125912
7.865755777426452,3.7715587335521654,8.675555902104751,31.80577675656841,5.889111854597621,32.050773940756805
8.262228786914187,2.738813309814308,8.688015994530248,35.08481659422864,6.23600856969443,35.19214145700114
7.108491072928272,3.020715175337335,7.328442038940011,31.47618333216198,5.6184112495267975,31.53069644924941
8.957797996935879,3.2411575632132705,9.099789254787352,37.15285357195498,8.03477701365039,37.55834287356147
8.037086416571677,2.549463409849834,8.26762931729513,34.09944074411995,5.362156107536841,34.25413519369305
8.589199685668463,2.7388133098143035,8.88776765609582,36.184294825934145,6.343215378776309,36.26006938283232
7.978235858533899,3.1814663975527107,8.438629083701132,33.462622606608385,6.031624135257751,33.64055350357314
8.111191153254593,2.592982247262331,8.721128719413525,32.36955413324712,5.734680785223574,32.78573218508629
7.064338034303278,4.0330788540232705,7.979018205860961,28.92099009354718,5.610809455316449,29.24952491163932
8.190968803185365,3.4249423752644232,8.72975961922124,34.632172527540256,7.909598040204457,35.22788102247594
7.701884430769968,2.779368921620602,8.315877047196262,31.522483378049436,4.769851040515289,31.829426599935136
9.90661350763527,2.954018664518439,10.427152941542243,35.05496067310131,6.019785004828668,35.24392198875168
8.192653077184344,3.9181744903941857,9.170846418773687,31.237732803379657,6.032176625891438,31.56122916392629
7.52281787970937,3.089039997823281,7.970904119589153,32.2230698513682,6.139219537116611,32.40505564672249
9.089239339059528,2.2375596839557823,9.123700802431916,37.79888981232986,8.171163050811453,38.25023874067019
8.410962570178897,1.000667111407615,8.470278981521403,34.52223000511619,5.192075056665199,34.71024361426583
9.898825428490257,1.415157000373349,9.99947069596341,37.51626341763915,6.35955784231107,37.62295108473501
7.860188423607093,2.937436706136513,8.294284439794458,34.0436152323516,6.37128866802401,34.15401310992021
7.476342244749544,3.5420576098802563,8.026697813594776,34.16327134460929,8.084709310692766,34.66272469098303
7.354669822255272,2.92247043446109,7.711479056261004,30.751590752654934,5.2492791662481215,30.978960374183256
9.37627675850437,2.7458147738779384,9.61849818918836,34.486927071534964,6.0857148840091515,34.56852892707185
7.641171222589085,3.5769890120800323,8.163377102939155,30.74516062512233,5.984543052254194,31.022419571755314
8.650917141058393,2.00133422281523,8.73391260883524,36.460192879037805,7.525478113929945,36.8538282403868
10.221083606532467,2.2375596839557765,10.209234577680864,39.593775819747016,8.253271112909609,40.166072247155036
8.786478201201664,3.103203034029676,9.099865212158726,36.54361598652657,8.140218551677432,36.952358404300284
9.699265437245455,1.0006671114076022,9.750747904135206,36.87922035380981,5.505351141388941,36.92745516431527
8.552522810358985,2.7617385348191936,8.933187488653822,33.33473907505119,5.518897945385785,33.6012368517376
9.004332660300026,2.9374367061365088,9.174608891475643,36.40044581109411,6.103133703260562,36.381670747815996
