pre,post,diff,pre_joint,post_joint,diff_joint
31.218922016488403,10.400771977308837,32.79529377325282,43.940484559665556,10.565876502380393,45.08179355364315
31.158217583480287,12.0938057501146,32.613311392114746,45.63982608062531,12.407147567781877,46.6382013485438
30.516746116276405,11.291424840292521,32.3740945643736,44.474203267786564,11.558548693312597,45.800244195773445
30.32224431291411,10.311882504638909,31.80757164331819,42.810248331412936,10.929139919783154,43.930204874769984
30.670453766974717,9.28675538249778,31.956850337140658,44.28168845023778,9.632514086849028,45.22043341231359
30.909948194963402,10.04628369783344,32.286031637911655,43.44716119783945,10.14993571923745,44.427226446654494
31.68200924512187,14.345953089562666,34.08725107439883,44.286594348608794,14.715956213939295,46.066620337768875
29.95338451370514,11.12101722003597,31.954421889215887,42.05223999640707,11.865549011217396,43.50056001266695
31.176189602448147,12.286384762647513,33.09051213370891,44.42691506334066,12.528876414852892,45.80938922106154
32.36309860424018,10.349234824523874,33.801804914504196,45.549979683828674,10.59642376441963,46.53584371403563
31.14456018309596,12.774064270334074,33.562703529669555,44.57080022871724,13.305734375165615,46.44551035522472
31.922974722724224,10.862218094688068,33.17325164153261,44.274051521357464,11.035732284292523,45.18086667254319
31.61459317385697,10.245827369851865,33.359975541435624,44.10321498958246,10.49307549549544,45.35303321430054
31.39986859564112,14.218543652503001,33.3873149463411,43.37067752517008,14.47650523085061,44.86052992817176
29.948274710325034,10.341555681852073,31.919240895073482,42.84393832155026,10.858938189788894,44.40288031694671
31.890506574854406,13.298224607116262,33.43954570909098,42.82154794701957,13.515945639463668,43.95763079251533
31.844581162574023,10.161478580213602,33.271211627118404,45.3042442190622,10.540660021047968,46.29941035612443
30.172484223695342,9.654652009709597,31.803975808502948,41.9145093740171,9.723868055590193,43.120785060310226
33.148792455188314,9.508172842031732,34.35528436810313,45.2121983683688,10.023599289569043,46.158267368114814
30.311562080752886,12.366801319238443,32.15012847841204,44.09183784885763,12.544487944078726,45.37163633709141
31.01206827164621,10.110362327324328,31.586792636801135,43.06265826649103,10.44851808832116,43.479937496124414
29.637491494744054,9.407602773610803,30.61813396421723,41.675615067089886,9.792348441575863,42.467349031919575
29.572889890466524,7.999911627251392,30.131347236575113,40.107353559707235,8.739833822535548,40.6221784011697
30.304710480798548,6.755987976423403,30.755581147548565,41.55074006071561,7.173549068735481,41.943795978997976
31.244755649170127,7.640799324489279,31.971307900550237,41.204417900400784,7.729820430605021,41.77804643876837
31.718078527729865,12.815737449331253,33.3675675853971,41.960410358361,13.201176243722454,43.20984595875254
30.27753805057215,9.655841075426869,31.255565167601073,40.60285574917611,10.470168423103368,41.30179819684385
30.1936310490814,10.118530629605573,31.592533646985384,41.60746651032739,10.376757026648106,42.61779505920643
32.251261236042126,8.642905460609436,32.80321221244787,43.34650517247046,8.896756743220328,43.78142099259508
30.600342547030305,10.899398349383976,31.979110876947026,41.982481334341955,11.486412157996817,43.10871341945869
30.793685734300247,8.577044135150624,31.63607881792712,41.29302457039961,8.754440120037017,41.93504497637052
31.230723257695445,8.117244179517416,32.07324959461618,41.067131582923146,8.502731825324332,41.71483795712952
30.57428852880798,12.552658693006661,31.799813581733755,40.10561704368471,12.815864815485998,41.09882866699645
29.873900724274783,8.633758279499164,31.09483870251071,40.68936498436646,9.207902981820226,41.68206260220584
32.230817482219855,11.739779633518047,32.95110586982513,41.06493318519833,11.955557924085948,41.59282229813531
32.22691076767482,7.927103992082509,32.89772943748462,43.855290037465075,8.364435130327342,44.34955084680292
29.695605562671098,7.810484858738893,30.436362106450275,39.39892685425082,7.990204080967674,40.010362572162045
33.27363639694762,7.210502818445192,33.72332096919256,42.85320878906987,7.831569026937702,43.271465774942
29.923063091517694,10.809098263927881,31.140462441731497,41.78446395517742,10.978977128760773,42.66024156484187
29.60552732826414,11.194596206289818,30.72818013028384,44.48881975586318,11.7013489386776,45.222902969184
29.634775015301866,9.845011953941507,30.417180441353224,42.5299467889808,10.654851208843088,43.01877289923811
30.131904226643027,9.150270670046307,30.53304456471721,44.029237743725226,9.682942256706756,44.28373698840209
30.592935477575192,9.515223955426173,31.283851522211553,43.125491703051786,9.804248120168552,43.57648714561253
31.293233420734456,13.499043616133346,32.57794976817884,43.8047126653516,14.01668973422507,44.73376136706488
29.504793100283617,11.104443674881239,30.577488089255727,42.09975687993164,11.996387538358771,42.82018585787136
30.894653998068712,12.028542198640938,32.02881466684148,44.161578101074944,12.417477055341795,44.94184271646217
31.37484623663342,10.384097833924288,32.06289781352322,44.316642697662424,10.793397902382019,44.80883263885368
30.49888435317893,12.437462050792387,31.69481448964897,43.620683879888055,13.116658372365777,44.55710461433329
31.322938883624467,10.754310414863967,32.06641558257879,43.41630801020183,11.088066239244474,43.94544944644561
30.993994775749933,9.998465057800727,31.901045770848793,43.525975440879456,10.516253308244599,44.14709105598699
30.16594225057704,13.707932009403509,31.37977047604469,42.3126401054537,14.099646640528093,43.16795689163849
30.289240640452412,10.517756057764736,31.344119125699034,43.187622383385325,11.184023090644516,44.04579973515798
31.858353139189777,13.176717597119945,32.825577393642874,43.2084895531589,13.526060430683023,43.88071614477155
32.26144087395755,10.046046859278656,32.91174448384174,46.05448322546743,10.595439564011292,46.51858576649605
29.417415560603473,9.845407077753912,30.107792584085136,41.40375399138619,10.197412061951763,41.88176216718041
32.776733529392295,8.842968514065364,33.24495479053703,44.94615936897383,9.578919530785546,45.393533295847675
30.14374352140566,12.527120055698848,31.522998748647435,43.93721568399661,12.839219412103105,44.86237211302208
29.07319613918715,7.83040044702751,30.019627047254172,41.593718205062125,8.851652911921622,42.33864405927824
29.73036446214504,8.430956732253897,30.532094749237384,42.93175838847722,9.030389971409484,43.537722706895956
29.92334880032413,9.161966841672063,30.95285365414132,42.681641229476504,9.48474695976645,43.42424396149158
29.691761041435846,13.350013489736368,31.731866662233756,42.72514990187699,13.888890054082477,44.23159221738981
