pre,post,diff,pre_joint,post_joint,diff_joint
5.943621032142279,2.9021164528938463,6.49375916872046,33.82557803750653,5.353208392129305,34.02944680511432
6.194234428715289,3.3804812224658742,7.1289080302159995,32.51885216667679,6.264366574660819,32.67407146969933
5.617212845577538,2.90237903626551,6.1370068460779805,31.288620109870955,3.920474267588583,31.398397247720656
5.203941794554023,2.724141192798982,5.9526225691657775,34.986152890347576,4.860850297559281,34.95221721572279
6.664352110717093,2.7241411927989856,7.067928715583544,32.32296893232636,3.5577084812913564,32.4199874970756
5.590095450680597,3.545598820549804,6.31911000060594,31.355238991057625,5.64286603403445,31.52264326262962
5.875360029015859,3.6645536215781402,6.07312461201068,31.107923213773354,4.199907139766137,31.150625471526407
4.5513071102411855,2.9021409320329004,4.9326150817021235,33.1809488705701,4.30435711050398,33.35388179710943
5.765671915633423,2.974789448297927,5.947825189617678,31.96675237456457,5.653944653808504,32.08402073029224
4.7490356479179505,3.9283103977571785,5.559266115040301,34.41160231096607,5.110242916605595,34.578362710046555
6.39994113027206,3.5318797148114354,7.050905602392468,34.17245262704066,5.24150831752987,34.41738137987003
4.273880731175535,2.5348405978424,4.76902322445717,30.935532586152103,3.9114882547042713,30.983184307329076
5.948594059916858,3.3802897931129863,6.694393528487278,32.33084527765422,4.137021505134745,32.500322796030645
5.157783107584163,2.902116452893846,5.702111780322536,29.589463551103915,3.893412245323418,29.708074631913142
6.092314044344518,3.2594526355030498,6.529920335849047,35.91887971637164,5.173397642774314,36.08184804455541
6.424454827528012,2.762230139267189,6.766121489968034,33.112689089029914,4.753894592937969,33.10123922648541
5.607427642106922,2.5337783353838663,5.6674003553516155,31.895506660862967,3.7670592471538016,31.90254114377543
5.282275073548725,2.724141192798982,5.699847100894504,33.771330844680826,5.080117086481425,33.91459299646991
5.861161272611232,2.3277190342905563,6.078619276874533,32.080956863665165,3.3930246635704084,32.14097488200727
5.468573678933935,2.724141192798982,5.9813260534862245,36.674639432026844,3.8211060061365933,36.77362621029234
6.708477904395339,3.002229404360099,7.515565223114458,36.239915017224035,7.199003706028183,36.5350458430011
5.775010729560973,2.451434716877758,6.452664719446188,34.43537102722664,5.287105470907879,34.66455298366912
5.547650331385909,2.2375596839557783,6.021596245238168,38.002862777119695,6.181739296400943,38.00389716436552
7.430555214228946,2.2375596839557823,7.783635350845317,35.347937328974446,5.024007903609651,35.44230421054797
6.185282108948555,3.745087360504388,7.612720304934253,34.83468412825933,7.092013284816286,35.45443399260081
6.539944845796521,2.2375596839557823,6.490380079051165,35.142385360220075,5.120278028479202,35.194194670227404
5.692251363032567,3.744172463063593,6.910478989028356,37.36573028680468,6.56714681534027,37.539046755523465
6.2377745027826395,2.904783933164459,6.924426630540542,35.89423805321319,6.968198805819256,36.11428003793358
5.157106656049077,3.318837348587825,5.635084447261324,38.78033566485372,6.220767512485692,38.917477100557655
6.51170505848715,4.475119367911565,6.935863631399356,37.78401043762867,7.2129214256306,37.91586982514698
5.225192885144606,2.452307952345247,5.869778072957092,34.58188637986401,5.466788406374895,35.01045715385068
5.742676805555238,3.002013855128564,6.9100614392349,36.080491180119054,5.630362514734982,36.32551430110731
5.481205363201706,2.830314000746716,6.508148512705669,33.77718817400438,5.453869637736113,34.03876701752611
6.5528015323050655,2.865267803198814,7.29419542985042,39.41858181517099,6.430402653306266,39.66965066860718
5.786594685473885,1.7612249356972396,6.082421019868836,36.59006263298413,5.922146464335039,36.64974955125775
5.566555051041308,2.0014396702925317,5.979377062030646,35.8050315530784,5.364398427126051,35.90589429272999
5.829754535082127,2.2375596839557783,6.254453038815171,37.09432978927168,6.355597904662156,37.297748999954905
6.181631785107049,2.2375596839557783,6.934762137988669,35.68195085794454,5.3010678939896865,35.90612892888537
5.277323671504413,2.2375596839557788,5.8139464956613685,39.61652071718315,5.402488891568275,39.77263681200334
6.772191588740122,2.238206176604235,7.206195847366374,33.55743584436211,5.876588121673857,33.60259098550265
6.0351985870846505,2.4514031477596245,6.520645344490332,36.70218324729358,6.840809885176317,36.72449216794289
7.548713134224055,2.451403147759628,7.811550594817966,34.49505451782879,5.815791826741277,34.568262986421324
6.400847523573852,3.3312316817572523,7.408173099437631,33.869924082858155,7.277290930117263,34.12891418105056
6.674659778680636,3.4666100732506644,7.068174815194643,34.08316516717164,6.3881166436205925,34.11327564430742
5.667988177148225,3.8757620523898533,6.750382451306827,35.79628195077629,7.190980214872813,35.99886121853398
6.965072380916348,3.0725353947435488,7.509955692539743,34.60021732449446,7.559006135324889,34.83736022655063
5.562868492508612,3.744336354505121,6.580514385890215,37.18165192733078,7.0202134537748595,37.30690180840426
6.56112550945359,4.58578209367156,7.382025162888842,36.93317923131998,7.5232346171454925,37.084303506890116
6.006356233330073,2.6488711457368495,6.7329298216653175,33.528592480694485,6.202302365777837,33.77744612046348
6.910820508352563,2.454955177192515,7.347674028322481,34.20009693111585,6.02459748745509,34.29392921948123
6.44478203463015,3.0022294043600994,6.957530651015326,32.23556765653005,6.190918605657664,32.4424609734144
5.83579967255363,3.348900263270764,6.963751630985368,37.74418808110628,7.206630750622123,38.16597203620883
6.9284138940198865,2.867231562417525,7.626996809177703,35.28933727000526,6.765229343533647,35.3530122719355
5.384544702974241,2.64785463028239,6.08187504215817,33.71425888989982,5.914181109805766,33.79958890539379
6.647140280783378,2.451403147759625,7.3058526175506815,35.510848830065356,6.998314360058742,35.74582121536952
6.534627495130683,2.451403147759624,7.051620777786117,34.92803696046313,6.056740045036326,34.95351744442512
6.853569458937746,2.451403147759625,7.456801056977849,38.92143048440737,6.145703001282849,39.12990170783079
5.625375105395981,1.7336459175837877,5.880335883501861,35.57306825448409,4.787954655823563,35.5160308133106
6.4663290578816115,1.733645917583793,6.697504160125064,33.21351922749332,3.4574461396806795,33.31210634727537
6.384015979589984,3.1657329057257306,7.413943901607715,32.748017517125035,5.567620955267976,33.14504273040213
6.127379828073802,3.002255181471445,6.299848794956621,32.798237740447576,4.115320662305546,32.87479166002494
5.53648124643151,3.164650521897896,6.33559792578899,34.784927987651066,5.0828493009416515,34.86004158098063
6.184688369800436,2.537050359504327,6.67293101304047,33.287975663081525,5.767703499225304,33.65523369375266
5.524860909820447,3.319066963828515,6.2999690618870074,36.260642487595256,5.040954952948701,36.508098208576165
6.6910767635687405,4.245650502025321,7.262936155058296,35.731696283431674,5.893570667614854,36.068181212914276
4.533848400126087,2.003164776404175,4.957654211786239,31.75056574092325,4.074193647009865,31.917803165910335
6.755969108569505,2.2379170402338056,7.551675091897226,33.403696600268034,3.795908556483159,33.624080552067205
5.177146758333844,2.451434716877758,5.662261652532285,30.787188314261364,4.056842666246798,30.973553115040115
6.2893276343045414,2.4917091347784575,6.886885143433295,37.18630370694822,5.104966928512189,37.50214458450906
6.490762645317157,2.2841119953348135,6.853726130251217,33.90845216784203,4.679333069114148,33.98396596654275
5.7161506637285795,2.001820400989317,6.048020575332634,33.32245968899198,3.9357399403686557,33.500536752764894
5.138892928454955,1.7336459175837882,5.419440169192383,34.98398651974199,5.010412536238998,35.177273388324686
5.635476146185776,1.7336459175837873,5.892227696560005,33.28329905840296,3.579375626312942,33.33498554096785
5.084531937384513,1.7336459175837884,5.36899119419509,37.23364244011016,3.727934452357435,37.40227914661497
6.567136499843074,1.4151570003733513,6.717882936109921,36.01432701517158,4.495740310699757,35.978152237976744
5.755424283157037,3.3198908617981893,6.382109464854503,35.1953159984373,6.577614204407516,35.19003541085792
6.209985019870242,3.164387251669521,6.5307028628619115,36.195802909319994,5.019323787728472,36.159309789971275
4.847558240012557,3.3188587540907935,5.91393496824667,38.09478182627667,5.838930051691062,38.07949243076277
5.819241384703443,1.8523218832336037,6.005892900191098,36.27429503077966,6.123667835037346,36.341181364621285
5.165221184506256,3.164387251669521,5.809491101897853,39.07257823675374,5.802497218449654,39.10374967686395
6.16888504883187,4.1258561964153095,6.687314169662396,38.7974912809763,6.5568225800785624,38.86634674151498
4.420847852964633,1.7348804827933069,4.757012812322149,35.749050815996185,4.985659535687677,35.61424051744382
6.117404569561272,2.451139160232495,6.806228629866684,36.75062783478745,4.966823757427442,36.740497498250726
5.340981517314248,2.2375596839557783,5.789379846664918,34.4347132941041,4.971490676963836,34.367384159084736
6.180844237453201,2.6848510044683818,6.739644784968247,40.343837973257905,6.026699246633004,40.46688985391414
5.858909581221283,2.0528781686654307,6.10559108686431,37.193314401940704,5.670676717982504,37.06949950453215
5.331888630408397,1.7333280376108209,5.60246861354393,35.872200391698144,4.663167021988952,35.88346250317595
5.420946997738316,1.4151570003733451,5.60261864559723,37.47265546710084,5.775983112489061,37.48051719905088
5.320674143365657,1.415157000373344,5.505655517337199,36.32975219790579,4.5901717840077705,36.330243755907034
5.624170530700679,1.1102230246251565e-15,5.624170530700679,39.80746534177742,4.541104979345611,39.739193587406334
6.883787407889803,3.319890861798192,7.629400004751268,33.1283642416402,5.682819075475993,33.45933386795424
7.471676927331587,3.164387251669524,7.526162116200993,32.57875903092494,4.028114278956453,32.60052790780566
6.160125654527029,3.002024998879825,6.531122844456195,35.35405151149943,4.808589000019785,35.443705561397685
7.3564732813003575,1.8523218832336108,7.490488566521018,33.902770705250404,5.343304733430271,34.085506106584425
6.3040818285542395,2.830314000746716,7.134764962074443,36.48832257561576,4.549255835516457,36.73325905925341
6.746717699135071,3.875567057579175,7.081193101440294,35.640294071843975,5.658740705245149,35.822293974949325
6.122745773437939,1.0035641254406418,6.196272290141511,32.818257439185906,3.4472533548693587,32.868913208670946
7.471787844172669,2.451139160232499,8.160014038490335,34.56666096954985,3.7011838997699034,34.81383602291078
6.791515005749231,2.2375596839557823,6.990567945492289,32.037932279203936,3.7074443453285504,32.10164396344366
6.384612714433796,2.6848510044683853,6.87293174878578,37.14203732416869,5.034930767342995,37.4036157196388
7.427993563272216,1.487158175742396,7.577138588416481,34.70950647075142,4.379877752487326,34.86442403331455
7.259929110727663,1.7333280376108264,7.460855981370426,33.82066234699904,3.574523749150547,33.842578982929176
6.022661296658584,1.415157000373352,6.186688809854182,35.20298156670232,4.731955720241802,35.37249247376409
6.805704543929803,1.415157000373351,6.951279283338605,33.95527357977341,3.177908278926782,33.98663773537098
6.874317516546589,1.415157000373352,7.018469252907287,38.12742367484962,3.344348432221401,38.2025106635872
6.0474474770863935,4.126703689552753,7.473925971735667,32.05931262232411,6.105437166116766,32.4970817424769
4.772252276271781,4.020590651581556,5.833509758116707,34.19550943848054,6.505083684837727,34.482639831424635
6.606704739471843,3.8016801145489905,7.734045153850766,33.348272627939515,7.321673476110281,33.74478336078697
5.433190264345165,4.36260847166853,6.7032648409515145,35.84496419389073,6.6143069431160635,36.24677726531568
6.981074078855758,4.708823113207641,7.764763037435875,35.380296742428115,7.152228890167933,35.657319501583224
5.182487705722358,3.1664091574553153,6.201299778472101,32.42651238295205,5.7391178486444,32.799135457306186
6.691229313443247,3.6089361099450072,7.916919437808379,32.890872743331954,5.721772395795453,33.26329954246776
