pre,post,diff,pre_joint,post_joint,diff_joint
23.688647373074335,4.588746704516154,24.00961542773405,43.41883228352905,5.755228604528822,43.60412874706343
21.40716506746193,5.822891161766934,21.966560591948014,37.67400532658469,6.048419660057809,37.98854464864992
21.648091171754583,4.948284877745218,22.276892111872748,39.19200208311528,5.97756855866387,39.54359346553825
22.680003196188686,3.8510237187044525,22.959791762279046,39.346910458963286,5.1060363131066895,39.603439101008235
21.790574367535765,6.781224594405288,22.700702434531923,38.03063051641242,7.14544975406293,38.603607725411706
23.181984483246662,4.539801533684822,23.53238921914666,38.98213967900415,5.112311772855024,39.22450950618132
23.22225053326996,5.437157320229025,23.55453535790132,41.51023217329798,5.874409974834523,41.72222328545417
23.18281000129604,6.5584076510538445,23.885610984619397,40.7065314818525,7.115418144445891,41.23428470463026
23.051558377583138,5.369719802233101,23.592227572797462,40.860516319724496,6.029611513490473,41.23231614950707
21.016732290041386,5.152473044992837,21.61712446398045,39.0832734295909,6.1043842700169755,39.48144039354669
22.52063202514087,7.140011153405609,23.60045919255068,40.67858536230213,7.805184680329374,41.419585138877395
22.384213589166034,8.547201131273836,23.796579473497857,39.210877915086684,8.754462769907768,40.063715140856374
24.257683800724802,5.696418040454571,24.58829145086177,43.2111437380482,6.458660381790578,43.54884567787212
23.148568083757905,3.689201723776772,23.407474038158167,40.64137505939827,5.581091434673906,40.87863466732534
22.06239906308565,6.175046297873063,22.750261061000348,39.43289864768333,7.864534901184085,39.96342753774
22.47897862328844,5.831413064070871,22.98660936722694,41.50078344820652,6.956671715307276,41.813782409150086
21.58501246991933,6.391625794613962,22.199087709153805,37.233630591711,6.915978046129825,37.66427368443065
20.822495370865056,5.237238390584371,21.281557982047616,37.52999086648059,6.555533672844677,37.70014744027957
21.1676064926444,5.077744639509878,21.59645072339049,37.30336580203689,6.428473139602902,37.651841012039476
20.298881814156594,7.805979459929159,21.608141655571636,36.020527350705365,8.384886024907646,36.81883495391426
22.114482796068252,5.793580433807728,23.051175120335788,36.56913149518985,6.5872650678722175,37.300544359551175
22.1244511148557,6.365201227531387,22.65740471834083,39.62265779271924,7.05424359008584,39.98580614229021
22.62473155024859,7.346143060099539,23.853657230762437,39.16598922242762,8.116824221710214,39.90260348240304
22.39806419884981,6.307693532230406,23.171151732793003,39.02001107373545,7.184001327912508,39.450904441830154
20.48218643771693,6.123812980604871,21.579458390549497,37.41659692023954,7.246872938851795,38.19722845741397
21.605808372327598,7.550857602330862,22.811474853247255,38.81698037480774,8.441395162397885,39.607546869272646
22.438328090524323,9.165574402103543,23.922333146657596,38.1083313138609,9.58615034649118,39.01632260555237
23.102784874137598,6.602078669801514,23.727502939097448,41.5893527002925,7.5599676806007485,41.97843084461901
22.12235992843301,4.9561392535687006,22.540700491693197,38.71740452647079,6.811919089215774,39.0616169817746
22.874373673998015,5.760042416799086,23.1478814563393,42.442803087041604,7.941063633923145,42.73722240583349
20.940257750474448,6.166336316523023,21.294413624781242,37.87827731334362,7.6496644039705535,38.17331644893503
20.460418264238246,5.527478004785128,21.093137557002738,38.00904468467512,7.721085335501824,38.2945180123982
21.045489334413602,4.790984409061859,21.373253220986122,38.086736772407654,7.211872002408722,38.55951079190578
20.686137279124633,7.62255575989041,21.526425097077283,37.092102404990605,8.99956357404193,37.604232303806555
21.885271325502572,5.360312107619907,22.272985449665548,37.573764121310205,7.2163164156815265,37.87497176289302
22.077932438618795,6.138878370742461,22.62755415581566,40.587232817593346,7.774842988819644,41.00782703386515
22.590132451898402,7.009507080212237,23.39475352234039,40.121029502782065,8.6351605070761,40.707692737297414
21.87876278392674,6.241771224263953,22.68684963616537,40.453937165352166,8.018626770693672,40.96903104683167
19.6079358126422,6.055889343517843,20.28650308121695,38.05557747500076,8.075002637776597,38.61440549952124
21.00697305310597,7.562361360296633,22.073441112505936,39.87259010361454,9.216658884298175,40.65970613000459
21.26448383081691,9.00987209145048,22.18344618639004,38.67289966431473,10.128183911149312,39.2080772337095
22.819194289214792,6.524951781674062,23.52854381966527,42.24164268116363,8.346044225342899,42.784751815239545
21.822266674643046,4.6619048987047185,22.14407115100724,40.128544084066725,7.421954137209916,40.39129616603302
22.75125728698363,5.992089600384932,23.16896756564459,40.55623468234065,6.88226821737852,40.7728324550139
21.51940074899212,5.3373466127173605,22.00648818704612,40.314044315679666,6.965359333228777,40.53075016835297
22.46725084697609,4.102372481781979,22.6352830322127,40.85016230538701,6.070736550248976,41.08747076036993
22.417362619088056,7.209666059121371,23.223817539844294,40.1079810570212,8.113870162051178,40.611355378696906
22.986388595937036,4.754878995569161,23.427408960385463,40.398357353734,6.076015725344753,40.689739175522256
24.019010780917423,5.617985050013736,24.355776666749584,42.92107611115033,6.729853489059033,43.17364578900053
23.3407324037316,6.558133719203481,23.993943617978278,42.49390303332972,7.707706628198092,42.928030472992226
24.031898762805337,5.369356249351311,24.621674100745057,43.10532973272373,6.7182936759327125,43.43086534992987
21.708860862116993,5.342944392059076,22.28838057934946,40.68522180291204,6.931503642630175,41.08381643640088
22.622447322373535,7.278656164980887,23.771814451069243,42.882624370863844,8.467770859311972,43.573170047367896
23.69622493119439,8.547424155089516,24.483256468245607,41.72503410897594,9.242704692500299,42.15362583448245
24.42691400769854,5.4866716037312875,24.596937238342612,45.09307988699986,6.722221158673889,45.210397768116735
23.47904021376133,3.6887147247069114,23.612666625022836,42.55405937902058,6.21366265449081,42.69475255570713
19.514121234155688,6.110514677880567,20.09908504459669,35.09684223557709,6.926659392197442,35.40863453039575
20.163219517337573,5.261487439811684,20.66101614263932,35.60486856900797,6.190225463806173,35.98850734335242
20.14123285487075,7.669924126916076,20.919929253315114,34.36033441504544,7.955790304265095,34.83156598700592
21.400737783767283,5.784692244408415,21.91059343719625,35.287374251510954,6.195402821839936,35.62153967588069
21.77882426355312,6.03385550005683,21.961867655777507,38.70730914058239,6.3834037227641875,38.86881424769096
21.46345990071121,6.975459457067414,22.260754648445456,36.82046247773667,7.4610935629314925,37.33529563864005
21.897098479178602,6.299530761577439,22.840356079240543,37.93942036267822,6.826480068813017,38.488718649773496
19.195604806745536,6.115404773270848,19.844533732117373,35.53691872097052,6.7459498890462255,35.975801964283626
20.784626092736776,7.736052648580953,21.732411088709558,37.496530231273844,8.31757640599872,38.103523220409066
21.305414165898775,8.949463481844381,22.32190607303302,35.787671227237,9.114454777376261,36.40079476185567
23.084768743667453,6.580226101980269,23.35185075120453,40.33875401173425,7.208252843345309,40.59468881756023
21.318861897460206,4.94574629558408,21.708568341594166,37.227786093378164,6.276187329324169,37.512119854992676
20.006721908222907,4.501708693878396,20.533239109376346,36.143626166944394,6.28247611358874,36.453055766053836
19.165809410142682,7.3083880940737735,20.333765542235525,34.22361997737706,8.1515571227958,34.81407921762733
20.61526975118836,4.903277078858323,21.16916128349839,35.52887641144927,6.126251840580443,35.76542211304295
21.08236797604139,5.567076300539157,21.66022192303436,39.042323226212176,6.625802077339231,39.372431340450525
21.263732271693605,6.517845458711545,22.191878537727785,37.886738851062205,7.482739553448862,38.34103880031534
20.851681857112865,5.680336160941942,21.93096718789304,38.081312194279334,6.910242033023161,38.61257939332598
18.095915392920396,5.655349322711533,19.170309610767873,35.638598735484464,7.117682670861323,36.17665961325066
19.994346492416756,7.101513086808115,21.440994778949797,38.05162596617198,8.266531228389065,38.87997630047119
20.596111919727225,8.63541765526258,21.8863809936888,36.591789869763204,9.280049089126951,37.2603379744019
22.179476127823204,5.820493410542362,22.868060807956446,40.38340104978689,7.148857306059119,40.766544638229284
20.722890460853304,3.878126889340033,21.143894308803247,37.869010729250036,6.367192648085025,38.02876315493381
20.049510688591866,6.614937413483331,20.94835441725356,34.90063292331461,7.401722444656688,35.51876655090669
21.335600931639206,3.7930181337240763,21.729807921068357,35.42675523329288,4.980989643694646,35.803976567149626
21.58343179910091,4.831135303676838,21.955372335539746,38.24779924591775,5.851626622171838,38.55534031664452
21.89823944333666,5.898070038513323,22.76433416985288,38.04670393783589,7.030439139089585,38.611767314717866
21.68382769597168,4.961224514947154,22.422467336195034,38.36494103034828,6.332013522403684,38.854058993669476
19.155508286941586,4.5083441613180275,19.825828098263987,35.46665980349666,6.081819651302728,35.97531843529234
20.474479021967543,6.838100409029894,21.431991331625905,37.66409678097061,7.915580762182196,38.37770641232157
21.29744101345761,8.049988009301332,22.191413153249147,36.35938416512191,8.73765417444611,36.93363225159026
22.950302344965866,5.121168527702334,23.32972609602623,40.78645417312011,6.591646595190895,41.212534668357954
21.356570990433454,2.7179768130412985,21.53747019532444,37.55263161360823,5.734465320391341,37.875815001723694
20.96238301793654,6.894500847183836,21.81438074501945,34.64482133657975,7.406052928506686,35.173854841559034
21.188852440761664,7.515784968417581,21.972453654070524,37.86905115381575,7.951262847460505,38.41323893299543
21.562728110349944,8.245449082184182,22.671940147447664,36.65717001265851,8.797354111901997,37.30573382699323
21.49253850476706,7.4671436788818975,22.946432348092944,37.38665868126442,8.066604200070019,38.26271892964184
18.688730347536374,7.448153582039981,20.08692003233645,34.72791866195074,8.245002423814487,35.63900252594515
20.248174425400546,8.358788515864209,21.63330227926461,36.76024708346587,8.922143562481992,37.64033963492675
21.161047245094842,9.462058014887619,22.742357667671534,35.363435805092166,9.741974001132947,36.35817106044117
22.469994951788493,7.70542162754173,23.65902301242262,39.582667699697865,8.392150037045429,40.386189006547845
20.67127968594276,6.366675217512598,21.403285947977103,36.72071645793584,7.737084070834492,37.217081049694286
22.800061126744726,5.207361449904331,23.21231501314545,38.84789329305345,5.857103290656402,39.09225907175865
22.457890335590125,6.369194961879506,23.257513891401103,37.71356928128893,6.958465622386283,38.257554541310164
22.08397931322315,5.512999453195636,22.967991837065952,37.902736768418784,6.337075041374451,38.39533684863615
20.02697042903125,5.301627174351174,20.74414843052124,35.30591440582396,6.408261261249011,35.811284483133356
21.019272604160545,7.1088931734477425,22.42003361907239,37.323087724566825,7.9196302713407505,38.16273643144076
21.8331162450453,8.10827840087865,22.816904509385626,35.95919337937969,8.46009353951602,36.575038437094946
23.471268316749015,5.8316764920610416,24.046784270016154,39.97022316896409,6.746599069435305,40.365254461330416
21.920280158259494,3.341278633060583,22.16365567755715,37.278122816449745,5.562872280321844,37.572063747235184
22.568407914372344,6.44273613298585,23.2456255864569,40.38371251178253,7.1265998429849375,40.87107643422136
22.47764934211299,5.944804963932543,23.155806941352175,40.40209655932241,6.672791192459336,40.779522405929946
20.305032860131224,5.749329855216209,21.188004325298216,38.355356924297695,6.590223162909587,38.921718231298584
22.319382671090313,7.712927065074901,23.19003312272863,40.37686434152079,8.312089700466084,40.93807979247483
22.82723492627728,8.807257819547935,23.93036675867346,39.571520668617204,9.100377657058193,40.223799574827055
23.451953863693607,6.399895556337206,23.975566533486024,42.83964378988531,7.062876271170072,43.23149695157128
22.84495531713684,4.485200626886186,23.299165864043264,39.68252732269114,6.270447264488911,40.05273116465754
22.78835847979404,5.546775348995625,23.32147363893456,39.96109726653657,6.5285989796115,40.2378831623975
20.582545472833807,6.674576535098951,21.609510146952996,37.87070179892364,7.720043029334918,38.51909440105019
22.090226338576727,8.422387177513318,23.55715417880537,39.74635136504551,9.230997671241651,40.65756346992621
22.099519649277063,9.24173871359599,23.2505479377209,37.86398518775388,9.660707493598357,38.562905805393086
24.010867852837194,7.239200576638318,24.85291854224297,42.18309987810345,8.124327913109592,42.8307774275221
22.879926384728016,5.793708299172628,23.51016900753377,39.85686229581454,7.310015210579608,40.261311307188706
20.629350530986038,5.859067686019709,21.52693432155157,38.01156078996134,7.02022979662802,38.57525744653031
21.692636744826164,7.665536833173469,23.330016205636188,39.70676766014737,8.540551912814626,40.72233108114008
22.777201597006567,8.87875975438534,24.240114508156527,38.83740484168606,9.309015490308083,39.72460259634937
23.771531626860263,6.179635574920142,24.68478291756488,42.37862442610498,7.189745105771422,43.007973220720615
22.02557683864178,4.625030273273913,22.474105692121633,39.679694262065944,6.5702892389622916,39.97619069692688
19.25392259875279,7.514954601700701,20.792423810642436,37.531581002184254,8.593504482334044,38.506670374901255
20.34105535299954,8.86281166297213,21.588316822875797,36.49910939373399,9.464038767014227,37.263302924687714
21.940173975568545,6.320334739726059,22.697150682905527,40.8115098941596,7.526245721265281,41.3863784126948
19.975519845570652,4.37092584626914,20.467334469676725,37.61834583099268,6.486395274752518,38.09278413186214
21.565889364713716,10.048816664188646,23.15130243246825,38.17601584593932,10.54622848924428,39.19046927791105
22.697531194559737,7.740911106611596,23.95640612915909,42.148236320673234,8.59425691490413,43.0389634363608
21.53812014935132,6.598240185455691,22.644895995327996,39.633922415090765,8.230029986218467,40.35491900704585
23.55118270108608,9.047707675478584,24.396724668632853,40.72449999467668,9.56186174289241,41.354442294755444
21.929727183979185,7.8700383596807075,22.611580017050798,38.089499387762466,8.93190608996194,38.513175212145605
23.867051654613256,5.000619238236617,24.165843332299374,42.36766228803426,6.96611653701817,42.68423098878894
