pre,post,diff,pre_joint,post_joint,diff_joint
37.914640649693915,18.528720264701345,41.12701401887753,46.74724939129388,18.731646098699734,49.4238492446974
36.601270483484846,16.51875062057729,39.12386740719204,45.889370833485245,16.783589573858688,47.93852316161406
37.6764437010274,18.947159400119777,40.46882750067539,46.45243575794012,19.24023529234538,48.78426420009283
39.098292219819534,16.965375519641235,41.61082665011144,47.00339600426759,17.17911466078027,49.14463034588272
36.12137361967628,18.646476445766947,39.30939334258792,44.230811500584025,18.862848042167784,46.92045121200099
35.86949218901507,19.125937640891216,38.93998718149126,44.081705285608564,19.529450769937323,46.66644724266415
35.491511973045085,17.04997004341722,38.10119482967003,43.926054593733696,17.48534145923498,46.15284074982404
36.91900183418487,17.259695645598743,39.41016281849152,44.88555034617751,17.366070107407708,46.942679056526366
36.621655371726575,18.62263892187975,39.01023311972833,44.84414434442242,18.820304247627597,46.81159859674373
34.33415001710222,17.179334630162273,37.23133234548896,42.51911505589244,17.286203618255573,44.90208747958987
39.00905422395535,17.57991727857563,41.87737624698641,46.90398178036024,17.82607036285229,49.33999137928716
35.21632467039978,16.95574963678078,37.655109599812796,42.3994344307769,17.18065654168963,44.50851986482864
38.62337360087756,17.297222018950457,41.551803530519564,46.30347320011438,17.403367110118772,48.76016067341228
36.61643437236473,16.90301954177521,40.09848435602714,45.563324684481415,17.14567402276688,48.419336821966276
36.09999930580342,20.61000460337485,39.92171926484111,43.6756362393056,20.699168750165594,46.91384905905688
35.33569797325593,19.91815741487189,39.48380690576853,44.78171931717333,20.19060551283775,48.125220113358914
38.89008258060494,14.159517828865063,40.75472055120736,48.196280256073926,14.622918366286346,49.8620734692545
38.73348777174985,11.141090203290196,39.69064662720221,48.339587956880976,11.777960490616042,49.28151920660742
38.26192086357362,14.453447355988786,39.733637681122644,47.91810831860809,14.961854148255789,49.27498256142333
40.290959253262635,11.557153867010818,41.25985708063484,48.92711367378651,12.109604658836092,49.868925335140496
37.707622750233,14.121223863158724,39.45094058262867,46.56242211028917,14.604849239022052,48.1439131199929
37.69567629123308,14.421851431872675,39.21907107707163,46.54821979961129,15.14478329118321,47.93498593516453
37.43095886013002,11.99517442321811,38.63230323447176,46.568830920013085,12.755306104587728,47.67225858929707
37.96775755146189,12.57869400703146,39.70443544263808,46.89950773848355,12.949268149242132,48.43579360249553
39.43967905038985,14.158820965012433,40.45688769056863,48.37239384596942,14.616774204987315,49.30580714841788
36.17574970781407,12.221070537969753,37.61112647981378,45.40732887854499,12.602165201761158,46.7144711330248
40.07801273011044,12.671558836214531,41.85704382636758,49.44933395679832,13.231039334881956,51.05357712137014
36.33929352108653,11.958953785431643,37.64269956234582,44.52509178492009,12.508828665472608,45.80132100516135
39.88780747225326,12.259916622062043,41.137779388493875,48.23310812295893,12.63984011996832,49.40500960211361
37.9072106967123,11.784339376727274,38.838685679546295,47.216689151305694,12.365655182519916,48.1079581365643
38.194641425606015,16.720621869213048,40.55571860167391,46.51422931046592,17.001152854193542,48.5901839397369
37.37935222870491,15.756728151966946,40.1658882593159,47.22518474950479,16.278167701192725,49.62367133917682
36.40179299083522,9.789994099154578,37.67879224511515,46.03424334489678,10.240031147724942,47.08017303064618
37.06847363783044,12.948146234192677,39.00034739343611,46.656428004026175,13.38061254947932,48.17970969424815
38.69749227425952,10.429163870271147,39.78877103165594,46.862071163028304,10.782391644006562,47.76065890639823
35.84552835100095,13.192314181509005,37.76059090171763,44.1547875958355,13.422171425439874,45.755718804359596
36.58613492904568,13.344932714307319,38.323347780300246,44.89449717942464,13.924068457441445,46.380539755370634
35.719354496296894,10.426474311534855,37.16207042067316,44.53162386135928,11.132903958971959,45.84055893193688
36.34843356944258,11.563378535802482,37.83491778330286,44.85581562055101,11.72985579131035,46.07322769197812
37.29234626176913,12.704829656717916,38.01338221844864,45.72769874016419,13.000321714894515,46.329842010396305
34.00782381317999,10.973056886778702,35.55378685604005,42.553324135451916,11.148352845293374,43.812775232970274
39.33424231502108,11.28533158651443,40.86484191407035,47.24459237015429,11.673409896142562,48.53370344322668
35.168092657578406,10.47896857114051,36.4108750091844,42.61751253093371,10.84807781587327,43.694072143941916
38.35877850431291,10.822189071720585,39.41718388447142,46.73370965954776,10.99988954611581,47.60410908010516
37.50237992324921,10.198325575102736,38.41262773687329,46.40653342023843,10.604829519003264,47.14860628757817
36.67191099840249,15.200940295840194,38.7620172374462,44.58420751506999,15.327960712383678,46.331973614508186
35.86875104788586,14.525806126535675,38.31984579160632,45.506022178940285,14.903727598258751,47.52887475568594
36.44105426679249,10.10965864158748,37.11554266660181,45.91711764623497,10.716816931636307,46.50559013297547
37.137202269399914,5.76931146753284,37.25324026102864,45.98686357166169,6.483527692600393,46.10063532391748
35.00397483109082,10.228826774025684,36.21661708604168,43.768508252464045,10.68634699595296,44.77357067250969
35.34821474200034,10.1581204340539,36.266215484042476,43.935493094853875,10.965333100750117,44.77630106585549
34.18846241514643,5.587549735040456,34.451023286176124,43.40879714517606,6.907210872102044,43.74382089124973
35.47635176442462,7.65933906159687,36.000499963409034,44.20866825240538,7.98761131895636,44.64960821904085
35.01258630898365,9.582250954608133,35.156142869188905,44.45916267937386,10.033636800341341,44.57065842384685
32.36214071166156,6.850411852773822,33.02982752716124,41.60385103833342,7.215580522372417,42.14533184515093
38.64541501051623,7.3402230299714235,39.359954593930624,47.05703338638023,8.002957560492147,47.65630319376435
33.43740131103432,6.027349950607907,33.69691634428611,41.20282250209407,6.602456750402544,41.52736817704392
37.130560790830714,6.606053391868025,37.39197024202042,45.82527462195767,6.984010390773139,46.030126798260824
35.678901590664786,5.6776119683373,35.79320113281602,45.25091037433995,6.476921201764937,45.40614202205022
35.57533980830075,13.07388687158561,37.02001843008101,43.72767004074965,13.268872508741454,44.921309339041755
34.5254602203783,11.978111302335256,36.22642141580213,44.39353710456293,12.484224808455929,45.75159383467258
38.177124078532785,10.822975461693652,38.99382992355148,46.49224769640222,11.325194136441244,47.21102353520568
35.582555924496,13.223824132698514,37.10268775646973,44.29562685345182,13.667870627489043,45.53148066016885
35.0593300082591,12.994627996219885,36.307115704364044,43.57640101682856,13.72164435737038,44.62682138094685
34.91458147331373,10.53911312140921,35.84433417059095,43.81285949557036,11.398850960879509,44.6688993492986
36.08677549232146,11.833675581532367,37.014327508469705,44.25858512451477,12.146784979718769,44.99806058641322
36.420716750806406,13.09398685516711,37.1961757685298,45.368082320890466,13.515874877332749,46.04658016709523
33.77855318595284,10.968114838900588,34.87698698247447,42.7253704062073,11.305222275297261,43.60948331677533
39.396603730371666,11.389622596742681,40.60169830192343,47.58184826677486,11.927447603485712,48.586232052725805
34.04850426921852,10.780175081339722,34.87828359340315,41.70356975045414,11.301101655171314,42.50301836972891
37.376891574704395,11.201251422647454,38.033537424898896,45.73761423760471,11.531545473522954,46.31036399916531
36.50103627335339,10.604855024051831,37.16437831499874,45.892350835796826,11.067467012958842,46.4246499315803
35.20979146808571,15.485945603772297,37.47951679696951,43.344994559784375,15.726506885432652,45.27351753685069
34.633450997380784,13.974415337854285,37.02898741550971,44.38916861733422,14.492655056411918,46.28994240472804
36.99932641723616,10.749404746720003,38.120761829255656,44.482193713777015,11.117422113087759,45.4574038782004
37.26926257192886,10.960882958536294,37.98080058259976,44.761152801075774,11.647760796619755,45.41801826545391
36.512489206761884,7.082208383578678,36.9980768483647,44.57557929866958,8.069992730197722,45.112486932167194
37.35088883583715,8.55122789086786,37.888974889363695,44.793234407214264,8.760035116975873,45.242997600388584
37.82040724646872,10.13615552332484,38.05480579733556,45.584629152560844,10.491627136149196,45.727450740652245
35.4725987718524,7.607866467655002,36.10447055958052,43.349994559506364,7.841833267722765,43.851710299700464
40.3337598658083,8.294879024851186,41.086470498378624,47.989803284176155,8.800666492323732,48.61105832804337
36.45818869086532,6.76695155166085,36.67860669588099,43.013252295084726,7.30756911518674,43.22469986956407
39.65992198813551,7.652848183742073,39.96657536665375,47.01242270461546,7.885480463009114,47.27529831060295
38.011694189557396,6.576187284542004,38.106263742914535,46.12180281363097,7.172149390462745,46.20903253113476
36.429474249581524,13.559129489111982,38.20401300498704,43.866715844225574,13.69177524324732,45.3470688020578
36.78544191083363,12.425616910516494,38.74311649938911,45.617897319929966,12.855151939620407,47.22710295076391
34.11558296982327,13.69231528046102,36.08415155739237,41.85438366950684,14.276792794520238,43.513799912580716
33.83574136429314,10.931557465262907,35.00164414745799,42.07719527731523,11.631164778599567,43.14726102487194
34.99653391252673,11.983882895628799,36.33037546343921,42.67688577644487,12.167419795454439,43.82865461096259
34.960861150425806,12.917536906122285,35.77650394487761,43.256819400753706,13.229258834324876,43.92437669162229
31.910357467060997,11.096512319083596,33.61000785373815,40.066448121477585,11.294478335463133,41.45350509707625
36.994739231441116,11.569762200290276,38.47031085991026,45.075491514765304,11.97180222259945,46.30371608301923
33.062722775117756,10.797682839954913,34.03672466429373,40.002499376522856,11.181092352562903,40.86097106508098
36.75860924351101,11.131143275454937,37.653124548143566,44.121579765795595,11.328504130792277,44.88960669417334
35.0082274272709,10.22708028839433,35.86052599989315,42.86468380272133,10.658545741168679,43.614288759080026
33.924090287588804,15.375882734573093,36.47784785928891,41.54415770064695,15.51935646507338,43.66821644651739
33.46117910229587,14.53938791091568,36.0728205525839,42.969749997406495,14.935552049438005,45.04966155276692
33.66424021094929,10.761459803674446,34.7092169885587,42.17256428556267,11.711821175808348,43.04788806628134
35.28220240998783,11.9563332373504,36.30306842956105,42.605868095636296,12.444619882423753,43.52282229230499
35.234070520795,12.986803534543,35.46499176039582,43.406527386943196,13.575330564745913,43.67391834440742
31.79792260490404,11.479675239145639,33.16087607513681,39.80073629516173,11.987393508669854,40.9541237026608
38.13312358927722,11.64665928678207,39.5906718668726,45.67064922464165,12.35278624201573,46.899215283621956
32.50806901424928,10.810130612452927,33.224374630811496,39.41792587432373,11.522491035160337,40.14667437654489
36.13092400100745,10.889750970881906,36.708998367056346,43.552271756421035,11.423718122540928,44.119122467842345
35.323159918969864,10.91289503680542,36.17472812112833,43.90959557227304,11.64408469946986,44.600451061100095
35.14507648936672,15.425159998883766,37.12446905381211,42.22915703571574,15.806651148380876,43.89343268848516
33.572310750340826,14.831617234864577,36.005330303576585,42.6216682018104,15.464015917985126,44.64195517593574
34.950371141938554,8.573721547427237,35.59712432281814,43.07600118897169,9.212008002641769,43.688717926661994
34.9220823289463,10.329065049674583,35.168454058576685,43.76602920001849,11.034484556615514,43.98234478579297
31.391052794731923,7.861182735183335,32.25449045638665,39.91979306124158,8.552811483007352,40.682114898064064
37.49804368213963,8.29149718525209,38.29434357417213,45.58862835188548,9.226771466989991,46.34686421571661
33.05799237715539,7.155347571600809,33.47626168272533,40.32788014289853,8.157548982380877,40.75980002177818
35.999855008366076,7.5178414917442975,36.30759493761741,43.817766849444716,8.238345159248304,44.13612808028073
34.61600540796914,6.863332215937636,35.02031730638208,43.71499052678516,7.939552269674555,44.116287268544156
34.38778254686637,13.305676429957673,36.31497529690051,42.40705227292681,13.72564809131609,44.047117914796516
33.77318752218829,12.091070143689105,35.634794305131294,43.35629150762348,12.758432828033774,44.91027517216301
36.224138892541866,11.473954398230912,36.54512569962745,44.136873178691886,11.634840088911488,44.36914781174476
33.10191497792814,9.316263561349952,34.15613381044969,40.85813797789894,9.316263561349952,41.71680885077848
38.1021106264014,9.783335810328998,39.098034730069735,45.63295606131718,10.037213529698628,46.46995940107484
34.07815537262256,8.84102555561491,34.595508164943645,40.47180873962704,9.064102224525481,40.95998654944377
36.18154163362324,9.245254288777238,36.785397433722565,43.6254199346749,9.245254288777238,44.12752852639768
35.3432225882507,8.48837719871495,35.95176611073743,43.66057128510591,8.75393159307936,44.18040453413627
35.090880427173865,14.15359085989874,36.88762875854125,42.0916761583601,14.15359085989874,43.60087691886489
34.68804093096839,13.46480938930517,36.87787742976492,43.18310536700011,13.731181699512954,44.96261733982404
32.93389301679562,10.779176309679064,33.64600669224642,41.25360643838668,10.950274712399036,41.816968910830674
39.201449325370895,10.857847527215533,39.57187756313671,46.965836316486715,11.253564908473194,47.27846847225769
33.888357901749615,10.19151745803225,33.86491238511986,40.759487824362374,10.56310175662657,40.75447109937075
37.304173360097245,10.728373340603932,37.70407883226539,45.03686080356733,10.900269212145203,45.39982548508491
36.35561345923021,10.084870337623899,36.27230966151916,44.9579856080763,10.488148309267697,44.932755524206385
35.905766415713515,14.920206541395487,37.30652811765807,43.35997097383625,15.044282555168927,44.51128914797744
34.013618383417594,14.452656308866583,35.70947583954922,43.59013719800442,14.76349053769435,44.87192188104066
35.61560710429118,8.969143573632245,36.91162180989039,43.36487870617635,9.245406010961768,44.45745439865841
31.130255350572302,7.789594712646457,31.916082539394854,38.04345033494838,8.041890452431037,38.76565572876646
34.043899516523915,8.102105057189963,34.50562218789914,42.06338639721373,8.102105057189963,42.43794697536824
32.95121846989159,7.537460017148931,33.54259284051495,41.8679242175107,7.835309462859003,42.36203916659585
32.74956834782508,13.697501735353178,34.50934420498292,40.436840929068715,13.697501735353178,41.87479808681983
31.75654789098467,12.809100599195705,34.0610729958253,41.1466947422081,13.08882413110645,42.98628370503839
36.71454344120904,8.119591957466673,37.325001621092376,43.01406690744242,8.657596992264581,43.64630256230743
39.04748374758819,8.783924823677374,39.65104284045644,46.54323982086055,9.065833175782304,47.05292070228922
39.30029899760131,7.984755694036075,39.861329556077756,47.4744525121489,8.452169820966985,47.9840976258089
38.01197814558239,14.298388434464323,39.87927032778068,45.14471903950761,14.473282547021686,46.744885411935016
37.07983988810409,12.99930255514169,39.31219240278456,45.90617772085243,13.463213648974431,47.737332272917605
35.17731429015436,7.589841801038222,35.42732765867853,41.71565671316771,7.848561322076737,41.980896560704934
33.57363413687556,6.796801544606126,33.70045686609807,40.98120289315667,7.400641753727925,41.20869234856728
32.52736596621046,13.525845166548075,34.111366150813524,38.71266962697318,13.672699211605723,40.105501337171134
32.83941000066441,12.547507649912019,34.70605999189697,40.970861243287175,12.9876257822949,42.523511228818606
37.57236309773175,7.315260959519882,37.866117401504184,45.6344671232751,7.62179859183676,45.880864913066624
36.27134833896555,13.52679081847867,38.0223580468877,43.205107928711804,13.52679081847867,44.6852364014199
35.42820158163389,12.757069364428405,37.31307544390288,44.605103372004145,13.037909255074469,46.13546591801523
35.72982152828028,13.22132284929863,37.117970912096375,43.756352686592024,13.39336211539265,44.915803248846544
34.34350663721288,12.383306442970492,36.018539760551825,44.04146545642803,12.851821205723425,45.39990456758981
33.76558243967953,16.500079034928724,36.796775465225984,42.128001347424245,16.718159801055055,44.621702935047196
