pre,post,diff,pre_joint,post_joint,diff_joint
14.15611031917252,2.9037567899628365,14.350017087026094,39.43229927723582,4.098201019395219,39.502878217950474
14.524116902314548,4.936194026507379,15.134405510675334,42.50343853733431,6.356707024729041,42.78456279592279
15.078840612024171,4.035729901038665,15.622060792167046,38.79142159597798,5.642309746367955,39.00305247139565
12.992780175532204,5.558281843505076,13.489755886153203,39.09329851189558,7.294225281838363,39.34953552305089
15.420225708095414,4.5631757529807375,16.13422342744649,41.45448563350395,6.287814632451736,41.890733797129776
15.418616613067638,3.0056906386026823,15.68393390677069,39.002722223525794,4.356664286840605,39.11428089700024
15.897654286864583,2.8733090512337465,16.033839293382407,42.111651982858355,4.356738763261845,42.2598940884448
13.529043498186068,2.7874297077128976,13.713050294069005,37.41027511300758,4.3777980568593,37.495721508734356
13.295619188331,3.133581174131465,13.62775159236167,39.94222795688168,4.548318406786242,40.08109277833068
14.356087816570094,6.187359491691001,15.206661600380661,42.975969899878464,7.456086584609715,43.351936692245694
14.053156388722748,3.416765020570716,14.172624633117463,38.44546159273279,5.877322201301834,38.599023741338456
12.984838331199267,3.0171859800412877,13.25675424619531,37.1696026345872,5.017125238014761,37.37498758599069
14.045107796205194,3.756967861622689,14.355806328129587,39.79858437204092,4.728073094823229,40.03028834587171
13.981144481071384,3.7333265257314956,14.293492553006802,38.94742450208514,5.720408384701545,38.976412792972845
13.304142024167387,3.371151046148825,13.78807298789295,39.56952469620881,5.231567456216113,39.798913143315744
13.053334305574124,3.2518559596665315,13.339804287406093,36.179637102971434,3.8331513766169047,36.31636755035588
13.174280379757594,3.039902146520568,13.465504950363362,39.41011120788709,4.605910100918364,39.619060969888444
13.188517954796302,2.579806449963403,13.392573049137049,38.202185742712324,4.086128728692112,38.31272294912269
13.685258546843132,4.7528527529626485,14.543796619335797,41.428461709575856,6.348930665104993,41.81992365379067
13.8894684557182,3.809293065406632,14.468508539628832,37.950891976064064,5.452906227904908,38.21409312866724
12.974671547005311,5.5785987677517515,13.788768664171755,38.22850188985254,7.423583244632382,38.74053454506207
14.889894389276881,4.364191881277543,15.719827696921572,40.78511640234553,6.279952965122045,41.34715633448503
15.271981348336247,2.29240151441574,15.421740010314762,37.94094392177249,4.108412195069725,38.01632283930535
15.022117033367556,2.5454867369364296,15.200038192276239,41.15890575517565,4.345384798079377,41.48114642729601
13.220509120810888,3.3969785351670145,13.522500106498814,36.42956716029134,5.174511153648263,36.54443033445713
14.663761766814435,6.477210266005355,15.583991491171142,39.777199264493206,7.849015485879146,40.124036900111726
13.875207610347164,3.6598381657267187,13.98270930527687,34.81190759923082,6.213375092586717,34.88134697473401
13.375729163542994,2.969995639048366,13.470007066973524,34.22562013560272,5.218427933916547,34.290880771395734
13.949925281132376,3.9793139743905677,14.601074761407157,36.01743654767749,5.331084158870363,36.232188146757856
14.657584063992728,3.6952929255390563,14.924956346604537,35.226365227654576,5.897755211546134,35.27925299495269
12.185332168213234,3.6172906393410815,12.684167705819018,35.72129762255277,5.606461614262695,35.875888550818274
12.541111099466427,3.5063798105643142,12.8066455347988,32.451588925360255,4.55618618967962,32.56240518810238
13.245008765659245,3.600528654189597,13.658394725378432,36.06419167257733,5.411683517347879,36.2819822920352
13.338598293004623,2.5244532431957194,13.484862215924565,34.94594414455045,4.330922815636278,35.00367686419887
13.798242530039031,4.512290690937084,14.612065772691908,38.2607895174558,6.3579131928826005,38.664607248831665
13.05693854198841,3.7720255189968745,13.555597002705966,33.83185923887126,5.813544539571848,34.02849146483246
11.53676675220798,5.179872432725849,12.404194144423675,34.42744298647135,7.291288225511712,34.85138414610992
14.055013733736452,4.557005921668647,14.888017086725089,37.260561610248224,6.5955229532923845,37.69543218232245
14.402994509206165,2.996315442758922,14.665162565240465,34.04553374970359,4.79007660518753,34.15843485108236
14.778955341367244,2.863500466462956,15.023157143612815,37.75001622368329,4.790144342986012,37.95212405980866
14.085026883778205,6.482061753574437,15.466627244646922,42.112003917076926,7.947810095527883,42.62938789102713
14.250269005004968,3.934624558529083,14.442308605220749,37.74433405051372,6.4954333595491685,37.890963240327174
13.376191440755601,3.308960815580798,13.613678566103243,36.90881253021525,5.555007394635968,36.99881001366413
13.716721843745008,4.229007721228561,14.087001992466632,39.235811696175126,5.654006931220212,39.43701448393501
14.200011823200326,4.439605283849129,14.726703771381096,37.2775143046569,6.506626720202921,37.472244570675215
12.421220947601723,3.890290242243543,13.010061127665765,38.45144053832056,5.914367920710439,38.6199265159619
12.898107675845667,2.8872578631370227,13.14831641500489,35.42479626533713,4.036449316969254,35.56042666613119
13.378956896755202,3.6300743999649456,13.795688698652318,38.596015313507344,5.1497343766942105,38.85803482111413
13.330010903037959,3.525304163887633,13.687346154696428,37.40228656299039,5.129285249987362,37.60025196876809
14.089115067792648,5.325596437958413,14.96472307511461,40.72539796632714,7.0655530412420955,41.16778557873405
13.816005609105952,4.0140511690259535,14.30244947055877,36.80715014540065,5.9303380702021045,37.026409606678904
12.49612569681344,5.409525833131474,13.28966288889108,37.320597066582366,7.420336345489131,37.75415457680398
14.924866917102747,4.776596023273667,15.579745447561123,40.20086451242783,6.703041954097213,40.57374847714791
15.032467238033089,3.004125639042811,15.234171639998603,36.85448550340452,4.948683458870715,36.98339409149587
14.499979727420966,3.2014374147973435,14.733949745358728,39.629628703435785,4.8868212708510805,39.813276460576056
14.991386929597791,6.617560397589946,15.986125883788246,40.73346480347867,8.655528781316336,41.24810789751674
13.818385507709515,6.579354048290945,14.890251301302557,39.98769134970249,8.222741265834298,40.459409941486825
14.84863701474051,6.94976949026876,16.025254186793067,42.42770719084179,8.173082209095082,42.95383718235905
14.231231696981201,6.937017759984123,15.239614040079172,41.37032958382723,8.669775104274233,41.684250023709765
13.780216817013232,6.458950403825041,14.877235064852735,41.690492804163085,8.122814709716437,42.08844416493776
13.069035226371073,6.371433598256752,14.396883327547519,38.652675002859766,7.414429009887871,39.1789661747421
14.41342635925878,6.420332865464115,15.296009206242395,41.81920798198432,7.9660306446956755,42.25444432396633
13.686563066340375,6.545422760187703,14.856648733648175,40.92047858651847,7.8192739812643905,41.281586063141575
14.570036237715593,7.534858840479321,15.920908377723599,43.49127683206451,8.98587938559682,44.02673223454292
14.98943609261869,6.6871192578535785,16.32617238757373,40.22813058044643,8.378612402597211,40.84055626571125
13.653951421770513,7.958027228475067,15.237948908006016,40.23198359126308,9.776321453588801,41.00498067742925
15.64501727506146,7.431912847101967,17.413572025544525,43.13231093911905,9.158733910906049,43.961045080622945
15.46484915980012,6.280713723059634,16.28667845065117,39.965267308219495,7.702515871366737,40.33030532906851
15.507138872870756,6.376832378424574,16.58389384525912,43.07175260710323,7.83098316396536,43.597208305532774
14.163841697439747,4.090321698562705,14.484058593965038,35.19267646729077,6.8275273125902824,35.46822729203969
14.93614409259068,4.66284546954335,15.128602296559526,38.034370241474356,6.767638293817024,38.22145680461654
15.095948529143973,4.64381818198189,15.288346580623971,36.4676050391766,7.222464004915474,36.725473337057856
13.539200086100474,3.871288565758686,13.928262500033307,36.590399710918916,6.455226143107867,36.88943960211055
13.44795984635671,3.7506767977082105,13.460220098321331,33.87361721083252,5.83137987622828,33.99106577793356
13.680007200144313,4.107106696933443,14.029063945069453,36.888518639556,6.683121944361713,37.33824195031419
14.075396853277043,3.77924882468037,14.30158505747727,35.96000183843064,6.17576161600208,36.24154860699471
14.057290092151542,5.3117097355949445,14.86041275147637,39.038790636322545,7.729801731276582,39.54798555838831
14.27364652974131,4.487244664827688,14.871434034479426,35.11863425505351,7.1538639825317984,35.4971782940126
13.5800496688302,6.061799669688107,14.242186672646529,35.790744049960054,8.316141763242623,36.469339686684634
15.447309321747849,4.966973102451664,16.229288124306883,38.54044317669261,7.2740420699658435,39.086774130765676
14.973518956775848,3.858120578542937,15.348808719816002,35.08131652833285,6.350220756048168,35.307652260894926
16.031836443869928,3.4791024347938886,16.208152545347968,39.11849755516208,6.190580203657429,39.41442726661778
14.05751454991615,3.660138336361375,14.176829812569277,37.421698089660744,5.330133279242513,37.45630556024968
14.030217534789122,3.8715418980370457,14.249852827027278,35.445153602099275,6.386700741588194,35.42542325813138
12.239472702540633,3.5236017221695484,12.646560223897149,36.555108713106506,5.9528289345301175,36.89124422972171
12.221770695003405,3.409644688665467,12.382371536255109,33.42589899040371,4.976202677404247,33.54324499054054
13.273439715967774,3.257455048788258,13.5202515834766,36.52701982699298,5.621948795723489,36.72841288071274
13.063169796554009,2.377530669817572,13.108202546399191,35.35618344904731,4.565759731653048,35.53712889838719
13.95526591467617,4.862172252385811,14.962186920755837,38.19421630666879,6.9552710130626805,38.772026891452484
13.894189299357306,3.858760079420976,14.362938684458639,34.945901010894765,6.255552406680108,35.14674625026736
12.103641134256979,5.42900494489931,12.644362779962735,35.13584097983433,7.776804178097838,35.54553273065942
14.513431154582761,4.482999051654452,15.515859054662437,37.9543500663859,6.892364145848985,38.619221866191154
14.784793349836578,2.8825134448129126,14.979917771158041,34.64748224168988,5.191203557475165,34.80782732620437
14.449473754939225,3.0876012994152697,14.634498760814525,38.241329283383614,5.380698156738072,38.44439880928026
15.056352376471809,4.472161998783623,15.30217848655948,38.44262888565417,6.322637521982061,38.490168758398035
13.682524979851511,4.174585652682701,14.195452095409722,39.25091975273554,5.88404377920077,39.44898939918858
12.865173967666772,4.078856846967381,13.255648020712208,35.62553814334882,4.893709427252246,35.8183954519666
14.144338703213759,3.6210786826312793,14.416383974519539,39.05472727408845,5.318073738613598,39.30058620704997
14.025164264253451,3.566217508075853,14.315999437105962,37.686417415146316,4.893783928010594,37.78371595961827
14.228840978316544,5.536676315505925,14.915225424067826,40.144384979188985,7.040189136140307,40.54463138458937
14.23469371385717,4.309373226212505,14.870842921419948,37.310408843865424,5.912757955352068,37.506686060607706
13.430969021970276,6.097808639765216,14.636171439920897,38.141187043757725,7.896977987597433,38.87789811736959
15.44480016768056,5.010855892184764,16.317599099116272,40.48126663579884,6.833043420816008,40.97448115473951
14.746588443857267,3.649695882485997,14.989891849932443,36.94467770576105,5.112180869933605,37.093236565859755
15.286848871036836,3.8137485574246917,15.510409342402118,40.64705577875983,5.304499177650686,40.88086660863288
14.302652502686957,4.153322140895036,14.67836001505727,37.35344501911652,6.392490756758703,37.518649447538046
13.96043380501373,3.8028251194515637,14.068557183620575,34.67911537400422,5.5059609331213695,34.7002592911419
14.326233399971184,3.891741187051575,14.732298429019297,38.05145091466177,6.233630969035675,38.21510346055971
14.070209987797709,3.5413029733943113,14.200726729061081,36.577370699827696,5.684615087771691,36.50169098704201
14.430550255367903,5.144736839169081,14.949971776314994,39.72296884143799,7.343065008690124,39.94340706362499
14.915480679639419,4.51620848591533,15.528741332497438,35.926944688619486,6.881515557979095,36.04269206794325
14.18871470519592,5.754133528146566,14.690203172360862,36.44501002430893,8.04827046620279,36.748098916810996
15.95923755929691,4.993154935179499,17.035905464456548,39.52961847820767,7.2837118867463815,40.26717544286323
15.66864975561116,3.891769366856878,15.998224507834466,36.09068713581573,5.873680346169842,36.107259209232915
15.436551449422746,3.7904613826978317,15.695330651582529,39.375765773166705,6.041807601021697,39.490058079437425
12.22883037098109,3.726516475307369,12.657009802547558,35.38274763548485,5.192335262829248,35.63448795480864
11.57918161743557,3.543069638513274,12.042547560227447,38.060726117677504,5.786634737689732,38.34353661332784
12.319028351976817,3.459830705872323,12.768537377279753,36.54787826722149,5.3817974685975525,36.75459415031645
13.402608161590349,4.8888241469935565,14.332023124869414,40.00017534700746,6.969374552334592,40.48902472937727
13.394291870976854,4.452610565969053,14.198768328460357,36.68171399904307,6.480855062095136,36.982294017098894
12.069213774217447,5.694730055748469,12.97787527681242,36.487288205103205,7.833884586806444,37.054643636407285
14.074873375382754,4.9357064307587235,15.191694246465143,39.476326216538276,7.049995454892115,40.03926334216155
13.402891368204793,3.545814607819408,13.87363601056556,36.183292718936926,5.581130360945116,36.343148530349815
13.869048426663909,3.1291948782774424,14.157883634986945,39.511170629684806,5.398795765097403,39.750709293396426
12.911741764294337,3.615516811588654,13.148490541238589,35.19202293366453,4.702918302691216,35.36885629016033
12.5610256639074,3.343700991381466,12.834647450787504,33.57970497619642,4.276700218138892,33.66329654310591
13.29443487117012,5.0111750075338195,14.137646033836605,37.09502770796915,6.31664214777053,37.50288061946464
12.93649588517632,3.876891880949364,13.491914239716294,32.79700998501202,5.415276025498559,33.015202689056125
11.927299772787661,5.630650633164312,12.596532852421557,33.06142499717274,7.2637340465543305,33.516544704600044
14.147184782566613,4.6441830757836975,14.976860633400182,36.639131052521655,6.247307954377283,37.16804961846254
14.08716831076023,3.127305502151687,14.298378979667804,33.18211260267391,4.297995757674021,33.22102860636065
13.730480051357251,3.3172937356242502,13.934040769269297,36.5291164751265,4.5250509181406535,36.756104076858854
12.638791206451053,3.137957010184657,12.907544648467825,36.63070702643638,4.981463772530217,36.823814542667236
13.527549571523737,5.077497628737886,14.432890719627109,40.36759757084817,6.958983684410999,40.990539814056
13.439574975958601,3.9622403310014436,13.996045133868803,36.737485302496104,6.152450804320414,37.14802866523153
12.454846179082566,5.857656279610096,13.513637152535763,37.00672993741779,7.829386712375311,37.64355275377603
13.650279876594048,4.538334854443373,14.52987461742332,39.39079582482205,6.776081623599705,39.92333684490724
13.230762564615423,3.2325140243308366,13.60965164542557,36.19247115840835,5.196176808952069,36.389378807771536
14.488273302594282,3.4166569833858373,14.828584232119578,39.75456186045667,5.38549642174916,40.14576406873595
13.47371581791063,4.603553963296793,14.24908290699407,38.99530620609865,6.316699866122209,39.36524694960663
13.81435850703533,3.6212999682152835,14.270363713093653,35.504603290985315,5.597198609517766,35.63784269685612
12.037343231906954,5.632631121324032,12.907660478632211,35.673609338911845,7.396037100930771,36.18978632798439
14.813534441195161,4.201103495303322,15.64019436978146,38.78718521435868,6.2473663132957835,39.27523981806478
13.75419356284747,2.804200987152661,13.990181222976233,35.057073526469765,4.525059783513014,35.15116935131691
14.787200075724844,2.661817398933656,14.947725623289317,39.001503223790394,4.525131488414766,39.22712790443467
13.830251182022446,5.572314668750641,14.981688012284504,38.50284840815111,7.546109872839172,39.02248994639707
13.370793224748072,6.411424553279646,14.459882562315123,38.39503574675464,8.588488238236977,39.070343237334505
15.62519672483778,5.251235144535469,16.63883593888638,41.78847697534341,7.525559809625679,42.51368951009806
13.872015264080517,4.878293876799533,14.827966953137674,38.2446523844103,6.639927608583874,38.7228022541824
15.31200996406441,4.58440950413814,15.937356692534443,41.79941941379665,6.487419999861631,42.20406803284685
13.345856020963401,5.61882268317549,14.274079975431269,34.885521043037784,7.983342938256757,35.5173311175811
15.428181573477435,5.050206225208238,16.540619662267392,37.90821719261413,7.353230142671296,38.57434916781754
15.460205770425414,3.421959098867127,16.043347185907635,34.767543548572135,5.613156178304941,35.008217913606444
14.79669684851458,3.596931312722348,15.187898070459429,38.40556243138964,5.613521479051155,38.6672213571166
14.128210836639596,6.489578836144789,15.392783344979906,38.26400921412665,8.685660322680631,39.01706535139683
13.804104946612105,5.506926250907201,14.452580750804723,35.13846707999249,7.54232304473925,35.559383837290845
14.48894837086302,5.616995171580132,15.160387315183279,38.72115142550775,7.673979097572944,39.31909346996957
16.118841248124898,4.500479156010392,16.913292227488064,37.88679743297022,6.574003901814251,38.49665813298518
16.56183409928612,4.413166813366789,17.289282791878332,41.46517004604403,6.574053258389757,42.08154947826548
16.230145659786448,2.384318613207713,16.388305523810175,38.29121069879822,4.545263222806516,38.42489950671448
