pre,post,diff,pre_joint,post_joint,diff_joint
12.783771140201695,2.0024325853038802,12.931286438472796,39.38022733443288,4.652860146922701,39.430189963945665
12.323109822330014,4.508836940592797,12.735883982555231,36.32391238603502,5.483489324459197,36.47170364237919
12.388389362390226,4.48605392785027,12.997273601633468,37.867350178342896,6.856397311556569,38.05290269442498
14.213999101133911,5.4709081922638045,15.002352180282868,38.06698027286019,6.910100827259265,38.4389271238383
13.348052909425126,4.3631338416524885,13.924508140913396,40.04619760128095,5.834512589447098,40.275861597464115
12.722792753623446,6.45121912041479,14.078143062968994,36.26925446572216,7.357668907302789,36.819332914907164
13.766710294095526,4.55993801766665,13.88833017311533,40.25667890394221,6.608917116192482,40.31785271483136
12.392714021971019,2.813844493936751,12.567195867951567,36.057139511182925,5.148513216267964,36.261984984807306
11.785825243991463,2.451622336820314,12.049879571014998,35.551250695447315,5.322450125233187,35.640342890839655
12.571729598400603,4.587841620199967,13.175905835920917,40.66297928756077,6.309965559092507,40.832451672038545
12.458224102245746,4.687487280177309,13.074011583821763,38.53707884383507,6.754689295791863,38.79440894961192
12.33953012580136,2.4555350990728866,12.488177242584875,38.46512560772414,5.103660820332794,38.515076985069285
12.200805191382099,2.681700072613171,12.578501703522644,38.241375142541315,5.200371226651039,38.3697784179624
13.029572130070129,3.6017631420514045,13.158112626053335,40.45878345487927,5.082167325766916,40.62930946579537
13.500970063029582,3.318960848109546,13.95988422464025,40.397658145536035,5.919750142382944,40.656064913737595
12.613139007410556,4.567749576625647,13.422609283775108,39.2622761495401,6.074235961919671,39.50284013731842
13.471154235670282,3.165082031449423,13.598867474320098,37.479400324453835,4.834754041477111,37.61580740880856
12.7454335202231,5.132018955924795,13.26732615931021,33.66301631682067,5.63865181281977,33.89580225765877
13.326483161291897,5.112014069884592,14.023051460218598,36.00944246147027,6.836172456351007,36.277365122971666
13.839044127296876,6.159668318262122,15.185271049189529,36.516338814601156,7.033863272601118,37.115359142335436
14.04908727272044,5.200732089138616,14.860225307191998,37.784753322731355,5.980574909753611,38.19228397079204
12.733320165599512,6.901176432081895,14.47609282440068,34.63342655951249,7.47402373853923,35.38781122495979
14.007319343845074,5.176972351875066,14.266657797293364,39.06956500498676,6.7382137502055865,39.22021317200948
12.614151156830042,3.991039736570044,13.066218060088778,34.518610553228726,5.49869045942298,34.818001459421446
12.527193371051878,3.4667650756163866,12.803410428320804,33.903602998330264,5.2963709362776665,34.03272971558741
12.092511157169387,5.390637075046134,13.070074802616125,39.70501550288843,6.4452621709044005,39.954232246605095
13.209003424211232,5.475693046971038,14.06608128456282,37.13546878719684,6.881247457942702,37.55846392166267
12.849729461214647,3.747042829432538,13.020009929901589,36.725029949949885,5.270018298237468,36.87840945008252
13.14650270970606,3.633114818798145,13.412281185259479,36.390328455215965,5.173676705596518,36.579243614727886
14.121470056085153,4.580761407698819,14.29295623354296,39.17014638580946,5.249206018232712,39.26175604561146
13.491575658190936,4.125955540041755,14.09325157494624,38.89254859371297,5.896313382724405,39.18181338639541
13.651010671693445,5.373547574702087,14.165924224297026,37.3746665759643,6.21466665363766,37.6158912358771
12.750321834260326,4.509324577376265,13.005053128256144,35.81315075576666,6.091811095978054,35.99244283272053
12.336906892128214,4.48654404089119,12.946512471859846,37.203097873092624,7.21450081542984,37.472551640178466
14.871162728516916,5.4713100840159505,15.558565586579252,37.339795218451705,7.265557883934782,37.769472032477005
13.586936639148343,4.587374395354528,14.24398892299854,39.106277995718145,6.409605636389814,39.40428427889813
12.381231969022389,6.451559945228812,13.843440359376071,35.347083435406724,7.413307609356918,35.91421555738844
12.818101110915189,4.774945198422992,13.222790534433942,39.2670176742324,7.26098905398094,39.366862437044766
12.110483181220962,3.150363115426425,12.386050873993735,35.49424844422549,5.480524578264744,35.67361032407713
12.105966833056634,2.4525190457306807,12.185751544828468,35.21672136173388,5.776444690076454,35.20496550774622
12.942440327500208,4.80159948923483,13.496001607925804,39.926826128899336,6.845229916851369,40.16392290190555
12.872339554590694,4.687956333958275,13.633810949370918,38.159049609150834,6.95663657757028,38.51833478422226
12.627335317758067,2.834910853229782,12.813136301238364,37.53342904252623,5.575499232438089,37.74209456821143
12.126471463813145,2.682519872569245,12.38953895824745,36.915026862832114,5.664159144736113,37.01828963102856
13.28882951961525,4.120974883462261,13.696069397921276,39.788496329843085,5.905302813609299,39.891041455707665
13.857840989269857,3.3196232766022464,14.344214437652344,40.079984035901674,6.331056757774372,40.389887533523066
13.301988012699354,4.568230924771556,13.86585490227384,38.586394591938245,6.475737830007935,38.84833461793393
12.061162566509347,4.939763511510485,12.880740402788165,33.15405644728339,6.958511440035216,33.42548969843031
13.827546971654439,6.654164911708359,14.791453733885437,33.94144669923818,7.696147174270511,34.47278240005705
13.546230708148563,5.206930067008642,14.110120667234222,35.73959695019389,6.265048652650142,36.041227871860585
12.27862036085335,7.484949955813607,14.183394036562065,31.746699816771336,8.226683563121648,32.659732482398056
13.189291565823796,6.092397443568871,13.697857145263688,36.67230532495206,7.5588399026320765,36.942809493824655
11.910773386700384,5.122954426618173,12.390279362112766,32.12560231788309,6.6310566696456,32.61016247850021
11.6066867750734,4.933294366196371,12.241858090511208,31.421432749654237,6.617365806561898,31.61659069201427
12.631839756545851,6.274968681450736,13.843477333431803,37.26928890016196,7.434831554190949,37.74207326544611
12.350866012189092,5.53692594727926,13.1755882979769,34.819817697317454,7.172513721675735,35.231835306333906
11.997250540432981,4.727993708564101,12.474124338689665,33.98226104617224,6.285359123833269,34.32233491669477
12.944087611440557,4.849307905763083,13.673859156825966,34.36200494270893,6.3641375253473385,34.76080691810692
13.060564256906932,5.216919808593889,13.623794624093383,36.85294702433331,6.099679741270307,37.0864090680928
12.850284094223891,5.416866468026749,13.576135101989815,37.108228611199195,7.106651576551556,37.56380337488931
13.54578261052942,6.260293716425159,14.265426395896961,35.37331611212399,7.235841167641673,35.63867758478891
14.339083625719704,6.632387193254781,15.757885543925852,35.85132177415926,8.492757776185954,36.33382597019746
13.413155436568575,5.929272981769575,14.404801033323862,37.02474666148009,7.901821453926132,37.44903524101652
12.3776580532104,7.465601457614906,14.732264235311186,33.481085008041745,9.084758776691514,34.41847100224702
13.495637682679961,6.075555603986446,14.373820173044534,38.300461783042955,8.606840298141835,38.65980422078782
12.688999825237076,4.902760651737717,13.357370352257476,33.467017161669084,7.543679659629126,33.86646147768244
11.555279894556657,4.91248028904661,12.738238223588775,33.072083443206424,7.224471734105249,33.49665271146541
12.475277839796767,6.258618157382204,13.724165008735794,38.243907960665794,8.37947372010617,38.66410288691188
12.428804254661058,5.853074264208736,13.199677794252331,35.95311120528293,8.377927714199071,36.33554923117915
11.790689576962436,4.706271751073068,12.533838269860206,35.51048023404269,7.378658340261502,35.80622500994931
11.71113239554176,5.03125489190606,12.841300442701717,35.31966669226417,7.579167194619496,35.874326958316374
12.946033565238151,4.8045367665404255,13.456119051934369,37.41894727068824,6.943860921550252,37.67550411520553
12.726315178658485,5.397917340897247,13.631827142496116,38.245585352009236,8.08970680663145,38.68528598609745
12.105964683955234,6.243904764059022,13.393160710826766,35.95370438729816,8.0804447683521,36.37965721651649
15.081523403670394,6.5448014763994244,16.247266114046234,38.1150306684121,7.669863010619323,38.58443963516428
14.31315226821549,8.218499006288999,16.469678446606917,34.223738790142626,9.2344201532893,35.170890053886616
14.919572690767014,6.6870358582630445,15.94081295744507,38.175382941341304,8.53316619635722,38.53623743354874
13.900516673414923,5.987143555029537,14.894298844793223,34.44673703102858,7.7232817824922675,34.95295050722143
13.50733669057449,5.6511901276779,14.279867898549762,33.913905569202036,7.580569227826789,34.152688441516865
14.579006469084176,6.5673121616586005,15.747170892271622,39.19101629894502,8.068954105649338,39.65330402148664
13.137836056210915,6.436720891994409,14.568321146777988,36.6254229070467,8.26412264114045,37.25290473953146
13.836144932765365,5.65288867744154,14.851760575236714,36.17235017692906,7.322840522374383,36.70425998981509
14.420027106952523,5.926186159067822,15.406775549618118,36.09398119145062,7.6277837353300315,36.5685267308161
15.130077756168555,6.550078944533357,16.175332920504918,38.50328201210593,7.679213363410596,38.960730702999335
14.807126888745353,6.077910733800874,16.15796983369923,38.403373487127,7.890231733903149,39.103328156897014
15.162012907824533,6.69155652136788,16.27706009026938,37.61137151950537,8.001249384345373,38.109729903855545
13.519496260426612,7.398094498203784,15.169197969313746,35.83957770915045,8.3455697886357,36.58730837292558
13.852801713373426,5.985368240444651,14.60273314336447,39.77392598884539,7.686459828101346,40.030912216306476
13.55723488586294,4.995196534724706,14.207482256251962,36.08848586880853,6.777988286011155,36.46785841984124
12.613845688962485,4.800491606790271,13.51965223529869,35.33402609092955,6.76459480435507,35.74210726715902
12.822537901568621,6.331289572607801,14.051210537750263,40.370692428792076,7.697376320809067,40.82421754966167
12.806614555896184,5.748063741359725,14.100901650931098,38.045985417255814,7.55582736718096,38.5991484525801
12.892246791779536,4.364949940346766,13.54505971259012,38.06600069585464,6.2823155822514725,38.4123470253415
13.10830417063637,4.7141397442391675,13.839448721636463,37.840031560947494,6.517089771576511,38.21081845518295
14.26051137570837,5.477861381589308,15.10293179168355,39.95012511844464,6.577210066479987,40.3381298612964
14.158068781661955,5.103635896108369,14.979990586314957,40.23214813810337,7.104367666727985,40.65657965792421
13.69844547585378,5.991321594066338,14.634865228389081,38.97456106190391,7.093808722521692,39.38177718739186
12.991936448956153,7.0989379272254425,14.283341296369564,36.843058512067536,8.671474638747332,37.326804257760614
11.554373609309872,6.604693162422523,13.256023636862126,31.54485880339337,7.880963750983272,32.35817713431027
11.945832805677474,6.604796859146412,13.523978544943358,31.505849020527993,8.11501678742448,32.20381414850459
12.112686304894345,7.916218723080132,14.397739855987224,36.65124445256714,9.019203188360452,37.50670549100664
12.195863436381106,7.588346007142385,14.133642211765117,34.73781988127858,9.008241685332782,35.54367111105002
12.054396058963297,6.606250229212705,13.486557825937814,34.390339643122935,7.973228699440796,35.15372782098543
11.788173519271048,6.450220734742585,13.129375552626996,33.71293137192266,7.833889570246829,34.267402085595556
13.071831850308305,7.1105899372126204,14.439971014156017,36.67954361222597,7.957911089427587,37.24492756826419
12.557664591417483,6.68201302997567,14.24256581699122,36.5361778884193,8.28187004402483,37.24792249592266
12.930267602973672,6.9544299758392105,14.18914157973159,35.326771735250496,8.019241564609317,35.90074685147538
13.539365011449087,4.970454394681485,13.772283816783663,36.55469370054153,7.455023373376485,36.70683975365003
12.82722828759279,4.774740635463523,12.978466876966674,35.485773008856235,7.307052254062185,35.65981104356145
13.732416827828114,6.311787078260405,14.46092379934205,41.203795092533895,8.29975002734645,41.48116611199071
13.08423614434353,6.384583180684552,13.955383998159844,38.816215301161066,8.6426854994376,39.216104238710045
13.036055689905206,4.776750849304284,13.322761260712168,38.74624977550412,7.287994895223111,38.91706089926799
13.375905266036716,4.896857291468049,13.563717535211147,38.69190428396629,7.3560435506308774,38.789109399630945
13.425025487203499,5.4507880776342335,13.80369651194678,41.08627720304599,7.2695692742541596,41.329975366965556
14.26390912927252,5.2728737103058245,14.716206399339823,40.73583453654994,7.752862826212216,41.08567093843454
14.166923589267792,5.9706811308742465,14.89972584254941,39.811629401736994,7.743386507493104,40.11189381966229
11.73388524538071,3.4533322433193145,11.918972639594003,31.301597767919592,6.342559687104451,31.587459540123934
12.320418199637798,5.192623829278561,12.997083576894012,37.714270855463475,7.19133182420484,37.991825869138594
12.774239465677201,5.087722394792279,13.323493245551479,34.66047207421459,7.316195648761645,35.10035257107926
12.066308414462474,3.4561111271386227,12.202154495219457,34.25500195113518,6.160108912826766,34.49204978547906
12.239661865128229,3.620299266608493,12.32363438517591,33.92939544589441,6.240468647775403,34.06635865023212
13.102690869694584,4.346003823260222,13.513422336920657,36.78858999239266,6.142313308191022,37.09204663398181
13.149453167160123,4.1146752741421215,13.852965122700974,36.74495151006825,6.851498361463034,37.187075632634986
13.670782048653567,5.1748804522535865,14.227759945677674,35.16895519772147,6.9854084039493305,35.4602252880814
12.098511959625878,4.8016605664502885,12.592623079504028,36.98662596719453,7.038021155431301,37.18143228434955
11.905280147023072,5.097089340840976,12.559995428182276,34.246554712272456,7.5725843140486795,34.52854022309901
11.484790380913203,2.834566286711925,11.867287234846351,33.75215906083657,5.980208202394398,33.92019488417937
11.698234840054514,2.6636475394644146,11.85414557444527,33.52635879769039,5.887086443566264,33.67553647680272
12.715671166874879,4.35696566590056,13.141212952733389,35.71237548806126,6.288823401359704,35.94265008716356
12.880157119538866,3.875988113755597,13.26590463661864,36.61917245307554,6.838248859096443,36.958566668200056
12.644391436356479,4.5682028745903756,13.162013302198199,35.031979090864645,6.529993142039244,35.1985874558114
12.94288401513577,6.246292674981508,13.953712406899195,39.52726447633096,8.174915106475732,39.98737792181401
12.422111070224725,5.007521744247571,12.982534088370997,39.51395011291164,7.018030314912421,39.668982950407006
12.078234833319682,4.933284284189708,12.674153332337834,38.86185526865869,6.953374272959574,39.01349817250184
13.65121463011832,5.832751363077211,14.276810353378325,41.330992955918745,6.96123918916958,41.496621642507975
13.726515770921676,5.6624898978561635,14.519354795334522,41.54955458774703,7.762184410072871,41.910992013796076
13.349694552850092,6.149988706634254,13.93636122393876,40.216762057241304,7.616701500895229,40.46920580132401
12.222974858000288,4.898658076778943,12.673357761541492,36.531473755426376,7.145522716238712,36.81706006006644
12.749653684400096,5.211658368079386,13.697129837947593,36.60277653540573,7.487283803407038,37.07828371385363
12.787997962344486,5.556659339014957,13.118015378637205,38.57156374358604,7.264838621550923,38.7952783030504
12.937242755339655,5.383558250980174,13.786600136613503,38.20577308060706,7.749429334393396,38.770853337817606
13.384524190196874,6.06838524147641,14.362106386407518,37.73534005816053,7.867845699868932,38.228089084675794
11.58399553710584,3.035758427612611,11.662494108322628,35.87172081395869,5.87182047608495,36.05590225538601
12.70627035554653,4.123066943249067,13.091508077974842,38.631005539035456,5.938476982458465,38.82772511665073
13.04377516269788,3.8784641803627973,13.497450944316652,38.63844304758493,6.517503859349328,38.912606564375686
13.081617841443913,4.784208413743206,13.424186155097372,37.05366446803327,6.658134673425332,37.33924689617505
13.235605024636428,4.4904579956718775,13.950769338822852,38.11716005845424,6.185845563290011,38.44281066648068
12.285240001251443,4.025462340530819,12.966318901089494,38.10306721107392,6.593509208502965,38.51489454728375
12.531727267391597,4.904132217100787,13.377171439803579,36.962876656929346,6.732552595817478,37.28120718602654
13.881210230766461,4.688872946350577,14.438952204224902,40.65275568331191,6.652938963377904,40.96562408747399
13.979915194523274,5.642195015284219,14.745730224270417,39.52220660952894,6.790765613925073,39.95574947150018
14.079769712430602,5.077604422632766,14.855633401468168,39.981664920896044,7.016470427875625,40.38673554059506
