pre,post,diff,pre_joint,post_joint,diff_joint
29.15110056600804,5.059197796604905,29.456158572850445,45.1033056938726,5.973513682230016,45.27348006351418
26.376706301930366,4.439190675777659,26.567915811416174,43.14773840022377,5.937204996488189,43.298615322298055
27.84250354231339,6.848332057315748,28.51061411371377,44.32577584372494,7.798120776801247,44.72831301613767
26.271268911897295,5.937200653226898,26.790062438721357,42.17072284896594,6.656133333995881,42.53772711967346
26.952050834781062,7.786245755399379,27.911866361742845,42.48932650796818,8.385689974709434,43.14240984996598
29.727650531838428,4.961308773492485,29.90176690975278,45.321537256215215,6.126174554973615,45.49378456947261
27.50155227237772,4.5191284640298885,27.809401305711745,43.01210268972612,5.458040204955892,43.295876512816335
26.227757283605072,8.937800525529642,27.222861065860503,41.746026854567496,9.378251126872415,42.34884684612279
27.145691676920716,8.085105769598659,27.984730625748576,42.313337363757206,8.862868743831056,42.9342343831421
27.76826673521345,7.319887698517383,28.31764826931955,42.811313542735476,7.738465003554755,43.1699689072422
27.092656562847807,6.680871476148308,27.927485602881184,44.02435848755293,7.323698316095996,44.55378186986537
27.341759091397066,5.328973359453321,27.416273946929746,43.9806221137479,6.156693517227496,43.97284125528423
28.01655534426362,8.756855516915003,29.18671953297219,44.34163310310962,9.18164469471498,45.07907218053867
28.529060253417303,7.853445552701263,29.793460513550357,46.2095759123154,9.0444942970811,47.04860624741888
28.59283960614509,4.8132420898479245,28.73443067815649,45.32226421461939,6.483363622922745,45.53629162695832
27.62208492315967,5.256794350756318,27.96069460199081,41.85946937831419,7.0384043774627445,42.170629508506444
27.979744556593328,5.069370322966996,28.195669229904972,43.44772613582798,6.719435997677426,43.63035357200566
25.685314257200766,8.303676910457757,27.014347726488836,40.98257182016709,9.48059162468784,42.00037080047585
26.91029953669773,7.465407196700832,27.81511177928808,41.619949918523865,8.380930438867365,42.25561337446009
25.009385338306373,7.059974229647865,25.95642234828459,40.53862581240488,8.474773306267544,41.19734979773508
25.114303933671557,8.780991634660872,26.544573376610614,41.06796842723761,9.871747916414039,42.0915168546013
24.025896681178402,7.573111048076696,25.027599178856832,38.170549431957134,8.534654501775366,38.885382630427955
24.394185422122924,9.732791007292633,26.39600212246436,39.28067416233765,10.55692945516064,40.66052390311917
27.48695607656518,7.128532472868267,28.391902026693607,41.98222377505527,8.376512538266148,42.7916670221004
25.156012268959106,7.248722462316676,26.19483974167402,39.774342859734375,8.267176984625653,40.55353540529739
24.224588288759616,10.489094360407794,26.31192788826232,38.79172605402574,11.158986227296113,40.18364880115248
24.413296710719763,9.874586593347187,26.203232237356534,38.78787272255033,10.729839500103802,40.09503055370487
25.064956094443968,9.03967330689516,26.28826632319363,39.19323398480017,9.718710580249235,40.062073761585935
25.24284101735444,8.530427692237184,26.59482348080416,41.06817696750933,9.391765920836306,42.06350580554016
24.819562004824444,7.6499603736140545,25.663416786231924,40.3977974463716,8.51172982681616,41.02001435978232
26.254783740586223,10.238044943271483,28.381242187440357,42.026454240389306,10.902852937246735,43.42523484455189
26.386687679929498,9.423215864875877,27.958279413363208,43.504828177899434,10.74047598720176,44.652814795537296
25.974305075543352,7.162862820088218,26.835643075141373,41.23751667307998,8.720256031886228,41.945509371757986
26.20629230373871,7.600704514288407,27.351441813859054,38.888547763735225,9.224228010227728,39.82968659618219
25.44179442476255,7.556027346158656,26.613718221225255,39.73030599777534,8.833938208113025,40.67367816662249
26.47655533375169,6.426351694783458,27.349546618240154,41.484570510617544,7.298987618355324,42.138980558857355
25.022411071520818,6.435599088111594,25.51259503232429,40.13731091373335,7.671425272956558,40.439856351598046
25.254287094183987,8.281050502341154,26.33517375933523,40.632245035877375,9.185677649791888,41.30615563691859
23.82699674642563,7.413380067685973,24.662889206033476,37.97978875298953,8.11799261963558,38.54711178402754
24.46283971929933,9.181407896153045,25.68868397613044,38.60940076083466,9.923595248052491,39.46338036993396
27.57957960926814,6.806254955034007,28.276372438283037,41.81354058934233,7.818591767462888,42.37586729323177
24.876648837382792,6.489889197136627,25.400955695191563,38.76228736803368,7.305900586297443,39.144915003287785
24.222060039335375,9.979601651875802,25.760453078549205,38.07578903979268,10.466594760278475,39.09939429498345
23.47481546141074,9.438281617387926,25.18157006021104,37.86851341215627,10.205513594873294,39.05654267074825
25.51687472019689,8.677054666526978,26.459208929631423,39.10926439118825,9.1369690357073,39.703008795445484
25.162899671346395,7.895310281723514,26.108513723796204,40.867897870668116,8.557352310750394,41.50972730229369
24.738380724400784,7.08054342884681,25.370522448273878,39.960287845871356,7.84416050500845,40.365642187408454
25.26577595588201,9.64245997497605,26.952723758374443,40.71404349775016,10.123584143282406,41.78329131432118
26.357618184357584,8.741732729813446,27.8604697536504,43.67313974807541,9.799674307764876,44.62213007307105
25.96346250175288,6.696305386877272,26.632427453740597,41.243482372938416,8.18752554077857,41.73208693814318
25.974867336572995,7.024557538602343,26.73509678336298,38.26992132191649,8.609184560670599,39.02496608245459
25.712810726059754,6.531404194228915,26.62752332332492,39.83200210383607,8.000086636101923,40.59979395754125
26.484693368933197,5.310196795052522,26.771599439142108,41.15541883415951,6.262645125092074,41.37248024757142
26.786531659155255,7.706900380183032,27.6362430725633,41.278787980655,8.41359394874344,41.932333409685306
25.231054810255085,6.302465077956522,25.92213111326071,39.02978452973918,6.801179265690683,39.50585242728962
25.422579514651186,8.133420323550437,26.545821629494522,39.216322101551015,8.713402954751784,39.95459337927999
28.59444477480408,5.925287354037267,29.03325964970038,42.59703953402799,6.745789363887132,42.99941052229415
26.67870579785516,5.401742796538463,27.28227815425357,40.53982231744689,6.002309557696196,40.93830301544653
25.539895457564803,9.506772518375435,26.641535772377622,39.02334414920125,9.794245946606116,39.77905102337308
25.857390680380792,8.824119423722223,27.16128486525785,39.27652593219907,9.408921545577789,40.30386343347376
26.83507357073755,7.75044855409446,27.472551042277136,39.83050716245948,7.990854238687287,40.28393594162057
26.111350387463318,7.150045488763071,26.934628898714866,41.3626805811116,7.589919486905148,41.953749973110575
26.010352016352897,6.2353970476210705,26.574524054960563,40.826578338675034,6.772614585426779,41.22543098049848
26.962083989643737,9.336860501587521,28.770885046157797,42.619975711479576,9.606157335996237,43.78880003510838
27.265345077394276,8.553359522553679,28.51453931286118,43.84467718883652,9.527194925301732,44.739118704477924
27.369995288879583,5.969318768549114,27.84745619819819,41.91845158200317,7.308844533018735,42.38984518912514
27.129187989543464,6.010462793530818,27.770692091214542,39.34393008231562,7.516028630844722,39.91705678011807
26.790050812827378,5.953864554622611,27.448989041798967,40.51667118431907,7.097829969431588,41.10295782646963
24.265249272916186,7.176668840423044,25.287298152039103,40.224775347056024,8.267613395482497,40.955498003035984
23.853257376139663,5.98751951295245,24.366589884387015,38.26878074181695,6.916788937865707,38.645703029253156
24.416299256992072,7.949073374290769,25.68584506963874,38.73716648315075,8.855237904765067,39.561963895135094
26.630315628819698,5.217019494208129,26.974448185880135,41.42560586411386,6.562815117368625,41.730353992193535
25.014181890997136,4.796581427394117,25.308690091288184,39.21050161991819,5.942448495685414,39.408753163303835
22.982790926023856,8.292089034736005,24.324135648768827,37.30133453540328,8.93106244823407,38.14683623898696
23.850315045812575,8.244433057732946,24.902792574759694,37.55464249376766,9.170060165449385,38.452639452834156
25.29858651598408,7.360760438990971,25.704988305420027,39.25986777966499,7.963774159422903,39.54456303433645
24.083871247650656,6.57505989831384,24.652378343449936,39.596693077619314,7.427768570743969,39.99705698780009
24.453186504670008,5.566726014141101,24.664756527384505,40.15024045036128,6.590385151534392,40.333817647359595
25.867078904187384,8.791049815888496,27.341973443328687,41.762487469097415,9.372324020809247,42.74889642483818
25.19422616287647,8.078875001947575,26.460195027919745,42.75857754588378,9.14856161150516,43.615250280775086
25.969964356784935,5.266975292858928,26.27263058346437,41.38560511235313,6.998671816492153,41.76168024144295
24.474525730884917,5.498781183422165,24.97630024236761,37.26942538061181,7.487204006717908,37.807541011332574
24.824442579058616,5.436858895127857,25.40301855713801,39.09561944000967,7.20760426430152,39.61962115682851
23.990567812077977,7.94357892588388,25.051157876090134,38.761899276930514,8.570826786993733,39.56985318318095
24.89007529715981,9.288751751900627,26.452353625938088,39.410005638958395,9.993769374789185,40.41873171669472
26.95373509580157,7.376265204395718,27.775431949802954,42.21351523018984,8.284297471439643,42.88546708273876
25.3908699463185,7.362426017115651,26.207282826138673,40.01530028277774,7.929309007130967,40.63157641412332
24.47999258635721,10.662321949699859,26.018529162939696,38.74637496320518,11.093119111468457,39.80979428797695
24.121622033656582,9.744728766522767,25.898819041457024,38.82663159453655,10.461649587685772,40.07620534255742
25.064180650749396,9.021381410090983,26.34931542643583,39.511505123447535,9.433624623458384,40.36704108446886
25.46301870414788,8.389004510973702,26.475895774883995,41.355310267378215,8.982359173800722,42.06057249068091
25.186503890415576,7.757930548445821,25.969439125886268,40.85453656241653,8.425987816954539,41.40364290753375
25.970870507717937,10.415405913036345,28.096296223823764,42.07526481734015,10.835387735878447,43.48625834825087
26.336715559009043,9.400430401782971,27.831716181914064,43.510378608828255,10.4785126843987,44.55950336814304
25.99654389279407,7.4117208335069575,26.777469487210627,42.22226182948835,8.625324433538573,42.87112846983665
25.630502678558024,7.838030235399514,26.937179753973332,38.67031754839607,9.25329096451634,39.781416282021766
25.10431703764857,7.794713472181655,26.09529592126176,40.13561061018705,8.916953500543714,41.00213422871256
22.286607653089572,8.873088822423963,23.510430518312447,35.796607090285335,9.35248342097407,36.63018380682217
25.47334428902797,6.384243166422197,26.14954903823985,38.9494289508481,7.07965964709203,39.57060404294613
23.90762506836132,6.043556231116768,24.387215852318935,37.55215811146879,6.50690730699018,37.968659614826116
23.117445390252588,9.699541943112168,24.477541333563707,36.17433305530735,9.929552852435,37.10856969411517
22.903333070334686,8.923666715523217,25.007539049606383,35.80041844422827,9.447799992225647,37.34431779366895
23.309343291236353,7.971029616987308,24.144003154982553,36.43000640037777,8.14174353721649,37.03839566389251
23.914956379492434,7.408526804436507,24.840452163812174,38.19516317943107,7.767649112505761,38.85632040864517
23.191867619118423,6.6730866239835,23.618099724172513,37.70492293331869,7.105251091205534,38.03457964250862
24.558204410207527,9.63465072569835,26.381743991901924,39.34382053948644,9.843483394644643,40.57025358690881
24.624449379926915,8.8776767771495,25.8716302744732,41.03417740071633,9.766627103499491,41.948314912752025
24.78820783762945,6.425130126359099,25.540809075111138,39.335411007682964,7.618078168709507,39.998055754376885
24.57985314488152,6.473459217283879,25.262985750628445,36.22425393464132,7.8254120416584385,36.84922675724137
24.223840743648964,6.565112569529313,25.064927486431053,37.4582580240558,7.681184653728782,38.1225903902832
26.48805451754552,8.372491130815627,27.479573001307237,39.97037249974104,9.093817635810362,40.72888196144319
23.80796016733895,8.121165034133583,24.778524039905143,37.09192195699336,8.660512908705828,37.712744410905835
23.082678605150374,10.83173508063906,24.78193834924532,36.29932132145337,11.183795525106367,37.38825263200102
23.413575062973006,10.432842226517973,25.57411790796895,36.51841356177761,11.032188609424377,38.09018837734856
24.553320809193853,9.749421224623855,26.027129050707543,37.404031260717275,10.051755092181574,38.38312372291255
23.806818974624182,8.949978355145948,25.170058583793068,38.53775357760679,9.422744155906642,39.4054992588486
23.443645512354962,8.593467302654325,24.23357910820972,38.159480316651674,9.004070622280361,38.650434811363375
25.097300980920863,11.143123927762954,27.18032602250478,39.86244220170947,11.466157732695937,41.21941107757646
25.52956953621684,10.495342108070501,27.36190722963909,41.822471688754206,11.400085856336501,43.04990567409812
24.993403206827,8.277794084684174,26.1173370567736,39.62884993651934,9.408006393465508,40.44396184660302
25.036870240484905,8.433050322583641,26.05331327079023,36.42476485884051,9.67903035816387,37.22759478719348
24.855942392887314,8.511213190736651,26.30063695401247,37.55396468694767,9.459753429334427,38.65892504941359
27.11321233305961,5.098957345882306,27.373858217926898,40.88648556264407,5.972964704988508,41.198750369736864
26.41360597035816,9.455042364627458,27.877431351836087,39.77102772768413,9.888093983616221,40.851252320162395
25.798310358273188,8.54204688500696,27.186999410482063,38.81640216170918,9.2982435221841,39.94385650017061
26.857517486970835,7.561120839005691,27.250359110807572,39.81612641862459,7.986419321684982,40.19125478529293
25.940156269636276,7.221144107954666,26.72562925180266,40.5398312288276,7.8394321299202,41.103461542125366
26.700736458015882,5.49896205749445,26.932346753776088,41.4918864105651,6.328883176080355,41.75785663841159
27.2348665768205,8.743141494417667,29.10171243133578,42.2185315666253,9.185415858559292,43.59896324006727
27.816058180285964,8.378971911548357,28.896753993074174,43.54343447270078,9.520646032838693,44.37977214829102
28.17135028406768,5.713947814393179,28.433866876133273,42.614180213821726,7.2981975883329655,42.96249957351444
27.76276135386139,6.094869541580489,28.226552581868656,39.571923408228685,7.767915079453448,40.10245801200999
27.135436805327807,6.039062416572526,27.63495083738057,40.75351167105366,7.364045813169505,41.24447997298165
23.823248314624596,9.337579795604437,25.06726677630783,37.1768163021597,9.592665105362777,38.02606863193097
23.786993191017256,8.411330240249265,24.84242600751315,36.75560078062531,8.982955799465474,37.55734510505387
25.093273926958297,7.673604419588142,26.04494636898854,38.112783211290285,7.870756056472395,38.76303529966853
24.76055430510006,6.503945752989255,25.234488361168623,39.62852862151145,6.932916783146966,39.995262099629684
24.593099489022908,5.603684345901811,24.84302333577069,39.08716759044197,6.137565288259792,39.24388212514865
25.977317700058254,8.853234855650632,27.243731523866426,40.59431966369139,9.097327057164042,41.43839457125032
25.722463669482394,8.364904772034256,26.814392898593372,42.07103899757195,9.319839768243304,42.78924991515115
26.09189447016196,5.696002043863265,26.294233303504434,40.77706656371959,7.036418021186075,41.02732891261174
25.674230383832214,5.739105828921443,26.158279953902582,37.31045898432124,7.251389973012893,37.82165445454242
25.176317649672036,5.5738626660428165,25.621976229490947,38.293773085738636,6.8761734340583125,38.74421989110806
23.33856197385454,11.231932824559484,25.267703544371216,36.21217341376846,11.610295802435498,37.548624682171436
24.69041486965545,10.691945660074568,26.35425618457053,36.98472930602168,10.77413259943359,38.09589255261673
23.180126373132982,10.364102262910803,24.823030067229087,37.92354272496789,10.482156567452952,38.94594671442341
23.51693513981577,9.54766229796582,24.443354433007357,37.6936198415045,9.804382690162623,38.31240904709899
24.51178050624583,11.55227607756447,26.557388796316204,39.41491256354479,11.684875262833831,40.73952731995437
24.96993824366403,11.110653545248356,26.89617149844781,41.160444550576486,11.791269601831846,42.43139087800502
25.322652770269823,9.376507511532905,26.545191432436084,39.63610714429651,10.18259630737793,40.564467782493125
24.757672732919296,9.508651790943041,26.207876483372683,36.282105584675506,10.428778205838503,37.385090297721014
23.945927455899096,9.472977305144225,25.25210430155118,37.15155405205221,10.229894929036996,38.20138200054936
24.623204528497624,10.091826623523158,26.31677250170942,37.05477707996497,10.427050732191494,38.291488429956686
24.279353955142618,9.374448952528969,25.95772153688627,38.240297713332154,9.872089150127016,39.36756162124669
23.7000384089236,8.980831371228444,24.879621865802577,38.04822201354815,9.525627947692353,38.85590429894331
24.713261295916364,10.53224077685813,26.690927606967406,39.266425164662,10.914371911277575,40.60829111608145
25.41119824986206,10.720779584480747,27.444343483029424,41.18193586235633,11.646317985518737,42.59327079937277
25.205289191378387,8.453906189305993,26.251364607034656,38.96691414220259,9.508394357573161,39.895382879412246
24.471494148786743,8.711882024543675,25.969287754641638,35.48196305306586,9.967749770885561,36.67350192138212
24.473088876380316,8.663794703637235,25.73913775881897,37.32187664726386,9.751357905563005,38.419823379015604
24.927940383776097,9.006169740839944,25.949810871907367,39.04886312155412,9.154808684667346,39.70764782170169
24.7948791653589,8.053699863132291,25.278986687092004,38.732065998555306,8.250206954518738,39.042093267175936
25.95363959403898,10.637648624772941,27.66007715278684,40.231063218336594,10.69937214642341,41.363710459085006
26.19707014428455,9.650593511610326,27.450474622359945,42.019440711325814,10.342008531938514,42.838507346675826
26.207628333911398,7.735637812426557,26.905277088344963,39.95323344347339,8.593150501303173,40.55230185762577
25.53990531412699,7.883484935933074,26.240189376563585,36.67547229998967,8.872996080696831,37.330528981974005
25.29077560201456,7.8402016651141215,26.192235084727425,38.02181534207055,8.638170067371178,38.72783704875906
23.887176691211245,7.610436102952426,24.702217879676535,40.436353103032374,7.988867231099392,40.97277085701289
25.496713585515263,10.015803961082836,27.438553353983163,41.750628182330566,10.214340590679837,42.98119738493117
25.389410269816413,9.497149631441747,27.09539669103585,43.00500004435829,10.33046296747573,44.1914211339578
25.530053001164617,6.978623667718767,26.16362447837411,41.359154614197244,8.087197297005165,41.88681605695268
25.58760565760059,7.291197089117308,26.660975266617868,38.6211712434571,8.511269491525338,39.461040268967885
25.41322267128102,7.244611455055817,26.13726642627249,39.74084381829009,8.266380329378437,40.366249596360085
25.254167423717586,9.380958683739197,26.563296635401397,41.38230502578517,9.6188988557174,42.21572861347312
25.481943388416674,8.764135467999907,26.42660957371955,43.038902437271155,9.582716187410107,43.624106343251626
25.637065034151274,6.358119565609599,25.900724855123574,40.884783149839436,7.591551942163296,41.12893164622821
24.776112460897536,6.5514311549583475,25.342805826939653,37.73008734460249,7.9186999057994845,38.21862127295048
24.556180111564718,6.170826584814068,24.972257601125882,39.02982379110897,7.2401083265738535,39.426352459593076
26.935202637960412,10.967013395595062,29.50999863513431,44.46028601144171,11.636819334811497,46.147280098802085
26.67627751824629,9.20419107927469,28.257915130450893,42.66194312007871,10.001813468583117,43.78337313320755
26.418548984831816,9.33877396617838,28.328723465861607,39.777592830265455,10.252337292923801,41.19317223573942
25.810572748729086,9.19416184868516,27.48176713066116,40.69422705974389,9.949815482033538,41.94562169170738
25.952137105093204,8.526593566921084,27.198294405892927,43.93349108782979,9.920728164423295,44.8716648065188
25.96832152652319,8.318074032846432,27.160440512970943,40.8517000511846,9.979692664468452,41.7422200840642
26.1901680460488,8.515769196235624,27.554943828123317,42.54957332707757,9.974504013487504,43.557007016126256
25.8889626128752,5.972311254934607,26.481852151801494,38.904045004194074,8.015523969757215,39.56927453188757
26.125469941495975,6.082270234369527,26.76442375914178,40.3012942070383,7.883064442484561,40.991619960639014
25.051654684261962,5.839364170317038,25.70612149936426,36.960921740899074,7.860250536195999,37.57524886570281
