pre,post,diff,pre_joint,post_joint,diff_joint
30.055704987202024,13.166313993365598,32.2912239566748,39.11327610328684,13.83041295660851,40.962173142402314
30.208494696265728,11.199031948431601,31.70612866891439,38.48047827492977,11.966188880489197,39.72980491431259
29.931180357584545,14.815741599776388,31.986036908327023,37.776595140810464,15.384677009334155,39.55064839176527
30.713885969924846,10.414398450371875,31.783977925538988,39.14167953789215,11.068617751514008,39.99900787308904
32.8177621370521,11.59709039037592,33.96994606158984,42.52397829570257,12.225427561782523,43.42764503436223
30.131399445532526,16.634340351637505,33.08080323442515,39.89756966619236,17.26738978101046,42.35200870666108
31.51483658093748,10.608911365638248,32.78048752070727,39.0130199922008,11.19749889148881,40.06979189161622
29.712227317317364,12.987844041843044,32.183497725490554,38.61019710614139,13.526106709041118,40.64235013438788
28.557138522943323,14.1996356764857,30.5775254531873,37.29737708831729,14.915017367304566,39.02925957848738
31.139752723797205,9.605985018231998,32.05290241894868,39.880340842961,10.11187885130646,40.64692487519941
31.949218300199195,11.425471003647893,32.91049304094004,39.607190441936886,11.779196779696726,40.39906789246985
30.89809399418939,13.861339750589348,33.12552070482532,40.38087564766333,14.177919365430952,42.15550998311446
29.839527407818892,12.953923083567425,31.568411194299475,38.95078220978433,13.773471878993847,40.419824637012226
29.61603643300469,10.678258080740363,30.88278268053014,38.08438859621471,11.231171056912972,39.08874977330701
29.198568965705164,10.97863288836109,30.60658677357737,37.96512454356993,11.709028017096612,39.17655942523031
29.557617172153286,9.963276232517735,30.81229638224144,38.10483796363723,10.543833499519765,39.122660059748895
30.02183227548732,11.82229797723023,31.63151543413235,37.7296661407429,12.332271448015538,39.09147460135634
32.30753775985505,13.611453511586916,33.613676661674084,41.60579744672304,14.370328627747382,42.743237979847635
29.496277367041724,10.496839319955763,30.592205467193,37.79540265262951,11.201338169401359,38.69791268058415
31.566507635061075,14.086427264043595,33.741484325966205,38.91284252287702,14.915901421501678,40.740389120607375
33.10043783504937,11.154753079079462,34.823105622885656,42.32773649225934,11.932102022377567,43.79592134602709
32.38672140409094,14.520561984156364,34.717283658186645,41.028047439334074,15.04097374802871,42.91716449662339
32.82776468732166,11.29008012070517,34.531921800904755,41.95480726857661,11.903600113142556,43.3348218687993
34.467831144416515,11.725532281718708,36.33062520927718,44.89745101983101,12.354426879103386,46.348256756556374
32.55270537557293,16.903928011513653,35.852099149340376,43.07262136911806,17.532239897095497,45.80410007974725
33.724389159082996,10.931408133163968,35.38691994248141,42.1196902672312,11.413303275014728,43.469660521240414
32.17007817711603,12.973268688967979,34.55791874445425,41.760316162339315,13.589408626179589,43.735565362716585
31.5839735909276,14.312136359811285,33.81824973430342,40.96232387653025,15.121642680937862,42.9329237661007
33.369512526190405,9.762045624446966,34.634247462279404,42.888656135098785,10.268780997880317,43.922670978191896
33.94611559667095,11.869629875935077,35.442461137908744,42.66650400519832,12.300423058539339,43.89438137990078
33.37068788912688,13.677734175965334,35.72322487957885,43.92370421299549,14.004722514759305,45.75974820399057
31.453879496242834,13.144250963039305,33.85470215025772,41.57311940033433,13.958901117260465,43.48957877645138
32.111954144913625,10.54947984784202,33.37897757597672,41.819298399614205,11.116686350095973,42.871038173167776
32.36217181353023,11.206950819244616,34.25730272956215,42.308467169486924,11.846640332897017,43.82673035714293
32.61392549541945,10.285112500701688,33.96080902593461,42.151612171742315,10.856531370924833,43.24873118779375
32.419635607846914,11.863424740442655,34.60254145556541,41.24316143940601,12.378780992202206,43.007010502953385
35.015521586835014,14.19275601666567,36.95291508311147,44.90314971650575,14.86024187880707,46.46289153447433
31.986587892479594,10.447731020800092,33.303196180839215,41.43487607835132,11.07312902843893,42.50556712518018
34.60969238421986,14.678920448527244,37.1783935895752,43.249801224580445,15.547021951346226,45.28310784597597
32.72426552567177,12.819951119059061,34.7616208148148,40.796638807818866,13.474096565781998,42.49132354095301
32.90662050702024,8.91809405321782,34.08529893128537,42.02405681374503,9.568840244951295,43.02524040121192
35.09971494617175,9.76820844583302,36.072097621030444,45.18835190214821,10.507355225072102,45.97202711484634
32.636569976591225,15.421065936845379,35.2982422402444,42.607192819870114,15.97840736872551,44.85080323413656
33.62746965418272,8.692071314838236,34.8537973014197,41.38236220210829,9.402400163890208,42.4164903140024
32.190866533605664,11.165604010385602,34.18586847090696,41.563062609290306,11.869283913235378,43.361997692975905
31.518741679078936,12.604290390565016,33.032305351596946,41.195091783271536,13.51065608328999,42.57195995247603
33.5255468277262,7.165901649087493,34.21611395886871,43.219012672788196,7.832198683394106,43.77689122031936
34.229014031304054,9.883622084009318,35.23360875383175,42.268290871978735,10.389472599222454,43.08461731176961
33.44939383951281,12.130876185655845,35.24497800432283,43.728338891698016,12.492111867969722,45.1592094090431
31.84514478715434,10.90090903467869,33.178440768520346,41.533471405858975,11.779127976430114,42.65586563985488
31.51139796074479,8.06472841870047,32.46195345954293,40.6713341367809,8.616347966021884,41.47114748202616
32.679560922230046,9.142492412768783,34.0019971383828,41.75105325905327,10.008704639664849,42.90726162591044
31.745102877842744,7.605920822766108,32.71301478762868,40.90919467906439,8.23231181657911,41.685913188275435
32.20180093265478,9.633656573816811,33.641439296177055,40.36810381885896,10.253953999610365,41.55064305674136
34.236039845366435,12.31881959985581,35.51890369316297,44.028589687291685,13.1531759869592,45.097343103492484
32.62484972309164,7.9513675068375,33.5073786124517,41.16652065198946,8.86163812981967,41.95041336698598
34.50711964148194,12.713664106476052,36.82203249141742,42.38103435647718,13.70106938880573,44.3509222435471
32.68929210919741,13.176505003656771,34.374190736631476,41.02421203405066,13.67858398317669,42.37911410267735
35.77908881372272,13.69569880975816,37.10413850492303,45.0815036233113,14.211597772975997,46.07726343716082
32.59479068491706,18.218044823687467,36.40359789222054,41.884606035335075,18.782635596223376,45.05846221920846
33.809610394196596,12.869903695934713,35.077122787395126,40.94162897234452,13.337847428688098,42.03285954708238
32.28835542531149,14.86077540865077,35.24129248738664,40.84820245769277,15.377339211685724,43.2841949891791
31.12354460710276,16.092359268490114,33.42534830566715,39.88091507528269,16.794178936942696,41.9447476540624
32.86412195884744,11.637213201925967,34.146689809775374,41.38729707854578,12.034477498731896,42.43204106451653
33.95010859789891,13.621854999152452,35.32489683672858,41.335688012647196,13.972144316354985,42.438563718937345
33.68586698974613,15.007487628361359,36.07707979652858,43.10641321810474,15.28169213779076,45.028515670229034
32.35101921048663,14.173441297109136,34.371743840562836,41.15003326611684,14.90703237993582,42.82294991912803
31.90016229776258,12.569174161345844,33.30853751504104,40.035103841656095,13.020250327716045,41.17088759682225
32.24193728451166,13.109145203746166,34.325864131008316,40.74991064689993,13.705816896779769,42.473166012915904
32.279651464447234,12.244804808400756,33.745094236734715,40.721093976561136,12.699195573081775,41.829431677605186
32.39462040667953,12.524183866264936,33.63196926730127,39.76509404213199,12.984688789051944,40.73367102098491
34.849652465051626,15.685915867910541,36.920986027007125,43.352914905010635,16.33130143662577,45.09784281202287
32.568183676111175,12.462321551879427,33.87689675975944,40.35170164102727,13.039347045238111,41.461160631834964
34.051728527753745,15.481294584471101,36.49762874512671,41.49722144382341,16.283834228595698,43.487447448232395
35.47935124805083,9.821757959856486,36.30715394890326,45.01275508169247,10.379633476721711,45.684378465294785
32.88946840819318,15.393000387666644,35.48526158984337,43.07126517246022,15.95954949217458,45.222511290857724
33.84496194632649,8.408724501263197,34.62152506967999,41.97336901819308,8.935486385323648,42.57515499256375
32.097710645917495,11.269281736414932,33.79399386630596,41.72244396167648,11.81055217402707,43.13319334042265
31.047194892573568,12.79958766192444,32.6973168073403,40.73842061041947,13.55663601233768,42.19024025116708
33.59984450007546,7.24041586406612,34.36914683485226,42.83694093667982,7.661596162736401,43.43517370527877
34.325895867220275,9.732289224200914,35.23413687555569,42.73232931093876,10.062596734364643,43.43837605662177
33.48019413181561,11.577184545972603,35.29113690383559,43.28975284656144,11.798692639701065,44.70581033188496
