pre,post,diff,pre_joint,post_joint,diff_joint
42.38036103600908,9.77222636479525,42.99169411588159,46.21769726258455,9.984064233513767,46.883510307208034
44.01714922014753,9.110049942360094,44.71614524680285,48.01989395128921,9.476961323724089,48.723866779891985
41.187323461745386,11.42179399798655,42.32306849837361,44.3920113826824,11.71198343397795,45.527141160908315
39.31212852063027,7.269387537185921,39.7659277263167,42.79767617678338,7.551763082878291,43.24373727735695
40.347758140051525,7.718524963529889,40.79327392223163,45.72545195846636,7.985033381693751,46.192417101446225
39.598505520199524,9.597190140160306,40.316839663596156,42.78073758028661,9.900941188392547,43.52085201470137
42.32581480629175,10.879643181063598,43.01941495286882,46.59895562389952,11.130500382978145,47.32236899305199
39.64332861036951,16.9305674709603,41.76863183209728,43.52616424038296,17.155329149382002,45.61145589100008
41.808869208863314,10.658186123127841,42.812079486179044,45.795872670269205,11.04500934745829,46.79284350538468
41.973196544098336,15.071949296449956,44.05926570928604,46.01688796418133,15.071949296449956,47.9272745377825
42.553297542169716,12.254922261206682,43.87728193374124,46.431892705988815,12.463948194956233,47.623870541076045
45.197681562371066,13.141856226850756,46.62789238632485,48.84470030051202,13.281393371234754,50.19612400089786
43.08413287152397,13.635082364656427,43.82041672284571,46.69637896668215,14.245713454135615,47.52002689600123
43.137765637501346,13.882932375913658,44.55518246420126,47.158046375185066,14.007622719282143,48.49333596421356
42.63992817200516,15.633812368688442,44.567907879907686,46.593478259214436,15.633812368688442,48.36411019102973
42.37165078468663,13.38038798910538,43.94797068658791,46.79941158919283,13.751473073169214,48.18328514166866
41.68056555721245,12.073758306926957,43.056598682450314,46.143705572857776,12.073758306926955,47.390322946009604
44.60874982961943,13.684246200998588,45.73187480157698,48.91296524326022,13.684246200998588,49.93938305980483
47.2148704306331,13.291694330908838,48.39377247631925,51.79568023890917,13.390436649760597,52.89996291849906
44.46188775800282,15.347452176053038,46.243862915333516,48.02829744922395,15.429592853586188,49.690058335163314
41.94298889598383,12.504376288988182,43.15940454570348,45.77480768809161,12.504376288988182,46.89192789908341
43.678139953673856,12.692433687730423,44.709039421672195,49.17099218470486,12.692433687730425,50.08896853224495
41.842990160973834,13.84178885888602,43.44219387073781,45.317003730545096,13.904408155310657,46.7975620463049
45.129718175531586,14.760647962967889,46.825515192968474,49.82605337761335,14.805843468737324,51.38942815610883
43.418045624120026,19.46526039042949,46.12315457393275,47.351885901450366,19.554345678339395,49.889313448225764
44.229518706264,14.627381950875119,45.6784747058118,48.503530315837864,14.77059485237016,49.80873259077151
38.68622951426783,11.77028566012533,40.12344333092079,42.49329211137331,11.987764991827525,43.85864726122032
41.347495295533875,12.74581765312027,42.76805682183161,44.77502115469878,12.889642836046885,46.08051720284011
39.485758995067094,13.537912273401252,40.51347933985561,42.92333197376907,14.152736465033328,43.908181038973986
40.35103208459231,13.343131229518049,42.47101230980981,43.87959613549052,13.47281833543737,45.90084130123437
37.688409121111505,15.116081726413709,40.01794311935388,41.41444353245595,15.116081726413709,43.54509986814296
38.545704243606615,12.937507733695735,40.362720406530464,42.78474339845248,13.320935976970214,44.37188003413996
39.0670607960881,11.667824275474265,40.382079994846215,43.152696433132775,11.667824275474265,44.34672879610204
42.028380610318216,13.600095364255708,43.4245883693923,45.89890857761595,13.600095364255708,47.1807154136278
43.339218609100094,13.147709942044592,44.7928180757937,47.77867433946669,13.247525512527835,49.1231737611933
40.69265901354377,14.904199913204977,42.297582486568224,43.81281237296485,14.988769875609611,45.3272372839583
38.14421061590835,11.72043922292487,39.53091162022893,41.124062653766,11.72043922292487,42.41344950798564
39.3898086910262,11.873840232300925,40.62953973038645,45.03050475531471,11.873840232300925,46.11885545528888
38.61748009682409,13.412252972727876,40.47894185681203,41.84732757052087,13.476868224477677,43.57253649438381
41.33578211932285,13.583737568268889,42.511651572959764,45.52320475291396,13.63283531983289,46.61331709538744
39.8029770510299,19.35006331405315,42.62496013684277,43.558790594398346,19.439676517335176,46.1555624677486
40.957463081677744,14.078770247437065,42.61560647383115,45.0852580901265,14.227506501006976,46.563721514435215
41.059608930926196,8.537793923566955,41.68487024464311,44.451696162728815,9.041450926366462,45.07271871851044
39.481647903597825,10.014365281246468,39.70147872627024,43.020000249299976,11.067035632496358,43.25330258038673
39.31751900405803,10.015210222279006,40.399364041664484,43.39548522561194,10.437863941742728,44.44441209453547
38.60114230700344,12.470750719064414,40.19353038640693,42.28310581396608,12.676218224509205,43.75852727629691
38.438740241354104,9.187190809963782,39.607281207621995,42.70955002367027,9.903079589778438,43.67415253772373
37.8037127188778,7.151775811053306,38.3301125475749,42.15859285313324,7.50431757256453,42.61481822215417
41.32555605205738,10.025366496071971,42.029808951959495,45.56205296642011,10.279827739748173,46.175367032839716
42.04602180217843,9.480227844522757,42.83245676200883,46.68333275898258,9.883130093615879,47.40188240938662
40.324572563195915,11.696399356707314,41.32619846470574,43.6815998568211,12.02084398955081,44.586366853781136
37.539121789883204,7.463556641819879,38.028642134063865,41.38399133410007,7.802022989198843,41.82311087606212
39.73251220465455,8.03109790507862,40.18538855993241,45.100677448346644,8.34658124858866,45.56102426320985
38.4325155154327,10.043979995788552,39.65160946187002,41.74085452787678,10.381997229320696,42.85494752785213
41.34621227217563,11.011040237308267,42.08336562600825,45.756127817079154,11.217852756383726,46.42626369186003
38.771827299297875,17.188447637678145,40.7789447214038,42.5796511774913,17.438052930654393,44.45925856164243
40.30946321480498,10.867997650303966,41.44938192801143,44.40489528549135,11.291165903547022,45.44063981749462
41.598411547635294,10.872473220691786,41.90234725890248,44.750788666917316,11.786542302783218,45.062903547256155
42.84486170432838,11.055316968875244,44.08531141966614,46.27869594395109,11.374741358295624,47.50485135598806
41.806433040521966,13.321113098809045,43.74148286147075,45.15212207607589,13.458791884323215,46.940109037984264
41.41410023904853,10.503494058646817,42.58622072913193,45.29355646332562,11.048799565640069,46.33487023840023
41.44344181403999,8.549922925890167,42.10083768660131,45.08616779269188,8.762888041788777,45.691926094638774
44.17087437437719,11.05846466936981,45.066798679954665,47.88385367761815,11.223932717098888,48.70096631484485
45.9631366214098,10.38456750270666,46.93724728310727,50.030264099374314,10.684611480885552,50.905108953034954
43.205292703024504,12.755748529177541,44.317921890740735,46.17819826004333,12.997084006233106,47.207530257210365
40.629287715318256,8.914456943636292,41.176847236506816,43.97369565338749,9.118912621261803,44.470213251991005
42.83763701293294,9.40086446581031,43.492145819713315,47.792008340012146,9.594961047278797,48.37353316112925
41.096945022808725,11.171292551958386,42.16354125840942,44.08017055723592,11.411496370379819,45.07992677120022
44.45199839600841,11.875074685645142,45.585315012642845,48.64313946478971,12.084729873604793,49.723008437670785
42.0784290652022,17.639678304083386,43.84809667727717,45.52456758643479,17.84156238412376,47.20716569665389
42.59844148554072,11.71987111969345,43.61206232324502,46.489216341779986,12.052077555864123,47.418087675543845
40.69400368472115,11.8734865789515,41.528093465338614,44.15456645749172,12.707566531735127,44.997153761814
39.80899772158114,14.080216262275833,41.08708257334195,43.14465808490043,14.672333513072576,44.36386666726958
39.077682323018784,11.363974620705523,39.81191682120846,43.0615516451616,12.49932113554642,43.79479285750757
38.78353584825276,9.689195883209042,38.945512410334615,42.81353989042003,10.531163164132005,42.99870430112924
42.036017746793235,11.880962209028556,42.312247758715564,45.752553930941076,12.577048291977754,46.105911439274756
43.735259147205056,11.162306743428111,44.15988967443062,47.85259680587916,12.01068807544739,48.22345633529107
41.32947918224771,13.620974085239585,42.23283710762518,44.381426370345054,14.320749389900902,45.265938627696954
39.38037299346871,10.122177634442798,39.749252444983526,42.543398542788566,10.930844468273701,42.923526672646496
40.255830937604905,10.449411487195443,40.52588680738123,45.426933417754924,11.234548551459818,45.75433696879925
39.16808780354939,11.788009358979155,39.946323098060205,42.04544053012973,12.55864215228877,42.8242208161805
42.76976970089129,12.960753089411265,43.17401809132441,46.8079004707066,13.650724299653223,47.2620994452975
40.16314394678493,18.07660591831952,41.37795040866143,43.58906065739979,18.550390329132256,44.766846259648055
41.260411646330205,12.570752866061374,41.883718327959606,44.96436969108286,13.2907227029621,45.430464045462706
39.5743671140089,14.103670140978494,41.163052995121994,43.23792228088129,14.226425915776806,44.76431724884667
39.781280489550156,11.452489350615098,41.33971814001764,43.997419197871146,12.029356764208641,45.39774482689984
40.38374842651285,9.894591178964216,41.34443519867759,44.429830979597575,10.068794242132174,45.364460368715136
42.46237751323317,12.129147206152924,43.68095519349442,46.48774598420068,12.271670417676841,47.637393676147305
44.04955959102938,11.688873227618384,45.36525666709882,48.72043162312338,11.947472356437116,49.96340344500364
40.85166176270397,13.483246166478105,42.25869302251707,44.2500503931689,13.704147452819056,45.612687730466185
39.42952503424959,10.121874662772296,40.468702019001896,42.96577801071671,10.292231516072176,43.95821749988705
41.319355428935545,10.733791598354793,42.312434536613885,46.69665652277528,10.894584203560479,47.63041178128856
39.82414331328376,11.653958734338868,41.303638020351315,43.13133233460073,11.875600380979446,44.52494362335986
42.43964262049336,12.717073277265463,43.607298740677315,46.92954617986698,12.904956728520265,48.05224871837692
41.20065546442009,18.28534018087304,43.6699471943773,44.93923584549767,18.474507334772827,47.25146629247634
41.95071445839534,12.824155905167627,43.34420381391153,46.112535225494824,13.120473586257472,47.385497821745396
39.02173746833373,13.578045681461395,40.690008271553744,43.220781520888984,13.943871538097117,44.66107846130869
38.75664603666039,12.374090766575142,40.10695685401576,42.760847707471775,12.374090766575144,43.98841293727806
41.913060989101844,14.151349319025117,43.10718097539292,45.7855951763835,14.151349319025119,46.88118061466432
43.60110877729639,13.56467313545238,45.25101707424196,48.03525950940257,13.661442557673078,49.55787826101172
40.977942433482475,15.195128913531166,42.67123387750249,44.29825767735422,15.27808855943811,45.86530874990834
38.7127408238716,12.715971462905868,40.35426471986692,42.28745336101782,12.715971462905868,43.79519483625
39.71201908585651,12.84043472123191,41.08066552590684,44.9909389321658,12.84043472123191,46.20347612651964
38.82542455278811,13.958548701811758,40.7816654184934,42.06975411528522,14.020646532750874,43.872684627034275
41.78362061855313,14.876825729408209,43.33725885476019,46.021518963429386,14.921669354240015,47.461655135229904
39.45322620792691,19.554684264717345,42.527526828045374,43.07391102468673,19.643364007561217,45.91026851352399
41.199692105656815,14.311600959157841,42.884595323609865,45.28239723924558,14.457942162363366,46.78774323876727
38.79768786395828,9.055549336240045,39.92544752104645,43.51437757536226,9.59537402732066,44.45890152016792
41.59849785267454,11.54213910621728,42.767887261668044,46.00765263524429,11.970346865917152,47.01834752313616
42.75659556277377,10.896197831256059,43.87937613790687,47.67965396105595,11.464292896027613,48.63762440218303
40.503754880607474,12.89740935978078,41.94179437068124,44.38205818258825,13.376824902347575,45.60872206002519
37.35754100290436,9.411594572194872,38.38474314631365,41.707858221561715,9.932086454238625,42.48373443030109
39.47804518794685,9.436812326412545,40.489717464210365,45.72120284805325,9.955985929431305,46.54824208175223
38.42735283105134,11.216322010127355,39.93163233043513,42.45397328057263,11.730795186749194,43.72709752458067
41.7991043507923,11.92632876701772,42.93684993587838,46.62954726350627,12.300600658960796,47.61270807408598
39.77504564253229,17.614665879234494,41.58254863003515,44.12778080756389,17.995020306210762,45.75363962113988
40.92609389185326,12.251005885219634,42.376879252976174,45.40436561807142,12.82051261451215,46.65138054523853
41.93079239314917,9.897027969711326,42.53641598545705,46.14751498892226,9.897027969711324,46.698484705858235
42.39990902951421,9.352711841303524,43.389019720221384,46.95553666499435,9.492516751178096,47.85608394915639
40.2598507363941,11.764097484796979,41.23261939229506,44.079351144672195,11.871058797049635,44.94493821010661
38.05089242271942,7.437844759354167,38.63719139508665,41.974490702112796,7.437844759354167,42.506705523210634
39.836415827347864,8.00344139706986,40.198989066607155,45.588247050334175,8.00344139706986,45.90541324430195
37.68613155671619,9.422273929213368,38.60299685331502,41.481898407991466,9.51402613684776,42.31950965899551
40.93533532939793,10.795689168718202,41.63631651781447,45.655370738074765,10.857401952661743,46.322929709089735
39.006580778743924,16.869999100434125,41.02173287121431,43.324453770107695,16.97271170112235,45.151245634110296
40.1217295017411,10.900951042885529,41.24134188562888,44.554632375727195,11.092380411591723,45.53168017576069
45.777374503464834,11.604192360564841,46.71640378093037,50.199193088853086,11.717164154603665,51.06894095196588
42.84306664229779,13.475908379040254,44.22717549429595,46.38765090948907,13.569382962076435,47.67509031198883
41.167615809204506,10.321799069466763,41.8240093803342,45.02600852680221,10.321799069466763,45.62692859581592
42.28413825347721,10.642635323943543,42.90903858528769,48.159861634382246,10.642635323943543,48.70943971262014
41.64542402534584,12.152998189281613,42.72532237900602,45.14011213201207,12.22427144349186,46.144545369826375
44.47943510980904,12.994627928242863,45.511652802302585,49.11567478367987,13.045942952793904,50.078396117440754
42.531171778902106,18.373042470988036,44.539200807375714,46.55706191776652,18.467397284985708,48.40636484413802
44.08414846354098,12.659665546441985,45.14275015365774,48.209536662273266,12.824870420547995,49.14599404313849
44.60423888516136,12.33883248595193,45.85910142519529,48.8196792736494,12.546293872396072,49.9557224097261
43.036612703766046,9.20540109921576,43.8546604987671,47.11183895706809,9.347409527905596,47.8762614777066
44.00766741121081,9.624635105391421,44.665647994018,50.03125924168192,9.76054590670371,50.60832270450376
42.733468597021265,11.270967114028755,43.93564393235397,46.6456188444418,11.463280617080944,47.718699580259845
46.164189519424475,12.472596333835547,47.22375381135168,51.19719108865604,12.63077936335795,52.199181166754535
44.03955327130474,17.759617071214667,45.729824130593464,48.768070433690866,17.93083173870873,50.32741616443585
45.29365153964333,12.229338710351648,46.47933852505974,49.863569858446176,12.506060544132975,50.90293970575332
40.45308273560779,11.798671070679122,41.37411660105863,43.47911456166628,11.905321766558153,44.34993949707638
40.58799273504712,11.660350737855756,41.822300653520806,45.888242120360324,11.768255038917886,46.99682268163374
40.782201459490906,13.49517424477292,42.32647958452799,43.66307442425,13.652297336473216,45.074638750978544
43.298174920820216,14.233087734954227,44.49697026940503,47.39457151719118,14.368197741407617,48.49343194781899
41.80469447362692,19.193304617517406,43.682984305126276,45.19347240809331,19.349084275820008,46.94665310817945
43.022735038587726,14.252641944514634,44.37852649026539,46.597445583440454,14.487098373581146,47.80624140108729
39.181671440955206,8.040708959985837,39.47053121972314,44.379915555545224,8.040708959985837,44.63514716652673
37.60220090616654,9.867888495012648,38.61425743171902,40.645041253232776,9.955534676022749,41.583462412077765
41.277387677808115,10.881295914485454,42.14732808159733,45.67864676092084,10.942525910989719,46.47051635777231
38.94159163138479,16.847644422620853,40.589204651791896,42.460414090415696,16.950492483460028,43.98045252534419
40.645243603827716,11.198476336077043,41.9133997512574,44.35607336402674,11.384904119304394,45.48716331608562
39.57450460895895,10.14272764567228,40.437080647637465,44.61214423528089,10.228018939646775,45.38122179083288
43.04936854247271,11.264748196586067,43.800506546832565,48.896770249004824,11.323905000774802,49.5917961416712
41.25114085123423,17.50279681863231,42.843205665766085,46.469160927840626,17.601817216273226,47.923633205597156
42.016607316665464,11.233116609387007,42.87303764765628,47.49179955343287,11.418978864861907,48.26474706932434
41.531801724197884,12.71524779021597,42.72603048885012,45.43604104344336,12.835546199370093,46.539755585268054
38.61000295611148,18.350641225023463,41.36552513383243,41.952405181778154,18.4921484296927,44.50769215754686
40.947932544295114,12.67097838372387,42.604395591010125,44.22393621209731,12.903538665511979,45.78216706408667
42.985880625137646,18.507146848896266,44.9222737226515,47.534815437580654,18.636706518627744,49.32541371708355
42.30599370651267,13.576283796417869,43.914553632144425,47.42880419730749,13.779039292020272,48.88372144203311
42.02877333188662,18.942725153213868,44.48155676931882,46.09536647906776,19.091553907769157,48.33858109572106
