pre,post,diff,pre_joint,post_joint,diff_joint
34.0166333482547,7.211581219707423,34.91842367715993,44.947053212849404,7.4023576245046065,45.679425741427444
34.22779647218389,11.670693000494612,36.39064147994125,44.514221300160045,11.670693000494612,46.19797218428531
33.79877381906281,11.54506636244218,35.42040698009664,43.46499431299459,11.885865030008237,44.69044720814748
33.22571616287623,8.1309984853486,34.232150155790976,43.61434633471456,8.367807070208737,44.4567216293212
33.20443707470287,9.552118967482672,34.34657441082944,42.5702255077082,9.787335680255252,43.43184875663603
32.89559038828818,9.555577345298937,33.7418460030582,43.971673517735546,9.714492335014292,44.64884355058252
34.707076211864006,9.308171817353534,35.53748563218704,44.65041383785587,9.72735772621982,45.26135675358226
32.54572675015206,9.005582378980966,33.85644844874785,42.888610407784086,9.312394370573884,43.913256184043064
33.704355845959824,11.490032987331839,35.3689212520664,45.33496883211299,11.757547250256529,46.57915017395066
34.89087282685299,10.011585567565191,36.181648387498086,47.38333769338775,10.709185383760527,48.39676684912986
33.48051307433144,10.825472784390099,34.84599843611707,42.56794338901436,11.189154028527968,43.61974061917019
31.17394049271774,7.976193434871857,31.92481981678542,41.776468282766544,8.41842475435693,42.405679694464446
33.388794885197264,9.963548713439637,34.759931243175046,44.01896463278889,10.104055759099541,45.09765748448356
33.04783688851832,9.53656762584742,34.014848234158464,43.28020552361468,10.313900388495286,44.105264733503546
34.80665538026363,11.523934311495106,35.876619263297755,43.727844626564334,11.523934311495108,44.58422306924439
32.7851916003874,10.827565899194907,33.77089273686796,42.53695892816994,11.020652868749375,43.324938760467035
33.21202721462646,10.299808802455576,34.20924150118897,44.352235786912495,10.373053785069374,45.12495945241167
35.881701538414255,10.049681786851169,36.582258822329486,47.72960960947694,10.794087165816682,48.286812829311316
33.18130941356609,12.282705448856811,35.19835471824902,42.20459383392549,12.383925478335913,43.826048574422536
31.073024322993394,11.25590187751443,32.56271557663253,40.85032859299019,11.25590187751443,41.99460621678216
34.97994072415967,9.781129044443015,36.28104695208776,45.7952361943985,9.92262465765341,46.837623091759596
34.136876477327036,9.6269497606645,35.079042938958665,44.32876888030209,10.072533299249327,45.11781278315669
33.15076953454962,6.119303335433964,33.760799154040264,44.36833303241928,6.491398730895087,44.90140904981084
