pre,post,diff,pre_joint,post_joint,diff_joint
25.812586654872703,11.222620160919298,28.061265868063202,37.57988543157393,11.787455589541175,39.326112305504175
25.90752763476356,8.725512880414072,26.76382285636684,38.637704099464656,10.061215579018077,39.43762137525301
26.376774430402463,10.653370921910065,27.3910874827042,39.71955960664671,11.45809861840891,40.48504630308762
26.178394642443152,5.741042513135993,26.462528740095227,38.41964800614681,6.46008514533449,38.77536990258193
28.05733140234546,8.57852916237628,29.250535389347267,40.90686132566381,9.310411222008902,41.918684582614866
26.104990959487473,7.284000131760743,26.852741175188214,40.517997768951226,8.37312670134787,41.06775992753701
27.43387887526741,6.479331049989606,27.673201122770774,42.56062386029572,7.477345515515266,42.749451645893394
27.176737586836197,8.110353200959352,28.02507028746593,40.129417964929445,8.574522837966773,40.881308126480626
26.439573032170376,8.217553321738079,27.326821177420257,39.54536107012197,9.044400564823063,40.34054315614159
26.34458758860944,6.556193309825289,26.88740507016352,39.296989442664284,7.527458828807904,39.84736293686155
25.116577483766797,6.413906617893044,25.81972212219393,36.88821047840998,7.1345129456191065,37.514342558569076
25.68560447634785,6.453175483564322,26.186806291273943,38.769261840544544,7.507129482442884,39.36925385711718
27.409603916909063,7.221462799396476,28.187953606539516,39.919969716303335,7.783152988173369,40.60835344584974
27.86937373433199,9.401044086678358,29.152788726953432,39.788943135263345,9.99043998489439,40.8930722645323
26.72521807577628,6.371149839756822,27.35165918985053,40.78870580767021,7.711340293559684,41.440816826750286
26.787322093197236,6.9248911978312,27.480534546700014,40.304945476185864,7.7510364012896495,40.877944450249544
27.658196018332294,6.469627780182691,28.25436916062348,41.92233979029774,7.176741629000375,42.40519057692165
27.343925679962574,9.00858763690128,28.485388790426605,41.39466957381062,9.773286611395834,42.24412353860717
27.26360750248898,12.157204221079796,28.489958039570134,40.56999533790489,12.915302355722307,41.581050358970074
26.86311087716329,8.1587228131637,27.293636952702045,39.61858658868523,8.698240201360848,40.08272375525025
25.411837615590883,12.605978650137827,28.099970680781453,36.90053667145818,13.651989303139164,38.852850289192865
25.911598677279986,13.588733617385625,28.72125628367573,37.66592137872838,14.3115346339148,39.67878997496255
26.335239236257145,10.637733892917101,28.22040675133563,37.30953266135056,11.149311352184272,38.73782872327227
28.393478078119823,12.304318485632653,31.066187001208032,39.58686404058733,12.839762755956352,41.66146945692561
26.768370270235543,11.35468668859378,29.142954203442887,39.831954096739615,12.111157649706765,41.484028865795594
27.434989194016016,11.126415087493442,29.320595345042396,41.29972817501923,11.80219758392344,42.547479465208156
27.619317273630266,10.89856252616672,29.54869920090209,39.72337935116657,11.353233385047583,41.187846642472294
26.408289656721205,12.03395902148047,28.959374151870122,38.36487629081084,12.706761940641123,40.37019541855791
25.64017123034621,11.080797462716816,28.02728255118619,38.01548486846189,11.697563809688635,39.66692833274568
25.392740021814028,11.176973821136487,27.9500300818321,36.281691698608306,11.707281963402783,38.112610030029124
26.39112149871569,10.720062161934777,28.77115158352992,38.53160175386612,11.489381284661267,40.262367224419414
27.64779314902441,11.39455168974674,29.936656966954548,38.68758067809543,11.859021207024062,40.37357187358995
27.76964285927473,13.04854640710122,30.744343826360016,38.46526471143633,13.56710930207581,40.745008205894656
27.3048760641495,10.984752768631505,29.740533793712853,39.816802391273974,11.828806642800787,41.67555083706967
26.210832723589732,11.377787023932001,28.561440182791102,38.6829263448863,11.997962954533737,40.33564645844808
27.61525806122757,11.11579909658426,29.617319290603007,40.23069318141331,11.557523102388302,41.623738601517324
27.233632530518467,12.526064620757817,29.949706152900035,40.42436333605672,13.177154668753435,42.321794888175674
27.341616071802093,14.385449190355944,29.77144722057125,39.367897588236744,15.110301094918313,41.16898106057465
26.533583206880813,11.581945204858242,28.52348153290854,37.87458601413379,12.066843402106548,39.31458656479887
26.46397323370352,11.684023315062005,27.765052319680496,39.32896760060543,12.912925831649185,40.23585380215445
26.27365349183823,8.363963251053567,27.110666402229953,38.40577169597957,9.54790830337651,38.97469012202374
28.294711858223923,10.3302503075333,29.910935548376838,40.896412345436445,11.499574196762065,42.06138245694098
26.523693703312976,9.168922423938186,27.635686435815046,40.58091552892227,10.656231604601398,41.36001975849261
27.274449418196006,8.660784693199233,28.075869005806165,41.85663887677217,10.06835127329028,42.34273708715081
27.89251403013613,10.02241771883072,28.95680352704718,40.62744595063855,10.983032848107538,41.43315747475546
26.805286822658616,9.425765870573079,27.870320753539882,39.58587374213321,10.749493103658354,40.4399932820158
26.210539389435137,8.12314433391904,26.726979025345354,39.206503154348745,9.5967692652609,39.65724695786753
25.671258379175473,8.217473942033548,26.38590870651591,37.34797371339629,9.472248709442223,37.81951731309158
26.011778738271367,8.405550843500736,26.839589978463753,39.37483318526273,9.889405694203191,40.11151464623832
27.58811161609135,9.11829789400728,28.631320457734287,39.500675208499096,10.19827645808239,40.24507204640506
27.77118674383111,10.74871266018595,29.50684148152022,39.30922358775277,11.80667716932767,40.68307425325976
25.968825264782698,8.700664962783463,27.45614441868931,39.7270895395453,10.344483089764639,41.00986540495845
26.93200454164073,8.869155625544742,27.751332473262135,40.17591793478772,10.159719949871853,40.758088974561254
28.092332500561533,8.650979727644058,28.640875177429873,41.862242362111964,9.742825300389063,42.24708177215275
27.625056301395198,10.57838152524287,29.035158912949157,41.826167877150894,11.7770189958127,42.78812714080401
27.009101853138937,13.524372370114216,28.598005889833523,40.4065085664189,14.640683359378059,41.60530594963859
26.94737843111378,9.774073255752988,27.647890507092594,39.1813935830169,10.819458092932985,39.74657783164457
26.993239340121498,9.845641308213496,27.785755158022386,38.99769327831845,10.528226466166682,39.481549434536994
28.721979266605807,12.005785183877796,30.307185387524683,41.49016173521203,12.7422620134788,42.669836601857234
26.781044295611697,10.903617701172465,28.069537785207302,41.497517029356324,11.801552798277623,42.41700216845729
28.22304865775255,10.523062006421696,29.062324988504365,43.47255531348522,11.392873557605595,44.03804762071962
28.63592187652061,11.408856324902953,29.858649388401197,41.80042479658727,11.959949176411094,42.62177933898871
26.878797505136827,11.578498491020587,28.546539043400923,40.425382709779676,12.388236157479618,41.659833512236936
26.38760805405777,10.310082410152848,27.54978578702615,40.01836974982562,11.185282017602393,40.83581041261634
26.166711386974114,10.46860412059409,27.167042189102173,38.36823628512463,11.157442265475995,39.05473205727044
26.5849921833512,10.303611675075283,27.900811027295408,40.34533462400034,11.225493378947375,41.313437026403186
27.859048678790714,10.923813317746605,29.6282095786511,40.598319685000405,11.435474869866335,41.80444038092708
28.27169526017594,12.645802854614086,30.408620561471984,40.4899993934578,13.284553429281257,42.06887168237676
27.76974587658386,10.546216558794946,29.40392270480261,41.71682128255952,11.628829319970286,43.009185004783625
27.104707937114267,10.684289173615088,28.436943166108907,40.972528422795435,11.463518270727443,41.79209138252537
28.17861807412349,10.56036293416077,29.12883258782111,42.30037505162348,11.238530638035744,42.91363985232662
28.343352697595822,11.91997271500942,30.408464111181388,42.86623060089007,12.61073064325844,44.28135828163857
27.766905302305215,14.431772159264938,29.662675768304535,41.12079155975301,15.245236532411573,42.47094526261114
27.598671471864087,11.477871579680988,28.614412153050065,40.410678504719094,12.081801581872503,41.172342429762345
28.92431426034141,8.151489164842015,29.79030098507812,41.016312243576934,8.697847891358713,41.645123188383344
27.399957583092043,6.472988012887264,27.919313718839213,40.94541285296859,7.420603375455646,41.280814712875596
28.045919342581346,5.551270243292091,28.142096500092418,42.50610154235456,6.392085279515946,42.52485894102762
28.18591936578884,7.638024465735675,28.92267893085746,40.30120335912779,7.88652131152806,40.82522816781434
26.74613288366284,7.508068892271848,27.468277211690737,39.07108388802624,8.108168433773335,39.66314860934148
26.613386125235593,5.461127839154098,26.910787560779827,39.34133257782517,6.294129867002386,39.60528159930836
25.514775782604396,5.653723433649973,25.836138601726866,36.87875434766226,6.151491960156061,37.09983447096323
26.90025834380799,5.145212450306921,27.201978627013794,39.57898593586165,6.107365897568958,39.8346595060781
28.403082293720715,6.555601843020811,28.80204115094392,39.846166862026266,6.893261115174014,40.0882123221414
28.439627359426954,8.824102041410821,29.769807898709544,39.42018092233049,9.138222590041051,40.37972332518845
27.815058652275372,5.79068270529421,28.24762809655517,40.79557654181142,6.965515977969229,41.14891283437775
27.311421452425837,6.204485361661348,27.729582747829742,40.2937398979804,6.8361739005743924,40.51526843460032
28.304143849334086,5.888350901052596,28.494677488897803,41.873262712504776,6.35888362314877,42.017373353308976
27.153309041028955,8.482079926652489,28.096739344025114,40.241918357335585,9.078620361177514,40.861227736323144
27.858108095194762,11.778642284600922,29.224038031191512,40.45573552708334,12.403911574127815,41.47882452802368
27.399605197961993,7.307895655339673,27.999910883829983,39.45728707488324,7.655922633580623,39.90638913101764
28.80267188715924,8.86669823602169,29.974625395098947,43.18355799261969,9.700946425566938,44.11784855922364
30.13053380062283,8.327040352896073,30.8166317853186,44.2740561944424,9.148836949642087,44.75678606550715
30.32857739332079,9.84358291353,31.593919115523043,43.07977624945424,10.250531148159196,44.02630049390258
28.948389052627665,9.951728297300331,30.61516227570157,42.085687358297676,10.665015071437605,43.42705024531233
28.264251643814752,8.514089198955567,29.40187748355895,41.24445848071085,9.305983665401092,42.10933911312397
27.618278604006925,8.400843543248156,28.733957621073383,39.78346472253859,8.98720760278901,40.58574332648385
28.323679798266404,8.31545841538179,29.54364213846299,41.8083987702827,9.181122986420087,42.768071145558636
29.72175853803457,9.035215120182132,30.944831642683265,42.08032895230286,9.512923269508304,42.99027057701963
30.21420753907235,11.044215554184033,32.24998365425418,41.93820325561632,11.5687773670655,43.537441216956154
29.266129112828093,8.496614922083381,30.53521733401672,42.88213613711612,9.459459493832318,43.85016231230193
28.9343705135541,9.008971350048364,30.15768678925892,42.68834788876439,9.680840013534432,43.4953613999147
30.064525946719595,8.679620072929987,31.32726821340497,43.95844270476736,9.132699430346879,44.80812043597657
30.137006275018877,10.29259654519618,31.79180217923183,44.42223747276246,10.98784214522045,45.577823532528576
29.91887780048592,13.077012728309704,31.91277561539348,42.95404815072924,13.80030194424744,44.4368300548036
29.0604716641824,9.695550700828798,30.12661577836926,41.43794974455979,10.175017417194622,42.26335168824143
28.557318983588033,6.856986420475652,29.148852962963065,45.18986058496886,8.083308577997586,45.54183129880626
28.419848040010667,8.625429048916525,29.48720763933008,43.13450420915388,9.302434564451405,43.88981992589583
26.10866230041587,8.630741237792591,27.265557993611743,40.550233899436186,9.651701559238237,41.40456501158002
27.192910155233626,6.924053227569619,27.91116492531449,41.60311513638217,8.124907906882543,42.15792108657364
25.666877147362356,7.076947398902736,26.223567243500682,38.863251746238795,8.014918031302358,39.18362271509199
27.094696683251737,6.826588914245165,27.643315210641706,41.84465826606145,8.10607705009566,42.274545666713365
28.925980010795186,7.687121828821598,29.69925446896081,42.12059024417434,8.480120115829456,42.69937123713948
28.73320434521665,9.667996156907737,30.193862951684185,42.06808683625692,10.454284315800594,43.1984647367386
27.946347773365673,6.902554841840479,28.42174075053303,43.190040555610814,8.441798944990888,43.61646665373316
27.28046136584351,7.244133292682058,27.885058269107926,42.43185728675217,8.30629665061192,42.817253099489
28.018671283127762,6.984278159567613,28.48150125869818,43.708943343125746,7.810812180240604,44.00469087807017
28.35430314760062,9.490662621936053,29.788725233750494,44.19363886204271,10.323575489509137,45.12559503032179
27.85431131319457,11.944160008165978,29.112416271423896,42.55486608736418,12.886544473242713,43.54455707262742
28.125189622965504,8.2043530851151,28.83973118197886,42.03926097168721,8.988808814146337,42.56221346172017
28.456131647986133,8.035639386513026,28.934004716263612,44.155834637174166,8.578177846360457,44.44760673191906
28.50050626832149,7.964111881671772,29.13473708223024,43.49284835928097,8.88645593047962,44.03120177971225
28.19860139041941,5.905972429768379,28.440221834081854,43.34110231112895,6.91113063208858,43.50345872880073
27.52956173101426,6.404938529962158,27.859563281979256,41.643955960087894,7.214938419692573,41.86967441068914
28.574302137138048,5.7875581361470365,28.69384086638852,43.88200027190835,7.034086321831502,43.99015335342726
29.017822413349716,7.07332277624195,29.697940008342538,43.426131801030806,7.728445026676174,43.94996685566126
29.277752229898184,9.070377769755309,30.385242914316052,43.083062360610704,9.745257103708733,43.881351455943516
28.907170887676315,6.0482119728112265,29.146559923895083,44.49403403302572,7.53147454816841,44.74805802570252
28.687391768227872,6.89597100357849,28.96869866815908,44.39563939686907,7.806912656980365,44.52008856439304
29.618995579493617,6.612966447995779,29.81417838665802,45.51531102591628,7.3925559853707545,45.66095878321556
29.08761366697589,9.000707199391154,30.016191900242482,45.12628490957435,9.830779827925042,45.736069851561695
29.37977006758247,11.666957584244573,30.223614011268275,44.51482479748564,12.505772335144098,45.14447994434282
28.181666991643205,7.723948041418981,28.507697834478613,43.015576475349675,8.367975858251507,43.19348859355531
27.732396862424004,9.31465022396598,28.80198913787599,41.12231512612727,9.804100034519525,41.95469420696445
27.72461103330746,8.02013142147656,28.488347828376572,41.14068784382576,8.549043422046049,41.723879749141034
27.411614897274497,8.274409268466254,28.52326130881204,39.93596717418212,8.562335856581878,40.72531831009015
28.285738790486203,7.936139560493712,29.261164624745888,41.857917507942275,8.531148813541698,42.5841960512495
28.906966331223238,8.693797116747247,30.045512338138927,41.645672012425074,8.893521433722452,42.41644788011373
30.001659471050598,10.545551478343317,31.724389934043582,41.92455822010872,10.850004003002418,43.261597005509074
28.336098455025652,8.248066254314715,29.33352781207044,42.911106472782556,9.054749333288138,43.72935317507222
28.280659149362865,8.543413097904846,29.512144110311766,42.36448777885907,8.95539079350769,43.16549000479004
29.082781308460216,8.076851245233115,29.77822062538155,43.09164891133836,8.364791243277509,43.62653598717214
29.846075014557464,10.030849361542284,31.31196741479139,44.109733488859504,10.491191000138391,45.134991535398115
29.424095528941297,12.667976815573082,30.8256894251207,42.806542696803746,13.212483747473675,43.839976294596326
29.161421620168422,9.409326022831836,29.925382447507054,41.82771951251191,9.6288478320693,42.39321062066312
26.80674400868169,7.519818773667457,27.70699358420069,40.12939564061202,8.475830102705919,40.93817739583599
25.962748872877214,7.908984753256798,26.793697059216736,38.286759734439514,8.598149366749626,38.95099181053157
26.638242850077297,7.647478913868471,27.424181062534107,40.38978492410986,8.649306840440136,41.16625252471319
27.38128151799323,8.461451319269589,28.299126328810097,40.041645864875925,9.0353284245869,40.776925376598044
27.730175087972864,9.597548192804227,29.081128555754542,39.92086932618014,10.16518318505287,41.05642704702594
27.603514322254036,7.8814204316692456,28.465807091028235,41.54684589581946,9.08862270647821,42.36583347699266
27.257281979133023,8.311533748038261,28.171800276216228,41.5431569032422,9.100499781585086,42.25231866740877
28.263413708782572,8.078374062704242,28.967875333372536,42.79387827788986,8.747726569219116,43.37398952668575
28.369969113094218,10.224685896375112,29.86161517374952,43.0389094235097,10.978148181447759,44.14144258329603
27.63235313917481,13.089176237156416,29.200903732019967,41.02157898853503,13.85449424813335,42.24403350963319
27.698043106119687,9.052421240778958,28.561570148390846,40.18456232757014,9.62569534197776,40.95704077980997
26.21041097507212,6.165024569897341,26.715137200676498,38.34724446716528,6.984957220725363,38.80439960278889
26.461291927619165,5.522392351769253,26.846473833058663,40.37731422330269,6.655934396346582,40.72062663393098
28.09113871399295,7.001346642429076,28.674169879345136,40.756338981256036,7.646294713223445,41.252331474059375
27.936926813534257,9.134955827612059,29.477072677313867,40.12284878011824,9.792635074600764,41.38552062722883
27.40109308385545,5.964026056718491,27.825107358881517,41.41350148187529,7.447271192016036,41.788967461233064
26.655164663515308,6.3697352927433295,27.185768988115374,40.879431043885624,7.329188048597755,41.25969836948876
28.278370156833525,6.2219728608742955,28.557380245837777,42.53372857665394,7.027197566351943,42.820319496561424
27.896801681328768,8.717557372855554,29.195542662588018,42.503028867883906,9.559147926753605,43.41510254943936
27.61528597743826,11.865649001082316,28.72958524922688,41.24023893230904,12.681485293266817,42.157880865433405
27.327909673479795,7.576490833832037,27.76272921135247,40.07045141673153,8.216864400332048,40.5228068553795
25.862058804508152,5.887670313257183,26.358055214130033,38.60977534855196,6.817720637164799,39.02974951209309
26.75620151933039,7.0111951092781695,27.303086910732887,38.32231655139398,7.395129211780974,38.732191312372755
26.59307833270444,9.35374311529596,28.24066183308594,38.03756392673186,9.799229825010658,39.221512111992
26.961875069234782,6.3018209693343215,27.431521893082603,39.85633082056101,7.4625263883158794,40.26001017107195
25.66882491647938,6.8322308103326215,26.27990726825942,38.15864062159934,7.477095610081553,38.53364049957591
27.334276853721004,6.546471340025933,27.8871651960152,40.69682860208871,7.043362657525281,41.03535848573745
27.380727891875942,8.901221302734466,28.476323929226567,41.113621303386275,9.523515862397545,41.79480505118671
26.975634572481276,12.038162459642132,28.4725481552046,39.50018748448664,12.689677284933143,40.5493876258072
27.007254793015562,7.97441436780053,27.626716984228423,38.40832637999709,8.353983654056371,38.860153651940784
27.855227513671434,6.6086931402013285,28.268330457969093,40.8781966283299,7.359099577818428,41.240792424363505
27.700356472939948,9.165786490214867,28.889823016422888,40.32363819107695,9.873929271418259,41.27453143974284
27.083321533863163,5.676616737792145,27.446397775101484,40.600788815284155,7.290457635216333,41.071130966461254
27.135343485551573,6.4191135887594335,27.795706907820364,40.96121696837984,7.441978403514191,41.463504412071224
28.107155304253016,6.274983563567296,28.434902167357773,42.85242301677234,7.146924626649807,43.15038645987614
27.5910089778335,8.869018711537327,28.77058766764035,42.20100866217339,9.750669155653684,43.03217954613886
27.7444859718086,11.692591108718277,29.32868712299695,41.3484218577848,12.560958697608312,42.61096031628885
27.150575480408893,7.214484915564574,27.579308288117314,39.95785960510388,7.949653662650935,40.34487740891597
29.701176574711138,9.821525580133157,31.20838966247712,40.54421343246945,10.181337251252026,41.74891791757687
28.91128198093043,6.8273422730285,29.607547784085902,41.991007780688975,7.826482203770827,42.536667015569094
28.174829183454364,7.726148719859012,28.768073370137042,41.27402360556965,8.221059759186277,41.63602401779013
29.500076106658085,7.339455965246739,30.080541613480506,42.67336504566282,7.699685252757219,43.0701908601315
29.425967724257905,9.547199521988098,30.49884672734825,42.97232710033026,10.063771709444923,43.67028269175584
28.365350178690942,12.244209825776219,29.881193157054927,41.148159607651046,12.833397720585786,42.2402403236065
29.062727858023187,8.402272248640882,29.66068044735049,40.65791124727829,8.686817940375443,41.103465745197994
28.906899867703814,9.330447923890446,30.49851009848415,41.46244335376431,10.232291792709622,42.72066362587808
27.935596798071725,9.599107167648986,29.434480880786023,40.67358011504236,10.150695721801767,41.73844630891972
