pre,post,diff,pre_joint,post_joint,diff_joint
38.125784890532664,10.449939824020888,38.96244815217537,43.85177837092996,10.559722820090316,44.561720149651826
38.58602862317111,10.794328659114305,39.438688889987255,44.13105905998528,10.900643784311773,44.88194061084016
38.07840676616448,11.79247914823479,39.434165205626876,44.62977146714075,11.889872504490146,45.7979349745311
38.83965896134116,14.256914767098284,40.308541551553525,45.12389823243412,14.410356474494273,46.429555092773136
36.171067710725175,13.53343811861104,37.32825429232885,43.655843195123836,13.685913849024384,44.647248058510456
39.09038549843932,10.184055403116975,39.73344826753032,47.30995321878824,10.508255274276035,47.88594445046229
37.715826614645984,12.560563619690921,38.95093077981354,43.754134238511284,12.730780644497342,44.835429061757004
37.57704383484116,10.45948776122621,38.28286125101245,43.24857819328954,10.670281972782137,43.864060449165386
36.08176562703125,10.244733605394774,37.035131910430714,42.63051726607909,10.63929229189257,43.51586821429371
37.62671265313979,14.740787806444034,39.40288869611448,43.68079199619049,14.818816716124386,45.228771282823445
37.4432054380002,11.629146072502884,38.561052740247,44.07491201483169,12.036862920586437,45.130894302840126
35.228484309218445,11.593773907850679,36.6254917168675,41.38180700018479,11.69282246242701,42.5540732534704
36.712350228025706,12.205568052602986,38.31039740428172,43.01533536017877,12.437491910596618,44.43455548979784
40.754746746046074,14.323078954259854,42.22479541306096,47.534741925532146,14.40337094021535,48.806192081675775
37.031088649015004,12.443693665278184,38.27133805382954,42.46554561704288,12.52599143397279,43.53952008859253
38.94055878978488,13.645444180601356,40.297744318596365,46.95693001909737,14.088118361322639,48.13506960679017
36.40137463313122,10.910798195660405,37.69381969147568,44.43559785990741,11.442748742040719,45.55190841013016
37.685771931430814,11.684907328335221,39.112178941501405,44.49910613581792,11.772510719487897,45.70217760089234
39.024802886420176,9.587835671348603,39.848799784181466,45.04473229680911,9.694407781265445,45.749240066907554
39.21194254954166,10.582899340453421,40.32784933986573,45.280435558755535,10.679546236561023,46.23905593060347
38.777098762144895,10.763953833493156,39.774041821326946,45.908184918971685,10.858989432642765,46.74233532936213
39.65749850431585,14.217344982753684,40.8463119022487,46.41978265094697,14.362454492931285,47.442567740106824
36.402992004106316,13.270549817465161,37.85246084697817,44.03959671824565,13.416639992474442,45.30049361592954
40.04840196635317,9.635833359328839,40.79444324262545,47.93264679805652,9.965248348212167,48.60139470376987
38.08462348535514,12.210877328033897,39.54172344309416,44.75283201870553,12.375741923274505,45.97158950676519
38.025288261306116,9.922240043962802,39.09988011166113,43.99234881671975,10.131797782163556,44.88948410266048
37.10557430656861,9.797057465318424,38.15065862525194,43.95136933624847,10.19660504593406,44.90500563981686
37.90762083237039,14.620268444180802,39.834312949087554,44.67529072332214,14.690377760581386,46.32800950148983
37.749290045185745,11.561931760542093,39.134378182773986,44.85318728397213,11.961427267931205,46.13548618404141
36.027296661729345,11.299915230592209,37.69939288943662,42.56896883537548,11.390479954209349,44.00925794713619
36.958112646942126,11.460474792026943,38.510664603074375,43.69237658872352,11.696420035862062,45.03161914068406
40.89561072807012,14.02494491049728,42.528972909216336,48.26056609460597,14.098015076994308,49.6783075087693
37.72662181186351,14.589452792795427,39.257656251105416,44.4027558404095,14.935665887440699,45.76545649609297
36.00360478241955,12.02266732555484,37.288693071588284,42.60024328454063,12.491427425947881,43.77999997002691
35.7032974928808,12.94124668220484,37.63813997231441,41.15603600871498,12.94124668220484,42.8453431385609
37.486747779228935,11.207480376050176,38.211935510768676,41.99400927815631,11.207480376050176,42.642614503211426
38.018189079089545,11.737524322221342,39.22982704790487,42.59766688328366,11.737524322221342,43.68246619931532
37.594742827222696,12.316886275752598,38.944235687946694,43.14846945021188,12.3168862757526,44.32921408021121
38.731564723071244,15.162848028725046,40.158750485713036,44.19874864744297,15.231684466152336,45.461399308699264
35.88589710620705,14.27756023437947,37.175213927343385,41.99797161640296,14.341984280687894,43.101043900682924
39.392186713365504,10.971915449980902,40.06037957332501,46.70186400350073,11.170714810863501,47.28718561826441
36.77781743965904,13.003814777804118,38.192910034095554,41.98245656019346,13.080432425495857,43.21001557785903
37.42778319020948,11.264465268129568,38.251799647156545,41.8213806754415,11.359388505410733,42.535592148467565
35.100393089453306,11.037196305031557,36.141336814747135,40.21935001528382,11.302794892907837,41.249219251361296
36.900706184303544,15.023455629412902,38.83757672828348,41.723046757138114,15.023455629412902,43.445458680089246
36.41074736744328,12.782117132840005,38.25000729959225,42.06797766128657,13.066179444640383,43.82392548049276
34.28454439853385,12.146974010246149,35.453400864065664,39.38806248984056,12.146974010246149,40.40956712112464
36.37274817496625,12.558395759715433,37.7294798556245,41.58916984117465,12.693388589560856,42.780298214948544
40.58630872821856,15.105523677221571,42.0986827065047,46.3525248742275,15.105523677221571,47.68235723678693
37.480172352840285,13.044301421595431,39.17448362669239,46.53778569757437,13.851606831059309,48.11524236253063
38.29897048114546,14.070848803700558,40.36853478744525,45.91703270205597,14.429510343897844,47.72265599101778
39.45815893519123,12.544987722132488,40.568944187862,46.46124095156304,12.945991644385854,47.46734761231498
39.22215868792739,12.883311477655097,40.167738615083536,46.192717570163076,13.274098739211375,47.07589903750199
39.38328793711903,13.930606338414597,41.14556555742519,47.36994802708989,14.292787540012284,48.88410746069084
39.8498122470753,16.30006456433789,41.38236266646381,47.603528347718274,16.67352208874456,48.98977047660244
37.821945526993844,15.309872916257904,39.034060189233514,46.19565528383781,15.698980166914836,47.26578305607766
41.22619403572923,12.609431471146591,42.28481738368749,50.7860285767577,13.176558180257512,51.73167951616921
38.56468991926554,14.790216128672458,40.225133608902524,45.950941972614636,15.197729748334881,47.5442826026049
38.66161007975891,12.834964384973324,40.02164079063206,45.74118938828194,13.308111169942459,46.89001474840242
37.41606626137801,12.504752980664428,38.53800560808928,45.20317104143793,13.134850586543818,46.23757797468355
37.921653778562984,16.739688823277938,40.264116003618895,45.16134501423592,17.042275804839853,47.20281196460026
38.126535244940804,13.859191928346885,39.6505910941622,45.98839608513216,14.479009306465334,47.45207465347416
36.36528330564251,13.552828185245552,37.78818193777764,43.64755274741608,13.924838761251051,44.97610959744957
37.19762614623788,13.839276837944388,38.87209852745129,45.159645591882004,14.323280906736162,46.595479999340384
41.176122292011826,16.20286996401468,42.82729383416434,49.33754204217222,16.515295267685126,50.788640205559
36.242071799959966,11.443584738855904,37.806626021725684,44.59144135015788,11.935110439042225,45.92945539879021
37.92258591413997,9.72854517501444,38.8783949985265,45.14316313542865,10.30222406760092,46.000276686260506
37.577214710000234,10.475341906140521,38.695265893578096,44.73466580211904,11.010177908067725,45.747762840878856
36.89688973950143,11.38655941111988,38.59287356959981,44.99921551588058,11.880444635606935,46.45074829375013
38.28116489914555,14.066445766208588,39.71152313738884,46.154894081715554,14.54126464048646,47.44583942130198
35.583083018458744,13.25987181733575,37.03914879400553,44.32342253467833,13.753516531785552,45.5756546678529
40.03401739898393,9.717920174825407,40.99207788315518,49.26109165173136,10.503863231456945,50.17685031998444
37.6377030363159,12.1096408570541,39.373107226248884,45.1925221502306,12.654372559163868,46.70866860711307
35.6981222440648,10.008314118599959,36.81799512767617,42.83157069061132,10.667947808894,43.82073595948168
35.765711224408065,9.467909779039502,36.93247676871029,43.95753576641471,10.347270906675437,45.09152483053649
37.32393071896577,14.46866763057471,39.38222103883003,44.56891158026814,14.860470131217225,46.415785525431446
36.78069887720339,11.3976706439192,38.03486891434358,44.75411731015482,12.195927701733776,46.0051323845825
34.57939478783509,10.848796787458731,35.8897980286863,42.13361520802051,11.366073255629393,43.27515465108002
36.90325843578303,11.650537782767724,38.6196187883511,44.91880218012418,12.273347952877907,46.42882278156777
40.03854555691937,14.004871798611887,41.9054849514294,48.33131536192477,14.40929087819083,49.976842608293786
38.080100559715724,10.676794126792096,39.31824407536675,43.80754865591772,10.676794126792096,44.88798923735222
38.51951492991204,11.21492538484441,39.63957190520657,44.084387519570996,11.21492538484441,45.06634945686229
38.792308242982834,11.823075790378109,40.222456683504475,45.65228006047963,11.823075790378109,46.87359083277348
39.55019771615308,14.625560535867555,40.98561594728037,45.89060190336951,14.696913700588361,47.13987938755852
36.33374596284705,13.779068070340816,38.14093035366372,43.93008286422172,13.845811776427212,45.45326406719308
39.72857130871047,10.321662501861155,40.88986171696048,48.21247673468941,10.532742166522555,49.22713692728626
37.77776543718149,12.766350790227182,39.444696922478094,44.19635417571114,12.844385005194326,45.612833089680024
37.67690051166657,10.686694788284422,38.87572702931881,43.27935921592508,10.786703617783587,44.303089622969566
36.34066899274246,10.45809977393813,37.919694874989105,43.12690590946204,10.73803152337457,44.55324967039431
37.96311871924953,15.341843510667267,40.54545973462415,44.142250117959726,15.341843510667267,46.38183014583092
37.30974425946182,12.142435836967369,39.26634815948877,43.83999980004577,12.441112286960937,45.62902596296114
35.83021393893982,11.529794400652237,37.1801242432295,42.040440883467525,11.529794400652236,43.19671373505295
37.53167000543903,12.088114529585924,39.42662833292986,44.14676800766112,12.228300074349725,45.77512169893345
40.85139018904976,14.410464401526141,42.7117374238443,47.92270963411801,14.410464401526141,49.51810307414267
39.525957922131944,9.07874880248508,40.297931116797876,44.65964823519998,9.07874880248508,45.34430596143072
39.556910137814285,10.19956774947451,40.50732901237234,45.546650193602524,10.19956774947451,46.37447474553065
39.73874971297061,12.986317259311445,41.03173809030868,45.68608076209127,13.066624938893199,46.82169996690372
37.365826618862656,12.098766039268686,38.07761525005425,43.89043487162154,12.17472490589114,44.494286188793424
40.99704779936374,8.425562086816152,41.50646886635317,48.82332044695066,8.68285881624879,49.278818252896265
39.0559467669666,11.28093034931234,40.21926460870687,44.708617250489205,11.369164578304023,45.71182549859997
39.176544148586075,8.643830523290973,39.718157419350774,44.24724165625679,8.767173749580694,44.70387351960797
37.44697985116005,8.140273939873968,38.117707863770136,43.54124960173988,8.496912964808597,44.1793592821956
39.269691784067014,13.852673579541959,41.01118872045222,44.79184239449984,13.852673579541959,46.32621344921943
38.268762015618634,10.386819948174065,39.32125917894961,44.469826502222865,10.734456461213467,45.48499868851146
36.322189900184775,9.89897943480195,37.13177341910721,41.94928165402566,9.89897943480195,42.65219044072187
38.462361354045946,10.506245037301545,39.51870034346145,44.355929979094896,10.667239315388892,45.323992049004325
42.2538539915676,13.009792456322138,43.53973358190885,48.60033654055722,13.009792456322138,49.72235850297439
39.58317085274329,10.584944310983241,40.41911684504883,45.391707557723365,10.584944310983241,46.12249675355971
39.49128729546427,13.36118381012536,40.81075325011938,45.291350570948055,13.439251621357917,46.46699044378256
38.12527764803222,12.577318462556967,39.3829046190816,44.668123561714424,12.65040420578493,45.76710441146344
41.80160143218358,8.76415510347233,42.324565956779196,49.38844811716154,9.01178980124568,49.87035300668938
39.088181651462214,11.96928670591959,40.31835653827025,44.60041705134394,12.052482645124616,45.69384828707954
39.76237964961258,9.084523686336405,40.32728380752098,44.56414547755798,9.201961749951328,45.086009226494866
37.072967818878716,8.369810859599509,37.62778622371619,43.13633753464864,8.717063951859654,43.67590012015367
39.6972996564514,14.123879269294505,41.63915640562691,45.11492055775436,14.123879269294505,46.832678794733184
39.296295653033404,10.542934408384882,40.39937230621239,45.2386356598399,10.885586471174017,46.3516778853485
36.20085984018523,10.38077526051599,37.14746995193189,41.626042123171715,10.38077526051599,42.45185100205894
38.6231990795321,11.050048772158833,39.832202303101,44.38016369153316,11.203231127449085,45.46190798567449
41.72393139864222,13.420401299654438,43.1155163888921,48.174680131707206,13.420401299654438,49.384826697220745
40.067958247862784,14.284563513110513,41.45490168999266,46.72373983224423,14.357611434159358,47.949024546974236
37.84158237567412,13.418464328702239,38.93942962349287,44.97276225829222,13.486992689321779,45.930974169266875
41.5036018867828,9.742948990790795,42.3186344964314,49.808019590802125,9.966292980906537,50.546033422315205
38.98978229755345,12.542049623467658,40.52560241844156,45.2454962329304,12.621470691644928,46.59538028173602
39.135960421712554,10.127468037943407,40.23057411856283,44.91882435881059,10.232943774863877,45.8825930258766
37.25262030970067,9.998585275941206,38.24060892193684,44.3004360715871,10.291024129580567,45.221284284464744
39.052732241040594,14.954824558872362,41.474806158388155,45.254112705606914,14.954824558872362,47.36009255857968
38.502882098981885,11.899356578493462,40.04346262715827,45.20842568720385,12.2039835244086,46.63931646602134
35.54719744742114,11.39407918691316,36.96077601388145,41.9377665744389,11.394079186913162,43.1424614786233
38.6715088593575,11.636313576450503,40.326217123292786,45.28120415397681,11.78187605933119,46.744340166252684
41.78043141278817,14.084196407156476,43.54721199563154,48.679340837020185,14.084196407156478,50.203918650644795
38.903305530134105,15.604648910229011,40.083862139816084,45.99890907745155,15.730260830860104,47.049611638392854
40.899841599418046,12.997615199700528,41.71926800885754,49.51992194502342,13.245081840359354,50.25769401066799
39.91940697060704,15.145517593399763,42.17135768699981,46.11162427883272,15.21839857722137,48.067096212874006
40.07843664061584,13.140156411400477,40.99233420146612,45.888165320183276,13.225091420356673,46.683986038184784
38.4212029142951,12.892360850676598,39.676718960438706,45.062854078717535,13.199950369361819,46.230244658843425
39.67595293501001,16.96247861434558,41.847049475962145,45.63252016441125,17.024039828323552,47.537097634049736
39.36664252235191,13.999512037822967,40.57620043882129,46.108217365552285,14.332519510304754,47.301098550012725
37.17838568343849,14.139418028128015,38.48400352036725,43.49126229452458,14.213211934969763,44.639759494184005
38.3092351470884,14.499303163038856,40.12295364994479,45.21927553004745,14.687779048442932,46.83284211467195
42.33342675373539,16.064664433347513,43.70750810630722,49.22172197796949,16.12965265249925,50.43682396246584
39.083493060873515,11.937221929264265,39.77431569585676,48.182242499302944,12.196023737013137,48.763330907003656
37.306791597998426,14.05356241101711,38.719044476931224,44.53392703257327,14.189605948159532,45.725054076757914
36.920864959821444,12.227987011081323,37.94393151262887,43.37164242524672,12.39011632892518,44.2696129556938
35.649205126879664,12.007233885766633,36.77833421323545,42.922759036438364,12.326837492398786,43.93167391419966
36.78714250933382,16.24726579277413,39.30422788705052,43.3836729150628,16.30390850692597,45.53397629689571
37.20198906349821,13.630724303916127,38.42986745425395,44.638866178693604,13.963629857327048,45.776257527728625
34.311799918697226,12.998732418365293,35.39460707162122,41.35398234056956,13.069461784841238,42.25283301185649
36.329105082377076,13.28697295442372,37.59697639686273,43.63034230568678,13.483183859189461,44.73259962905325
40.43354028431054,15.76400918423583,42.0467112774164,47.87148899441368,15.822382008466244,49.25289247606336
40.62486522618919,10.860869907586295,41.80883527895367,48.81172983790529,11.151634389458604,49.84101892319039
41.11363848638501,8.199619203435129,41.6522723950514,48.27840506555005,8.58971625057649,48.766517973727076
39.3594639963483,8.04923020141131,40.22432649966847,47.52113973596587,8.667497775873308,48.34342152929165
41.30094491372719,13.423218192062741,42.78532916350977,49.092515600911604,13.586196207027179,50.393072702485455
40.63162735186286,10.026718771426593,41.63582350981716,49.109869887280524,10.501435706188136,50.13774512030857
38.52177316598799,9.720760604984804,39.49313340568543,46.47132004595308,9.944602932422194,47.30140425223292
40.200244465495956,10.334832477637162,41.362573012223834,47.9634876289284,10.706050294711613,48.96495132242802
42.79005770883142,13.082450948022514,44.52179028259423,51.85126448846478,13.249621260682538,53.324446346691914
38.78218404258765,11.295177291066196,39.92000928711384,44.13157178043049,11.389000230883285,45.121178707321405
36.693582493221456,11.101485794453318,38.27952362033219,43.23152928013659,11.453164218778872,44.65271296228392
38.57523793040414,14.646967441565076,40.868937039406134,44.353128390530244,14.715032072571029,46.3631946227795
38.48476342405571,12.762509220639673,40.38310037316332,45.07796681627121,13.123363979991572,46.73570220083639
36.21001205307469,12.368928146919421,37.811720864548356,41.95814251276761,12.449453689466946,43.365428766544355
37.9581851868984,13.010267340934904,39.80970516119334,44.28727585767895,13.216443537240991,45.88206575127313
41.79148743336045,14.964588354110845,43.58789099293559,48.4135857013658,15.031214796899038,49.96552231882187
37.17128750712873,8.277428131484736,37.812277021905444,42.978367832518764,8.751960696163815,43.608512655226335
38.4113762742423,13.6425134604539,40.1504503388472,43.684554857624164,13.720994969703398,45.20896633444676
38.255357569567636,10.49470323228638,39.20106099789272,44.20296715798482,10.937497531685354,45.10510637169481
35.89430895045079,9.807424226590516,36.97489467720357,41.18922462199729,9.916304725061384,42.13529187803956
37.77645406075389,10.309461161188752,38.8455552582415,43.204906909021425,10.575506073090526,44.15129762807638
41.88496078548788,12.994930720741873,42.997748737803924,47.885116311197585,13.077299181285143,48.85483975932877
37.04719624662741,13.699630065956056,39.14895326830271,43.3854072420404,13.9145008555603,45.300361790178016
36.59564502286151,10.023435078659302,37.83285377834209,43.31614319216755,10.665141713701694,44.58311019634472
33.89166789445169,9.590951324741933,34.87243426435919,40.24720281101804,9.895444276479468,41.19401815210613
36.93453428555633,10.396673685914003,38.048824168698516,43.69740086474151,10.836655557628147,44.736204012295424
40.16236762188831,11.848623330441237,41.201317867358455,47.14569804995019,12.096418682486878,48.15988406397927
37.22116992430911,14.880306558577205,39.63377804462692,43.52833743502605,15.125014054840962,45.728046894188076
36.64029147934149,14.37867716110113,38.80968979034666,42.40026622233931,14.37867716110113,44.2884142599064
37.84434007330569,15.221734092581725,40.38501814649953,43.99172409406762,15.333297056185272,46.213798536478706
41.63899390025393,16.565985604902366,43.673535531789994,48.24966177685762,16.565985604902366,50.016014979227336
35.89322842567823,11.548719898226892,37.57326546821503,42.26774636569023,11.862354663792624,43.78869331782817
37.50479857003436,12.153646936518202,39.01061477637537,44.193732579758766,12.588187739599148,45.63567407803528
41.10173307527703,14.346211560018084,42.919148791128215,48.08027982525622,14.599873732560066,49.7553656146568
35.62689733239109,11.647229909867487,37.17749577772839,41.77092728157259,11.792657647929365,43.119083376122006
39.62662253148976,13.990276236752074,41.20379704482261,46.30356409239284,13.990276236752074,47.66029506115223
40.60806246092666,14.50564711050669,42.508724733088066,47.55392770233857,14.622674444933327,49.186492133791866
