pre,post,diff,pre_joint,post_joint,diff_joint
34.52893306406607,13.319007931254026,36.455865819649055,45.32443705218069,13.434136215845268,46.827729359658704
34.84142700925705,14.704745868484512,37.37898829753797,45.50772428265372,14.8091051265696,47.48823310251949
36.22643390044569,15.742271911393685,38.76575398957747,46.82455994328619,15.839796984978447,48.81253182039165
35.14229968615509,13.962635981791339,37.17379533329808,45.954978621132305,14.729810595343572,47.63323447479775
36.451010232246944,14.461369267854277,38.205366768263126,45.49381125732203,14.732979751387166,46.93617338918701
35.20976598293757,21.764450042438558,38.87943932521753,46.13430385072094,21.835093982918448,49.011081680847056
37.3003937258702,14.131415973085105,39.09094848930448,49.67360953882644,14.45224519291749,50.99306938889787
35.13747381170252,13.910407349149988,37.50778158581475,45.370327238464824,14.17901660347148,47.21158854991736
34.00508170944955,13.671468255098885,36.09603751641607,43.593382376809,13.92180294740048,45.29697956854053
36.4929298263262,13.43400812617053,38.42118352776681,47.15217857046725,13.617019207699672,48.742203448859144
37.04339543871977,15.174939401441563,39.12371120905585,47.82462049324703,15.536318692667995,49.520796133867464
35.54977215439397,15.441576461821079,37.918915563185436,46.28984304240452,16.243258552729955,48.28234765220381
35.423838124239786,13.56485092009098,37.09792226516749,45.22689743758094,13.677910077105013,46.544134424972725
35.634616024190116,14.40950896710086,37.63505715418481,45.25437367799035,14.5159909157466,46.84255206958457
33.71523793469922,17.386551749773815,37.074036295748655,45.17999472970887,17.863591892091385,47.84536885315468
35.6332827012685,13.32030914185296,37.2977939839707,45.855802886263184,13.640135344319006,47.28537838968316
34.33329892325513,15.534437178506359,37.03928776175268,44.08407597154123,15.633258842801723,46.21940995735682
33.279379440542954,13.137563936063543,35.322946384361444,42.60203924440118,13.494504639011526,44.22239584930109
36.037027759922,13.932379491091512,38.13693869557266,45.798398685921576,14.160898621784677,47.520559012072574
36.36158797907459,14.374282270417947,38.57911005768732,47.2591658420233,14.481023250541705,48.9827121356535
33.374669808654836,9.56560586771808,34.506789820671806,42.111406272797446,9.56560586771808,43.01418948630657
33.137042114349434,11.36288389818007,34.72039238095853,42.60752259202809,11.36288389818007,43.85023453106881
32.474765036835606,8.772699457626041,33.522969067557646,41.86044072452364,9.792462856474675,42.85818561620989
33.64178785549392,10.21896796451475,34.27418003337808,41.05369534602986,10.453552215407216,41.57611105016445
32.420897953200324,18.20551843278652,34.28900202029237,42.021907336943414,18.20551843278652,43.479440333224666
35.43500616345781,9.111417458200348,35.995369438294986,46.31489233134041,9.439722359071915,46.68852514113391
32.514653119667976,8.741003049010144,33.42121115313232,41.176205403780486,8.992784325889332,41.84851668163502
31.90274009628277,8.167126212691187,32.66144739199622,39.8761937049538,8.39818194831607,40.54502276653412
34.297330141838344,7.574471588536411,34.71367691771909,43.16796225236338,7.8259622335979175,43.58699241454606
34.42722365319745,10.26757032766441,35.10832933147626,43.806226732045715,10.650885856264644,44.35678796421405
32.971840520167355,11.863201367166555,34.56896912792349,42.22470749827376,12.769364426996075,43.673094681676204
33.18926488292395,8.676863397271289,33.80267730378203,41.21941360966052,8.676863397271289,41.71491037697431
33.179375453350595,9.407543519456858,33.7571640059421,41.25657218763985,9.407543519456858,41.72265469650279
31.9557461782628,13.097198459565767,34.02525170780935,41.81635597751956,13.61147668094114,43.49948553142348
33.87105208352588,7.662117958419412,34.56866849043997,42.72135032673293,8.015651226972427,43.39025874482503
32.734751923205216,11.383383000202503,34.34897628532173,40.9779455177919,11.3833830002025,42.27860223842468
31.354504644202766,7.348625900221388,31.80729743171064,39.50124923836878,7.773565996791503,39.8521906668726
33.22029652123524,8.775845090363651,34.16697469779287,41.879386708840066,8.964109824720907,42.67912220080872
33.96329134720033,10.049783158573106,35.066473214810856,43.255948335860744,10.049783158573106,44.12742289126897
34.65246845309235,12.550691956431415,36.66342028500072,43.54220795879936,12.550691956431415,45.15901561182852
34.44542249929579,10.532973432019993,35.870222604921516,43.74332983520797,11.396297747130115,45.05304051303785
34.933157398214924,11.259743103844505,35.70014602035925,42.18318501907212,11.473066827358771,42.83694545534597
33.52190644786654,19.337790038662096,35.990786581197845,43.15306684713745,19.3377900386621,45.09773481171009
36.03729876105468,10.671905406643072,37.37155913623209,46.721955442095876,10.953538018699792,47.77365516649763
33.589484790993495,10.25961967502708,34.98649652614508,42.087760573546326,10.474962124292334,43.18326340843343
33.57851110814339,9.212228228684197,34.773174946074306,41.32625074604409,9.41767797285299,42.33083341611008
35.308409356303265,9.32446192394185,36.261947820495884,44.01611673553421,9.529882224203874,44.90101756622218
