pre,post,diff,pre_joint,post_joint,diff_joint
22.127211061316494,6.468995510597748,22.932665877129807,36.34840508796146,7.7623862081132815,36.99030808084859
23.63235338015892,9.023812113127565,24.92202225033875,39.4942100240889,10.437929461419586,40.41082779748348
22.267300004208312,4.275558233478633,22.569906349654044,37.90669065532271,5.80402500989071,38.22389639575194
23.585409304952808,5.33799487788315,24.156883815021008,39.083774963493866,6.569538983920361,39.57503246091523
25.445129335503406,3.1346349357156362,25.673549914566017,39.7669870269881,5.64521428853366,40.11102045313471
23.25110908560321,5.660017327636779,23.8184532733961,37.00437318623503,6.9713390131523205,37.46393120753012
23.502335455928918,8.13060031854919,23.559836349458656,39.82014300358424,9.96747414344755,40.0969314972199
24.68603341998648,4.156935352522187,24.993294556050195,38.88816404508606,6.139591258803545,39.349238484124804
24.00791647826314,3.5189523230389574,24.235673084007104,37.21224761201652,5.199579095172559,37.4769231349112
24.575067639537835,3.546097123908977,24.859676242850714,39.26632737612866,5.445449977692715,39.64466788703615
24.361189859109437,4.314645267204118,24.56264518070682,37.3265928253871,6.141970478859225,37.62114719643656
22.70600624000246,5.9537136136039,23.420491636467297,38.29406944411524,7.091150838675536,38.806408826381045
23.881776978489036,7.5815013998609935,24.901965348815192,37.89064003231987,8.501038293195311,38.76565012337297
24.098951229269563,4.397140740399073,24.40933329343816,40.94363965239738,5.949525684917823,41.22155675402675
24.21176268566902,4.5432359053819535,24.624446865472155,39.27940655573805,6.186224743140942,39.76293316105466
23.806402238061406,5.69155019822836,24.3495694243359,38.352534409271506,6.722881471320677,38.84936375006075
22.882613708479276,7.8381350923996775,24.228417485725558,37.87304289926035,8.989270610322453,39.00226771558206
24.915749063183117,4.196983916667461,25.240979027697463,41.321318671095455,6.242024709255548,41.626164214756706
24.15136186469579,5.105860455236749,24.68530834055472,40.46880995731229,7.337461613334891,41.06246702381734
23.169636717010913,10.644977713885009,24.789882927648566,39.21274153867347,11.630551062497206,40.35453646970262
23.31674370868721,10.232191060527596,25.027577268197152,37.797439650114164,11.247003036937706,38.93604923555223
21.500385487590602,6.447127231166292,21.992951069171795,35.7941377551696,7.279415607600629,36.11578849177015
22.778951815851983,7.200123692640839,23.5518464701382,37.04435247451424,7.90724783221282,37.58417959708981
25.223922878054548,6.26457321147396,25.852827069536264,38.79890469322326,7.5700409279565015,39.282422193953884
22.50747295771929,7.133565904131209,23.170069851098443,35.437283023023674,7.966785295305632,35.866958142821964
23.21892163426235,9.443648049112856,23.521370905510704,38.56339941387727,10.883221107814547,38.77414775874406
23.538548032921963,6.678106847078514,24.17533586187331,37.051760114990444,7.812151707877209,37.58920650927736
23.008194558790372,6.1398172327898894,23.47568668892985,35.352410611923645,6.954716882300937,35.64957297084516
23.99136723196794,6.472594045964055,24.732947219262712,37.51438239767066,7.415573361310044,37.97975473376887
24.034756130818277,6.777400926443341,24.67632317560178,35.67506063928475,7.940862430468549,36.06283912509122
21.816796125359495,8.055097304633254,22.994617580701256,36.48156600022271,8.70289842276181,37.22395473567959
22.088774882025074,9.100106288688874,23.478061026647453,35.86067231196993,9.675668297201874,36.73953490312709
23.105021035060055,6.384674956163731,23.547751476105997,38.35941335167381,7.269402824596232,38.59455649672101
23.341426246701143,6.629689194083996,24.201173528371488,36.95830702328003,7.589420059307251,37.60213604093101
22.932830246658188,7.462726059842136,23.6465249232282,36.60694663704282,8.146714303133441,37.092810440953166
21.64666816123535,9.29217724626175,23.128489465742778,35.73559062560612,10.086293486737734,36.78250310668778
24.238262113950515,6.397257019365133,24.895192337601745,39.862109025516325,7.634869336915445,40.283173610692344
23.557886403055477,7.306627849035322,24.268651176535347,38.783686323494734,8.784843562003534,39.38971590405531
22.393961811945392,11.60128798908253,23.633440754824353,37.609680854674984,12.351606552980902,38.427594762687384
23.387106635540725,8.784532004488693,24.586277857809677,39.415896169446405,9.88467977488343,40.108453265205064
23.79820873992448,9.453327993345752,25.52385036294177,39.605567013267084,10.448092979163734,40.66716380082444
26.12747910388675,8.878409748305781,27.571321602221715,41.25433841340577,10.295690916524265,42.17913408212381
24.14587929289654,9.639855207275225,25.613181032894893,38.49059154884817,10.706220785642136,39.34674918935981
24.649273914472182,11.445622476612122,26.187000081850208,41.6746756784074,13.0145586457615,42.66019873068522
25.094565980032517,9.17487837510072,26.344845839564666,40.381557816605955,10.474991460834344,41.16939253205996
24.668335816845243,8.790826911557163,26.02030143689785,38.39326364376037,9.852097173222834,39.18502445340008
25.20287843833865,8.91476788733378,26.758775513363776,40.40335729011693,10.083838095632492,41.39377487543647
25.43512478403335,8.98453780578385,26.714484712924037,39.02260394260982,10.342171051873047,39.81956965727977
23.413395091594055,9.92251376037497,24.9185345010138,39.59963758260224,10.882397592231248,40.45847013468713
24.40585580403353,11.06230802744531,26.09987478976824,38.60595540880599,11.85244036262497,39.6423608725585
24.937212568101245,9.066636715720243,26.08912686329433,41.82174215849446,10.168505009390488,42.47066555521395
24.763320523913897,9.356242523833691,26.38548266796342,40.25490815243253,10.502392196639049,41.23885331266036
24.02313162759529,9.964538390301648,25.45293989748658,39.377738789722414,10.912522562872304,40.23405923130183
23.24857938873015,11.328488133883946,25.62458104117994,38.592164618606276,12.36276067005192,40.11101137632924
25.935841288648945,9.083517288688435,26.97647584871417,42.86613142884774,10.439878754785742,43.44783425503116
24.186384003340084,9.200678154595037,25.549510707642412,41.4607496763158,10.749163238599463,42.53178538955196
23.496276764024575,13.117852313122363,25.454980510573964,40.46598089299043,14.112575966267451,41.72201317289159
22.622443391012382,5.122100628175374,23.004537759142192,38.33726539083196,5.6536735281548,38.59053938761193
25.349704169236645,3.9594662283760256,25.51244152311409,39.853405955968306,5.544148836608385,39.982914947237795
22.837882162252896,5.812281965039561,23.20372016936532,37.069860035519234,6.585142250083542,37.239619150384264
23.421168734600087,8.237322807318392,23.58049949671483,39.7865720219175,9.701292265354716,40.10541467399855
23.58770731300589,4.585804875126068,23.7554416197029,38.4699729699305,5.87041574153129,38.69125785637095
22.974452833803618,3.4824103158719146,22.98785323017383,36.79054930517557,4.2185608079813495,36.7492059849312
23.609592589345237,4.040334100031428,23.92352034885718,38.773655072876515,4.94140225817423,38.96795047713835
23.623671848322875,4.729234463365945,23.759506333834437,36.983989652589784,6.040642582636092,37.0759799243202
21.854637897110447,6.4283959344595445,22.514506651943922,37.94196879443547,7.012823542609108,38.30565333639293
23.019295159532053,7.69584231699622,23.943182866585126,37.27083037676477,8.187318418133547,37.904362573484335
23.86385893173422,4.591478213261265,23.986980542848165,40.496817863156146,5.4919383366014465,40.56371121466664
23.505578310266046,4.514991544645641,23.71939955525712,38.731764193303285,5.570568916590053,38.919469459395046
22.919875162794135,5.669064663644878,23.21855768519767,37.514622686369414,6.309876324700473,37.685064450305006
22.49346912713935,7.9487852668620285,23.707627586047362,37.79612663114414,8.693187960877344,38.639707947494095
23.845436230710725,4.400170393148532,24.07663348154006,39.98659153671906,5.632471389433498,40.15267726297843
22.583732961930885,5.087623003292217,23.162268984004115,39.6437735444286,6.683000929859351,40.105938305816224
22.923341713448302,10.724260606691585,24.141446853574692,39.165061589549495,11.400949011992099,40.00268212344911
26.02654411609198,5.088336066150711,26.561230412764523,41.20844064763682,6.341113661517086,41.55115004603374
23.941832326505775,6.480257974329282,24.61144733913953,38.136385105042464,7.129766143706408,38.541398562874896
24.287266455433272,8.612484176958993,25.078088697265823,41.164554619003894,9.984729005917247,41.659999563047876
24.183529364099858,5.589579363527262,24.718504811709806,39.34896684448686,6.6282665248336885,39.77560888235438
24.278354045172254,4.93392764967593,24.656025428604508,37.44503804306323,5.592163242458482,37.6632611767569
25.08166525526055,5.151513442505666,25.71204737843043,39.681502043628875,5.9910150858270725,40.10386434679665
24.680682549441542,5.707841073289268,25.19041722121051,37.98185478328229,6.779491054420601,38.349416370997396
22.97306638267645,7.1790016993044246,24.242695687151468,38.88281013528438,7.658448288366585,39.61001057403249
24.040021000110446,8.333053466557715,25.342186452104652,38.53267753072666,8.746674741049956,39.410508217358256
24.473826439681023,5.412281769788691,24.969065039692822,41.11651051960643,6.134399196591259,41.40566856613841
