pre,post,diff,pre_joint,post_joint,diff_joint
21.845403859047497,5.9849673162161965,22.268199169157352,42.86323745108999,7.09137598639855,43.15432422011221
19.567640806439673,8.497653091679929,21.38741975307879,37.30471633783232,9.908551650355909,38.59027495399026
20.634292614070784,8.052504448160441,22.164643441578207,36.402991194902754,9.22751703340609,37.42394729202783
19.320242147969157,7.622792798521493,20.63592913087268,38.18910572127554,9.345292916509436,39.034696773754504
19.177953275223015,7.611908365539629,20.809559523966694,34.11554327728382,8.76093099717624,35.252511579348216
18.60300266702813,8.219033889656174,20.33732725242525,35.72745849181093,9.658139296216318,36.8600814265082
18.572770576467637,7.878123546866531,20.470774545204428,35.81519878357446,9.637052283391636,37.041566692815465
19.002402272322808,9.006218176680832,21.02376333531355,35.823564853805244,10.85295262024146,37.215320508851356
19.33269765552153,7.528434601964555,20.921402281488717,38.769753380654244,9.117942808008236,39.82260107799271
20.3278552346626,9.508991295170048,22.206301766194457,37.12889520375736,11.141660107101558,38.477918220716575
20.476759873217947,8.800665589622348,22.00852199597381,37.129830718446854,10.536105341938848,38.254921739147996
19.135813833736282,7.691772112518151,20.652380518779108,36.140655572114326,9.014544363018464,37.04024501292226
21.364100088860358,8.215770321007556,22.738137260058817,39.27206546953473,9.760742513735769,40.21105910289789
19.067486815125473,7.271438746571154,20.305652038888617,35.90081537642139,9.13574160975144,36.67420802057891
20.72532313706952,8.10544236601459,22.382612764147453,40.126552531733466,9.60980237326862,41.05589195892003
17.691521693767733,7.6309923390580785,19.44688483955303,33.18106670453795,8.81633259234728,34.20709742281311
19.126333081040467,9.61600559973247,20.851904118727784,37.597595712129404,10.776164763675565,38.67852780677756
19.6270999690024,7.630914963830068,20.876788428748288,37.90794267504644,9.101113430509228,38.66627481371259
21.002611237759574,6.486375812012078,21.989774142233443,38.27584103734018,7.728991836282842,39.01891188608956
19.872191945410375,5.613988383086827,20.501848189859185,40.378062500662395,7.486161077834919,40.87370655654758
19.87514565827639,5.417414064469247,20.65641243830482,36.28610407010951,6.5923706350224895,36.862102708449754
19.59263350202974,6.55453377745533,20.497350597681834,38.58928189390016,7.999203841463866,39.255671129367364
19.942235524594054,5.956066330719931,20.67550898815629,38.07137772771175,7.847348896331359,38.67234374614192
19.887895358498152,8.273175985176204,21.381164464386945,38.52505041642834,10.020891581322111,39.620002748584625
19.93138132930122,5.299464382569085,20.563404244418862,40.29714565954472,7.059892967167178,40.85600821229933
20.194926150300255,7.993118177347186,21.8126539432544,38.641094913733575,9.638663037957228,39.790564876039056
20.69112864410631,7.407583139634995,21.559921221388986,38.96174830468401,9.150317010812275,39.80903899703504
19.941721438425066,5.707298287907744,20.551587845345924,38.28936863769864,7.068954523885198,38.870149232477374
21.905983180639307,6.237476104009185,22.609034298369103,41.042822535234855,7.872581093369074,41.572510692738945
20.270241501591997,5.489249123899084,20.829616308097986,38.4365166815084,7.484518804233225,38.91151260661033
21.360530610463506,6.089913626892698,21.937635147377048,42.050954922623184,7.886478358914764,42.47367112138105
19.20159659677607,5.625116851675686,19.99210289674252,36.27593358657497,6.81438393156813,36.841861631708014
19.769254307723635,8.707201673747662,20.52796886540975,38.98781420866062,9.838229174825688,39.60443308490773
19.64991668722384,5.798804877176802,20.3432124397074,39.691010679980245,7.315992958241938,40.10144910030517
20.86174924105929,4.889848539018386,21.40322505038596,39.48648894976874,6.476823961649795,39.8121514074432
20.01352048313549,4.662845516958027,20.560300757502233,35.49926976258463,5.231044031362943,35.79574431934515
19.409288916819822,5.775266135999733,20.540773637846765,37.43355735319855,6.761496855074361,38.095005300563145
20.117805874504764,5.279060456657225,20.80103037162095,37.38391315533878,6.891119331985441,37.97472660958011
20.304476684494606,8.083000746947528,21.533581062341796,37.39851872700175,9.529985102605064,38.25087734737967
21.47703945680251,4.948095146327729,22.184367426939,40.031237541152905,6.30510105554656,40.569014005065384
21.04337783279151,7.632645400473803,22.018103533520144,38.377151293071115,8.987994801368256,39.107534831405765
21.74940785463908,6.727805868483824,22.843148740132037,38.48121470589846,8.223884301810505,39.26956522292025
19.67459023710008,4.99669960236365,20.328624002848347,36.834433686311414,5.989721112678576,37.245460934222365
22.6606123044933,5.770834484968158,23.363659125347926,40.357708885710174,7.063061896535268,40.790781870046644
19.928579863483797,4.952603199231588,20.514996955685696,36.72006491533034,6.627769761657153,37.106947751993324
21.715113996702218,5.620980691229867,22.373281834529532,41.05042812992993,7.086452189325812,41.41834180001956
19.181206388852118,4.902621009634763,20.006998609820975,35.10591508380873,5.687043987321041,35.519947914060495
20.39635235194341,7.997069211866263,21.00481812837118,38.52485185020213,8.85671474454612,38.92790858385982
20.414376818652144,4.850115137054368,20.95161206814413,38.25354030984515,6.0773447805735135,38.5158403042106
19.520072648295834,3.0303883200158377,19.68827297549305,37.868480117734,4.8650400901405995,38.015455368149084
18.945212060519584,4.774598544797464,19.41103582462056,39.52656366990442,6.648046824929766,39.863389686387904
18.919217548429966,3.2217470880785593,19.053312736480752,39.222208486636944,5.984493367613402,39.41057176872184
19.22920389181557,7.635382915017895,20.30198036445321,39.13253315050294,9.415073891964248,39.862958248627066
20.304289011962695,3.1499367130910954,20.488370740515627,41.295447820784034,5.484817588102795,41.48059080040718
19.848609834854443,6.6174302742287905,20.56368181801804,39.93389972263025,8.554452446621806,40.45464570987375
20.15196485513247,5.540834558717743,20.67901868067701,39.693132323757816,7.741527452630126,40.174371339689415
18.90228711782111,3.522517845424476,19.261277098326424,38.909084923486596,5.49357648075691,39.233587127783984
21.681060533809667,4.554520359815127,22.05417918604026,41.94048156473595,6.647515844023717,42.210114179576735
19.098615783574708,3.1570134887906423,19.30794432910536,39.17395481323682,5.856856074112831,39.56823787694163
20.587165524577017,4.576619345204075,20.870493799670275,42.18276917638028,6.81390664879575,42.37755021287873
19.127810656104327,2.741404176819214,19.222741853784065,37.56199464233859,4.762727359137746,37.65331011958974
18.222552023104004,7.44394056580802,18.945658952642557,39.09591221634928,8.640644002574147,39.593371341173004
19.314534869827504,3.932389294494424,19.540390233710674,40.599095639310995,5.808013210575028,40.697705641929865
18.900253416953394,4.545550401632225,19.439674612517425,35.6071404338158,5.44570637696991,35.992495226129876
19.209443332680273,3.6250674394540776,19.607820208522224,35.4772056837534,5.404340116622728,35.76970941202899
19.303236941686592,7.492034559411918,20.477598385906138,35.73658970714312,8.8353284394565,36.6682242121945
20.017528903791938,3.123504476170985,20.147546009873277,37.89352101841837,4.6339686845217924,38.02602277671889
19.420291562233462,6.747783323479481,20.448214226225478,35.71192092538043,8.03156811174523,36.6113645109424
20.843390833572332,5.704268206813143,21.40530294847669,36.478134970141085,7.166192070670814,36.957972727652276
18.936203931248876,3.498901382936495,19.224071613288018,35.263381123712506,4.427052607756934,35.45840651972659
21.144784741931957,4.536279822073541,21.489545180566626,38.28054759804684,5.797316546340071,38.52752365102434
18.79464471619782,3.13064100218903,18.942950010627058,34.91011166762703,5.064256950630688,35.14473079260571
20.504079499786926,4.333248904984861,20.659309695063428,39.14678976911493,5.817745146179938,39.24341969332256
18.87745127949894,3.05095516185675,19.058154895597188,33.5482857950833,3.7499114339139674,33.61875833417579
18.633812186527273,7.5654760562538526,19.42573583761366,36.29168874161472,8.256599775788931,36.75791542098652
19.046528772961732,3.911248455370152,19.380678903128693,36.842580646654596,5.015485921806755,36.982308054945875
18.072090862281815,5.172489906658474,18.87500375867799,36.98901465523986,7.052290663601525,37.578527526183514
18.832817049573773,8.470347635665368,20.035262384606856,37.63670370027147,10.029636557550727,38.55915041314333
18.88553053442449,5.037111021434762,19.410423140059137,40.12064802211512,6.6335696734577105,40.477845784518024
19.0317627921828,7.690651316665022,19.995242714183064,38.12139141299563,9.113095550648302,38.785849297149234
19.79905943088393,6.496766801395481,20.63652730262872,38.185179490118585,8.242450212411981,38.81338500251359
18.400423485613935,4.883979411701206,19.207390494611982,37.172036025472394,6.174472642432198,37.6374332673804
20.962412489894877,5.847338926216372,21.829427507498025,40.2321738965609,7.3577707660847835,40.876875107430344
18.27323758521533,4.838848104505946,18.869975520789687,36.8439180443448,6.795190208507391,37.24012419343315
19.58132761242781,5.864568308151154,20.288134044864577,40.971657286254825,7.5084384240804996,41.33623419533713
17.470975192271823,4.992447759291999,18.025524821055114,35.01912599143958,6.049166604226395,35.374692413257115
17.780886437873477,8.417242176131323,18.91172432670101,37.86396062019618,9.418033306659161,38.5266881068741
19.076976141514766,5.376932431556963,19.740482895494736,38.628008415135234,6.7589208117587285,39.05928877887664
18.96234131785029,7.8903062570123925,20.30083910035251,37.305000775582144,9.807372876785863,38.2202618283731
19.68167003297203,3.446761451444727,19.977098734558364,39.195287909489366,5.900954140685982,39.43255752996544
20.04733516644242,6.907719264694569,20.74819838099623,38.145943992614455,8.870472090820607,38.68667892826684
20.113343044522615,6.218120838749084,20.890824378485156,37.994057096930746,8.214205595752137,38.77780779152298
18.138894642092275,4.045490395716647,18.589049277819182,36.44646782614703,5.976425316808366,36.776674219153534
21.81214363808514,4.97006199945959,22.269003695739936,40.13767216684449,7.051790121239348,40.56817991243755
18.65080407122583,3.990897652735975,18.904875664745845,36.98302651803197,6.615756387085108,37.34155904774892
20.421517958434194,5.18709692767579,20.68710255390528,40.939183391533746,7.3464460912519565,41.212999483623655
18.65282602765645,3.6649705393060166,18.920173245011835,35.086753532563286,5.493696436620719,35.32247158589488
18.4701487249272,7.704491016500722,19.124850933818593,38.029313001261286,8.830573126686344,38.49571031992046
19.518738638612657,4.406988329228488,19.84996126193452,38.86764150891911,6.424481598337896,39.12481648369132
19.657712576446443,7.541182252526008,20.739892294443404,39.77569513635091,9.29777753452943,40.56141174845657
19.468193321939328,9.196464935917456,21.22375934397336,37.909871775571986,10.928297801804217,39.07891586432592
20.689727160716494,9.03628765943836,21.940758742394856,38.29948237684715,10.87805035113933,39.29601498155225
19.07721773009791,7.70424950534885,20.135879482757684,36.97810850061279,9.196401258335731,37.73547793280446
21.50168141970982,8.227453079617327,22.48685303937694,39.81282233800308,9.928941557434001,40.62910287058912
19.385566303487487,7.4110764756446095,20.44057605979277,36.94289423200014,9.414440592228276,37.73085630223388
20.097261800670637,8.117223237637502,21.03359721135229,40.72016608191692,9.809093557677544,41.385631826069364
18.14521432478564,7.511423097710142,19.579745856532146,34.85940895007141,8.890266423154609,35.74851064206534
19.08223775745083,9.943599424055135,20.931742685437257,38.52123000276706,11.29920497934238,39.70670321949699
19.268787170343288,7.644989081065218,20.33971818376154,39.16884165477132,9.282507439325391,39.893814872814254
20.62051138085643,6.653504401218511,21.45081597567767,40.69928165777974,8.278314402333312,41.19949179467159
21.22837453345614,5.939713211709438,21.861648150314622,40.55446820161911,7.8576470128138425,41.17862928970176
20.129358567375423,3.870895006275855,20.451897519767265,39.63958807968194,5.476048080147265,39.923756890907164
22.886990338858105,4.616999301553152,23.18949956811128,42.78605126795151,6.480317707257858,43.00002234116267
19.68103790706037,3.2464998091757016,19.86366229608144,39.60830106865283,5.833724103053092,39.9131473787487
21.208755529326915,4.638800650326325,21.5516353335199,43.32926217542917,6.650892760295892,43.59437224926881
19.56984260156732,3.4712886168909622,19.800297800327453,38.17999262808829,4.9447086412078685,38.42378421027652
20.212750065586476,7.481421887628442,20.5883888275566,40.99866563743363,8.52086256009662,41.26493464736993
19.953404664726296,4.004586421345672,20.194387587042268,41.593490406379026,5.791436564478033,41.771607830447884
21.243462390183517,8.188397192592276,22.263800008788877,38.79509117218514,9.93930670232902,39.76430848415628
20.123556992033134,6.71471095278609,20.83873009309988,38.321247894845975,8.20650587049356,38.81482650835478
21.789452996617662,7.2862179127756574,22.75466233240065,40.67200860645649,9.001273660178148,41.36135343584918
19.959611663856776,6.8055903916519584,20.660876023577586,37.39469873995575,8.778653511502592,37.954962212755845
21.02109316067035,7.4357299388303435,21.669459265221576,41.43936629034219,9.233748088139121,41.99247699532231
19.68544257020096,6.915644888925714,20.894924189669815,36.47708694654757,8.214777179626356,37.236042441605456
19.806630932190817,9.371487253125464,21.040745329529287,38.81270669500161,10.661270878931262,39.79694996220044
20.33708541206944,7.057644269746673,21.04111008874398,39.379923070444626,8.635420586696496,39.85416078097105
19.73998480740152,5.98026373803904,20.549529804058505,37.88310998902025,7.6069097710565385,38.51159515333196
23.060484237791098,6.504540201343139,23.695277339747022,41.049698975770625,8.371685955013128,41.580824420665294
19.422397500988758,5.597481351690498,20.04381198668119,37.19146640831588,7.869092758641569,37.75194557368007
21.136314877931518,6.503651478636356,21.715190509922113,40.97904111444577,8.491856867203708,41.37412078219127
19.730582854876165,5.553035073259519,20.16101803350773,36.055008753586876,7.094698363676,36.50827745116287
20.01709399053659,8.763343908303746,20.721888715441786,38.898417566554734,10.123055187993891,39.51240458108743
20.824314397904423,6.067655118158863,21.407864959460987,39.69310034595987,7.837009070384186,40.075556036729715
21.396860635502478,4.878802437627192,21.70996181763003,40.170332715050435,6.334007152641886,40.34991910098452
18.628438571944084,3.6091261665162935,18.84436071242937,37.01237300073268,5.670755322993705,37.292767137395636
19.41211367445804,4.899438962608136,19.829292503386252,40.542825993089636,6.508417897744057,40.74109281672144
18.538598724948166,3.540226829018984,18.84682069630221,35.04858033508605,4.535703168578044,35.25901486528045
18.203197947497898,7.903415457553873,19.00395083737115,37.92871993519458,8.756990160124294,38.380457394209316
19.110225724626027,4.303805650918832,19.520112091688834,38.598343322803565,5.627243241862925,38.78011121705909
21.545417704116048,4.621830310869194,21.97815908426444,39.66499613551605,6.645666328080025,40.08621483359805
22.396284840897327,5.507935779332729,22.76342284963802,43.42311618459261,7.37339260738165,43.68030103532483
21.3539495513614,4.568230482095058,21.653781397843513,38.25600343954904,5.880704683970263,38.464218635683736
21.142463785674003,8.29438546823286,21.964251768523376,41.393346528323164,9.417658502803599,41.98014603588498
21.660929830415213,4.5660557729607625,21.990285920534664,41.44442700621587,6.1362942077602876,41.57766675661082
20.431525934749015,4.64360897852036,20.65754084355975,40.397411799069225,6.9575431872061655,40.70195122497449
18.46947105854833,2.8043362055567975,18.555694182732754,34.993132805226985,4.938927035240685,35.14856082994682
18.89004190462697,7.2385579839398035,19.201469761781247,38.06523067103268,8.666425095145197,38.38862482410623
19.590002285988554,4.010155268559195,19.843101806264986,38.61004356073043,6.141153814492494,38.83168651251203
19.942687134203673,4.590263463077923,20.270220923477805,38.91290831480417,6.068158246290748,39.088183509459064
20.50279558823603,8.185161021986383,21.136443289423426,42.246130116957566,9.430291105510612,42.65213872959266
20.822836907502882,5.005735351048583,21.121925044883056,42.3034454096238,6.775923437876475,42.488087661615296
18.86239064204144,7.451439069624973,19.280478272093823,36.60852125044418,8.194014244334186,36.88103012862342
19.094671015059102,3.9482603248806036,19.486082145235166,37.06290140544788,5.1116443023202605,37.262175827954565
19.87541756927147,7.556343230290803,20.507361032325445,40.19780648502837,8.591855121663055,40.534256220898534
