pre,post,diff,pre_joint,post_joint,diff_joint
35.95921721474655,7.459704606475441,36.68026981307358,41.54120571372619,8.114529397859393,42.15942789137975
36.72757636927613,11.115270461660293,38.17756862356798,42.63122904651265,11.389302409005065,43.87550390540633
37.22809654880215,9.445712119849086,38.000843659875294,42.85085962710001,9.951198899723526,43.55959046818439
35.84575793248084,7.328786425979889,36.42745225297428,41.91661272368368,7.97032416569807,42.50476817131792
37.4412901322346,8.582517783573195,38.124227468355365,43.74223763583286,8.886157058000869,44.31375731541847
38.43258328119281,12.451928524563057,40.206021898837385,45.588052034967745,12.784311531437549,47.09591643326642
38.55048058168471,9.794000395233882,39.549408989067835,43.89674001772013,10.169433498148175,44.77953436973667
36.04376908523395,18.913661968623863,39.43931089400589,42.222650852362854,19.10833973221701,45.15305368545497
36.555089675754964,13.999480476786896,38.2799888959288,43.66891239188685,14.139322110294275,45.15238417240768
34.923084646489805,11.993964617078882,36.95804108099743,39.958560048973645,12.263631549638438,41.833173799933746
36.57074383651659,11.32227411736219,37.90977256338972,42.597804071528444,11.659276696007339,43.833958248823116
36.22679740780616,13.120311417465919,37.23951404865383,41.314700856669454,13.203434258742321,42.233594417911405
36.83510348023771,11.984371308472312,38.607932781510186,42.046266346992965,12.228375716990934,43.6782011408423
37.783139743408,14.692354591089446,39.889010375384764,44.26744852041468,14.881025038813556,46.112796329278915
35.99843061515202,11.00728999240676,36.82043313026123,43.04182825472419,11.106238675203317,43.754706235153805
34.508615405500755,12.596332155564289,36.3282005198017,40.814160174278975,13.59259877927098,42.45380334596624
37.67618750473252,11.588661448029665,39.89161482256499,43.628149523337584,11.745750547504299,45.56727082948017
35.97551888582373,10.674021066280233,37.37041108499872,41.670883875815775,10.906296340632583,42.91223515038839
34.11463044484956,10.31116854161619,35.392263856709455,39.69247385271712,10.833118117007603,40.82121430489655
34.741817395937964,13.042503867993222,37.033948980388075,40.63825501369831,13.308333328598984,42.64603843294503
35.21266055576526,11.57142381047986,36.37315118208438,40.72488289910325,12.022503400003872,41.80653160274835
33.83850036307858,10.019011357382366,35.124313567411775,39.72456998763091,10.53723883750435,40.91649620556297
35.31562140732428,11.060368842981037,36.559497652613906,41.58742467595645,11.334627987166751,42.65561734832959
37.36633621122915,14.004475651883967,39.41849998765605,43.918837798684685,14.330083480105774,45.71315225025157
36.04098833886091,11.866374307209158,37.92718100075157,41.3565853018629,12.129036551045104,43.03876596630778
38.167641431899675,19.40505761536052,40.47441583057473,45.217821042294226,19.5835917636512,47.12284117613734
37.17798524295348,17.98203556341589,40.036951950887676,42.01844808181609,18.246120238140154,44.61608683228155
38.23509183183672,17.40928961203536,40.523040775540906,44.629832688473684,17.715926051783434,46.602128329145685
38.74133898134087,18.70657659993448,40.73745558600149,43.93249156736054,18.84542230394498,45.65333103021211
39.46199481668155,17.47681292938564,41.69061196552239,44.43464923368724,17.73056221264478,46.362337206209354
39.71927604229444,19.971243793213187,42.62172214353973,46.170859629536444,20.185540136806143,48.643088152006136
38.3169899598148,18.05063955913618,40.05610032017527,45.2482682323062,18.194491535040562,46.70795683699785
36.741871193617136,18.131014715891578,39.29380437425724,42.8669378118728,18.916941656091762,45.070279266112806
40.11288016733255,17.634628791782507,42.35922740941856,46.26618321605045,17.82334266018245,48.1868505201358
37.794012902041906,16.960653859285028,39.72162031888042,43.61104974033092,17.254125651786993,45.25052019624449
36.245388754433215,16.656155436747465,38.30824816738209,42.20422266287818,17.073066349302394,43.92263755768721
36.463568363694506,18.88846490868062,39.463202376294824,42.50266658508544,19.15214778128308,45.04244403112847
37.55327621049741,17.793765034108187,39.87249350088081,43.21338976643483,18.17378998122247,45.25511995230536
36.84776164198035,16.761869336705438,39.02603241290557,42.715677945939404,17.165048983070392,44.63807651386951
37.46522066328111,17.045795611419567,40.10586141127679,44.09166498956471,17.312625736211576,46.30452640277344
38.88679020130914,19.278628200420187,41.467080259892256,45.699039526835094,19.59380740805096,47.85514595294247
38.512218562950714,18.038324327460792,41.316656129428566,43.58282590371804,18.350470418379388,46.07935624705004
35.86422640157427,12.686174678641091,37.46817492022706,42.41723803601379,12.924367163539296,43.84674969363781
38.67578350057258,11.617575439043234,39.24244974222495,45.66759293522187,11.9277687778839,46.23415149046448
38.797179125030354,14.06425389232811,39.289429802733956,45.17863621376973,14.126220624531587,45.60429991380846
39.131226759923926,12.911070667701301,40.290960965762565,45.40945728206843,13.121071978095667,46.473758956418685
39.933873438771755,15.449951372179171,41.62827486972461,47.36299932503804,15.615357416006242,48.76951883697248
38.021516308246554,13.121360190437423,38.58874990601326,46.138448588000145,13.187758142772836,46.58644663946904
37.48740038677761,13.544860477861526,38.61261417110822,44.781417525979236,14.460745838894427,45.668110514211655
40.09909762424884,12.771644405041151,41.17435584560319,47.32373862773074,12.897257445961088,48.223874952648536
38.59129711353236,11.433272058864146,39.51001800577317,45.21654064696165,11.717240310987995,46.0077766481302
37.508190236793794,11.320360787922386,38.23383861244487,44.236940025228215,11.779031660692022,44.846110838907414
37.120499170535076,14.10469974965227,38.957655466272996,44.02114163856586,14.335485723119131,45.56319093976828
37.52691573013582,12.590565711201432,38.67345686185754,44.296100445688744,12.989374541558067,45.362139918029
36.961602324657,11.188219258255046,37.591411684407504,43.910073550070095,11.635627656532911,44.50145440290565
36.93168943706977,11.954350711674321,37.974671972115054,44.24114462479207,12.19045941110579,45.12730038996447
39.86934235319543,14.849500182392404,41.48685599665052,47.78178668177441,15.076327756484602,49.12464390807646
39.27531956534758,12.780297467653142,40.73828201785616,45.58639698283405,13.085394959844315,46.8509268802139
37.11613812322205,9.647738466089253,38.25759522584023,42.57561899585733,10.071588886969774,43.65557995149208
36.657519541090565,11.980220377410308,37.399990911468606,41.335930461201286,12.160552919469591,42.05705131524857
37.41977626082603,10.511360593714322,38.631812037570484,41.522408908589874,10.888617039363115,42.666433527277114
38.58057250288331,13.543993810987908,40.19368197421414,44.3113363520114,13.826953880368114,45.78595594937975
37.093581299025395,10.875076486469938,37.96107757485805,43.11688300343616,11.073421133618757,43.93152812340508
35.872448612055976,10.934809143955087,37.14554630890391,41.31705584350377,12.15839098309966,42.517857645774015
38.3990091860747,9.932547286476627,39.3074222247078,43.79582397316728,10.221855988395747,44.664856837853605
36.570818157513735,8.6495895129173,37.55680922107636,41.341353020856495,9.102684193132447,42.30077451665016
34.89468957958693,8.31880362067035,35.96075911112275,39.883353539899176,9.077665316862063,40.866808324082875
35.190350026599,11.782692296817011,36.95175552371138,40.19760820298679,12.165604345128546,41.7830108251949
35.50132410372788,10.038721127422667,36.66796494773333,40.28767483393633,10.562932517890562,41.43997563710453
34.17052590342366,7.885753405708118,35.039920687952474,39.31378645474058,8.656551011497216,40.21922741405206
35.787259413997695,9.178803701946608,36.74070068152322,41.54238048103557,9.620692934804964,42.39283319556016
37.56588948170144,12.828817510870222,39.802786968918475,43.49890794956088,13.265359982754305,45.517285906052706
37.31086869048637,10.369404418482425,38.77940131997527,41.766720897099226,10.863820751388001,43.1335857950423
38.6636661919424,11.218083502311634,39.21231970683442,44.160548686351326,11.463077022185738,44.702328240244476
39.36952986638421,9.737936407886421,40.27169920282051,44.79149098067935,10.203139483447305,45.62432557967633
39.736564809277,12.97827680468012,40.72117472322846,46.68448409308835,13.318555642879188,47.55744438516209
38.53031483474737,9.970828330442968,38.86331967020781,45.68715911960462,10.24568957888586,46.046052184474334
37.194755614149976,10.387071485631594,37.84307052041462,43.848961810082116,11.719686201713731,44.50217969984273
40.545776738011774,9.458841232861815,41.23715816950611,46.96482419731357,9.82363945051515,47.564404022918644
38.51471342672269,7.820212699281685,39.05075152864716,44.36548278072459,8.338865338269434,44.87343873635475
36.73865268673308,7.317185089378817,37.23320606368988,42.84224152126172,8.123332215772555,43.31209273514996
36.15722422686782,11.102377695076143,37.33706858579132,42.583121315668066,11.560114711398278,43.62235883515061
37.93142126479833,9.333664615938236,38.47796944304187,43.91305648158318,9.956203977749677,44.50425598111317
36.33423786818787,6.765356652496983,36.59161764624548,42.47041625452097,7.732496181235439,42.775663583912284
38.050257698732544,8.339829727362423,38.59635766776772,44.67052390902174,8.891761656958558,45.09841343982899
39.66930674667561,12.25080030386429,40.943727481569674,46.67287815602822,12.754477455616644,47.8990840941501
38.72462027121068,9.477406406322743,39.80643976258865,44.20348684626865,10.075845168057915,45.2083274383401
38.73631477270695,11.718008810933386,39.448830698954396,43.20994172009052,11.875674421944536,43.884194895812925
39.37380274422596,14.506155785646632,40.45257295610399,45.38223497613541,14.62258779831033,46.305720215148405
38.540355527651876,12.212047761853105,38.64651014093932,44.84990997953896,12.212047761853105,44.94116339224728
37.696522000313486,12.46872820386245,38.396626701808295,43.17357062406897,13.392992058874935,43.817922230811654
39.86637649951935,11.654573855729039,40.470204291990456,45.559338198990346,11.717788570892864,46.07927139385976
38.009979657117434,10.199516439299211,38.18346736989669,43.029675552957826,10.433468960221145,43.21152531905015
36.08666534574895,10.188199682583168,36.35828934674645,40.99954325254284,10.613555468454804,41.250960067667
36.0393186128934,13.181620332029537,37.16955658321772,41.367788500931184,13.363077448051065,42.31749131071354
37.74250906402451,11.21295255845285,37.71220388255538,42.50626111424241,11.583822320194436,42.48093041332484
36.28922686360903,10.002553755663296,36.39860490259828,41.53956670145096,10.417091285024972,41.66857402896043
37.367385586100355,10.765952888262952,37.62008120901713,43.04676768853862,10.948044104922651,43.2462844967461
39.42854518580946,13.797800149471533,40.29156698729243,45.56391754975241,14.050520940296213,46.30824939800461
38.34738278924007,11.912891876509466,39.23236728633978,42.77812983491518,12.168059794796692,43.55889058251472
39.772282474270014,13.484249950865223,41.12426496968491,45.58973699505409,13.685163198540597,46.70055056174961
38.743907675680326,10.701477935711804,39.62751898075677,44.77043760281144,10.873892701854375,45.54099944788665
36.5718926031448,11.282897119284511,38.21751109453195,41.907136223053264,12.366246957701453,43.47005398006255
41.010792385599956,10.241764584820574,41.984032744822095,46.435271926532074,10.492432107347884,47.33323949490654
38.5539056839674,8.749851661774379,39.24187790372347,43.42158971892653,9.225343112011302,44.04864371144337
36.59116365353923,8.042853893108509,37.36440984792132,41.280788804264816,8.789514101392925,41.978457401655554
36.814960738674685,11.947722587284678,38.29532387424137,41.96740447968891,12.299785031067179,43.27851340234751
37.97736063034693,10.029774893341543,38.79516368158039,42.813626897381326,10.619365864388518,43.54431379189204
37.17778407251756,8.062906269308804,37.79524307150342,42.243645318752506,8.786073024746822,42.849265066184806
38.079123932544626,9.242424934402736,38.74363665890309,43.57868276138501,9.64864028151215,44.153169371938006
40.1368944986007,12.82130406561852,42.227803677704735,46.226000194614365,13.234183018037301,48.10360093903289
38.7210263730434,10.257686632017942,40.05276596809782,43.42368541298446,10.727755302575527,44.629319611078145
39.08036464034422,13.879650995816874,40.30374686452937,46.97736409307615,14.001293869051004,47.99997079837254
38.51684024393348,13.928565031202876,40.133718807054585,45.21809128168553,14.809023226652151,46.70413196544455
41.41126495978979,13.320179944426018,42.83567953246042,48.28786659795473,13.501710603743458,49.48946800941632
39.418851813289784,12.369589415351681,40.55103913317563,45.60399390105608,12.697456418298449,46.61357086689586
37.77742060047455,12.143924777239622,38.81415224333195,44.22026200914688,12.637823156971233,45.08045300072785
37.56495010895047,14.875326299637697,39.261341687074825,44.058817769743726,15.14871529428731,45.4959130937075
38.19301576627494,12.996037063459376,39.33491926142858,44.23642474395323,13.444074236048207,45.30479063811484
37.52480111872843,11.838371275363729,38.43339079695308,44.24427716380387,12.328960292774537,45.03015236009543
38.799678260979526,12.708739994293035,40.071540670691846,45.683264993208084,12.994518791222031,46.77874434636582
40.31361984632057,15.58075463687877,42.41578549018171,47.684927876274145,15.911922669036883,49.494604174726305
39.82167818364536,13.629926427013462,41.5231868912106,45.686441878240196,13.975374734009364,47.15474635413287
37.49768823207511,11.536016865631485,38.19333019647842,44.88212858862547,12.52927525403709,45.53770282758816
39.46497577404997,10.613955618145484,40.12412117605309,46.47418669937326,10.683329588544325,47.032895667203334
37.76875328718302,9.29215570998031,38.535109203569895,44.56459863627446,9.548366178927312,45.276446790583094
36.822308236810315,8.759476506426779,36.99361228990162,43.49051879738297,9.25076081068048,43.63978474881544
36.728613484479915,12.169144696134502,37.654323306768276,43.56206274402049,12.36546832676769,44.336421000326766
37.444799168050885,10.597439607722736,37.677851562935494,44.13540844824264,10.98910190630022,44.38677138955073
36.58226117540176,8.763296141629228,36.87039499633163,43.56360921168369,9.233637878512619,43.91610775136777
37.09879378262495,9.73350866635003,37.46447989655176,44.75469910151925,9.934541715094127,45.024914234675904
39.2468544564762,13.043162784626698,40.520418477920444,47.091316027943094,13.310219575770214,48.16768533259124
39.098537329232755,10.909020584052348,39.82679905151966,45.36503429901032,11.187109385878925,45.99365927980379
39.28766549053472,10.85864699031912,40.18694762269434,45.696337427874255,11.886125502162043,46.496499205946925
37.32087829495803,9.467241116368516,37.91185522400141,43.21932071033152,10.879285204971602,43.83046635778263
35.11408654897268,9.165963681841687,35.795077672754644,41.13074606684363,10.712151970646905,41.8830523182972
35.861796611158475,12.641913742704665,37.4587159101567,41.93331326351189,13.657785007621403,43.431655839315894
36.236951548866436,10.84393783398958,37.093924630867946,41.94271718409627,12.245353219995055,42.88375420089737
35.11576329256662,8.94862846688184,35.61594642598692,41.37621778878489,10.509731153977068,41.89747272181286
36.50013821870284,9.814331570823349,37.18013890150782,43.030081247043995,11.143522135320874,43.682348636977125
38.19753063570644,13.301354658545279,39.79811720971874,45.11048979231728,14.417591294964703,46.678622987277755
37.11385003046938,11.238089737454649,38.271717224649116,42.68283589290064,12.4233542647311,43.712661396726936
40.06520071710473,8.556158172187187,40.91689483683508,46.01916884613935,8.916975880272046,46.79923541175109
37.90733312818676,8.098969912137388,38.53373351519146,43.710921258288664,8.713147409575392,44.24555150996045
38.324774860068544,11.806512489433333,40.10814339794662,44.55090058869784,12.070125877615622,46.100321749479086
39.48770915921992,9.958383963690922,40.388627140483045,45.12623607347002,10.445167440951897,45.96302970771196
38.25877231769382,7.852157337901089,38.84048361152038,44.44207025648365,8.342902264686122,45.0213102817872
38.75940924458146,9.033541713352355,39.51547161027228,45.38252522784698,9.329323729585965,46.041951362204486
40.76096273888334,12.385515289256311,42.08448550424846,48.14119496493349,12.724634216465796,49.30264927268238
40.14152411258707,10.28933501409317,41.40510584915925,45.61139693453053,10.653289565861371,46.740489745961646
36.56556774423057,5.7926729105734,36.915206734438414,41.91821697268107,6.8724337251830425,42.21507461180286
36.40369863471249,10.444121772573858,37.409816866346006,42.069352751718235,10.896033354095014,42.96383099309649
37.1952601145569,8.177619755118911,37.62291823572178,42.33929987941404,8.840461601924337,42.72885963141981
35.68309733041459,5.7742899176152935,36.00796782777436,41.64295637260848,6.828929067331581,42.01227024049711
37.381377674820804,7.300063361396034,37.77538413148806,42.91670066223079,7.878578054433062,43.276030657756216
39.049255735594485,11.43172407377433,40.156598366251146,45.716006514143224,11.939401324028792,46.70632675121797
37.67193492579736,8.806614799442714,38.45180134057644,42.82413673154007,9.3031241282524,43.530245040789154
34.492720297852514,9.976519782554622,35.66405580943829,40.249786433839766,10.639352338667955,41.274459508402735
35.414621501573,7.6901921884935325,35.788970864913146,40.89527893578535,8.743102268272203,41.257573857563614
34.083309651993694,4.648986156460797,34.17469871983903,39.70201227946867,6.239064705414788,39.851205849245616
35.64317428000043,6.607557682265794,36.029405642546344,41.51371629652549,7.514112959310834,41.85853187586059
36.95559215987877,11.094270190654271,38.34681429753688,43.64124644083765,11.666809214733378,44.874269251023804
36.764786095019666,8.482016536867295,37.57550132282699,41.86113372760959,9.324024761325544,42.5714448507959
35.35326341094329,11.534429050114305,36.56153966180595,40.87954539567657,12.096049449497043,41.980433233449894
34.603603803695535,9.696683186398717,35.59094186028245,40.60344612902146,10.358913955035698,41.50222237407774
35.620001195417174,10.898064786496436,36.689828917275996,42.056617765775336,11.293293077156205,42.978699851306274
37.36635783040049,14.030795162443788,39.61639096016095,44.381296490725546,14.447068454334884,46.31130449090353
36.50678937076869,11.821571851059216,38.06699486413912,41.71309040416332,12.194207946320002,43.049042642621124
35.01995468621538,7.433964096083732,35.2947292453014,40.694377569630376,8.496067670116087,40.99667176629167
36.19168154858559,8.552591812769482,36.79276218641965,42.1528707417338,9.249615630641431,42.70952714750858
36.41782351243102,12.45969468579224,37.95446933988578,43.42338022402386,13.06661684828271,44.81697400950464
37.44658115953192,10.075483283240992,38.27896479337655,42.28069139346241,10.775652377788163,43.07808204671818
35.348538577270524,6.359130267468632,35.520128037340925,41.720396133367124,7.270294017113694,41.9448764524677
37.11993591414144,11.00600758690778,38.558015714801876,44.264936904105575,11.68908730130914,45.58181583139148
35.597815056251605,8.246676042693654,36.43123812961656,41.1617330455584,9.08939278868997,41.95041345181281
39.038651779573364,11.587201299519919,40.1314348002401,46.29677858949737,12.05217871654648,47.225965047961616
37.55201867434123,9.271110906744397,38.599069820457316,43.317108140844795,9.800617933810685,44.254530906126604
39.22980606814851,12.859573181267056,40.792935496866605,45.66406942757192,13.362303635288754,47.021247342367516
