pre,post,diff,pre_joint,post_joint,diff_joint
4.568458416369798,3.002169981110186,5.8283923178760295,30.827902494447883,5.548829796829448,31.048636263757768
4.996712220881859,3.0038938608785424,6.03088755558327,37.07416065286653,5.8797567298337094,37.27614454715119
3.788736362744822,2.001487525640139,4.444723145937383,29.73596271940145,4.382622771743294,29.760397289090992
5.529586176702816,2.6904863888206205,5.430581428812811,34.237536312926586,6.2874204758624215,34.231690046462795
4.238571243461057,2.00133422281523,4.725018768888266,35.02677817358299,4.7310658092456634,35.009219654023774
4.511776465520192,2.2375596839557788,4.734145036483693,30.810504675909645,5.071055276668147,30.787788048049112
4.555063261640764,2.00133422281523,4.942156390952194,34.66316878579479,5.544304468409607,34.97196229028795
4.517719007061057,2.237559683955778,4.992161847647959,32.46539274201036,4.956791455784687,32.54194417204921
7.287847103228424,2.2375596839557788,7.603671797947769,30.78159389040754,4.367651142704823,30.79091737810568
4.030230316713961,2.2375596839557788,4.645283824387652,32.891010478801746,5.269007104779768,32.88743099168434
5.169489336230558,2.4511622934139674,5.498610795708506,30.939860336244255,7.642225764369941,31.307738576933687
3.996278105111778,2.2375596839557823,4.351010302508044,30.94729812632064,4.597547789324341,31.050904849314513
4.641218255807065,2.4513247575551045,5.376037605444201,32.245930285060616,4.650275571180362,32.33345952773022
3.9103820201572836,2.2375596839557823,4.4043056641782625,30.837441665249628,6.2694385986802725,31.041442355193965
4.938665689451919,2.237559683955778,5.61831046653122,33.868632562321736,6.194838745132852,34.11815344294665
4.626555381647965,2.001350598856935,5.153212077652993,33.77357766101999,6.150839257019451,34.06273297190038
4.548658229611811,2.2375596839557823,5.102981097127876,32.30410965259483,5.327734543313822,32.39456663764831
3.986291156078388,2.2381033787161595,4.548328953889974,37.28969115681179,5.099841879709104,37.404502330606014
4.314090783607449,2.00133422281523,4.6906883510348685,30.392703459764455,6.2915904114194845,30.65363032430726
4.504511729540141,2.451145713334962,5.055606190197647,32.25328549894001,6.0419606955733425,32.34154658637201
4.596315795761327,2.4665910971463707,5.417922360602249,36.22945748666582,5.319221427421859,36.43580144550508
3.833242913296351,2.64782342758256,4.576158497595148,29.03351389288841,4.569042668265998,29.319536372212195
4.918959049008471,2.7158056305462033,5.0175801597338685,33.5379148656068,6.191307730313677,33.541808091677886
4.951521027181305,2.2377859424144417,5.432757905434675,34.39068961921252,4.6956450995299885,34.455062893742735
4.929298884418485,2.001587184265241,5.320015812132462,30.187886429434904,4.835186810521892,30.30549414899256
4.836291392698675,2.2377859424144417,5.210130452660077,33.86039259911705,5.692809550956284,34.126509925606555
4.168112306697637,2.4513303718431203,5.0341082629003395,31.945606523915924,4.922995099069951,32.173500020937574
6.481625599446707,2.451330371843121,6.605858569853643,29.754072196488256,4.329258101995932,29.808492882965236
